Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.502,50.492,96.094,136.905,96.426,95.055,71.146,61.351,100.777,114.200,104.045,87.051,70.084,48.073,51.525,70.599,55.503,103.205,39.357,53.290,71.135,52.027,45.488,64.918,40.847,80.744,88.913,45.911,57.018,43.007
AWP0-40_S2+,NDJF,5.891,29.130,58.564,82.435,85.933,51.576,44.433,48.391,64.074,80.442,62.600,44.447,38.504,32.674,35.542,49.936,40.925,70.510,29.939,39.781,52.034,32.473,20.133,48.047,27.483,59.013,53.010,39.554,43.498,16.022
AWP0-40_S3+,year,59.245,164.512,158.083,100.664,103.242,103.259,41.663,88.705,108.250,152.699,173.328,119.862,96.195,87.776,48.328,56.376,93.168,112.853,104.112,94.706,35.735,65.799,176.619,72.764,92.215,101.667,84.627,85.514,82.257,34.757
AWP0-40_S3+,MAMJJASO,56.849,103.174,100.937,40.138,54.043,55.539,18.120,57.899,53.527,98.535,112.909,104.518,71.670,56.698,35.438,21.666,58.837,69.116,71.497,65.681,19.201,48.162,139.898,54.692,49.036,63.180,65.545,53.087,64.188,28.414
AWP0-40_S3+,AMJJAS,54.088,64.967,64.411,17.137,21.901,31.085,7.956,43.211,35.353,66.929,59.209,78.547,56.361,50.435,25.182,14.050,37.037,55.260,58.981,54.653,14.481,36.005,112.556,45.759,31.333,39.953,58.740,41.106,54.225,17.981
AWP0-40_S3+,ONDJFM,4.348,34.899,81.568,123.242,73.711,73.564,50.642,40.019,76.851,95.441,87.789,67.074,49.606,29.233,30.265,45.841,33.007,81.029,23.177,36.243,47.895,33.472,32.238,46.063,23.372,63.783,69.664,30.247,34.518,24.643
AWP0-40_S3+,NDJF,1.983,17.888,51.196,74.122,69.136,35.738,31.894,32.680,49.862,68.284,52.755,28.097,24.866,18.742,22.078,34.174,22.327,55.812,18.422,28.040,34.086,19.827,10.341,34.667,17.272,48.094,40.806,26.716,25.961,5.731
AWP0-40_S4+,year,30.883,118.620,122.421,63.961,66.828,61.127,16.684,51.611,64.834,107.444,131.117,80.186,59.024,52.509,24.393,28.985,50.845,79.701,58.174,56.380,13.250,35.170,126.052,37.612,61.195,69.565,53.898,41.959,46.914,16.046
AWP0-40_S4+,MAMJJASO,30.327,73.359,71.385,23.455,35.512,32.990,7.113,34.990,30.200,68.434,85.496,74.414,47.535,37.587,18.579,10.747,35.556,49.670,37.713,40.226,7.375,27.173,103.848,30.510,26.652,45.349,43.423,26.034,41.089,15.024
AWP0-40_S4+,AMJJAS,29.752,43.327,42.859,6.340,8.880,16.582,3.082,26.794,17.507,44.097,37.017,55.286,38.389,34.715,13.272,6.461,21.408,37.711,31.287,32.000,5.646,18.500,83.099,25.653,15.047,25.247,40.531,19.973,32.700,10.662
AWP0-40_S4+,ONDJFM,0.932,20.417,64.776,104.634,46.463,49.422,30.795,20.546,44.718,74.041,66.339,48.046,29.620,13.824,15.005,25.020,14.000,56.585,11.113,22.731,25.906,17.810,20.787,28.879,9.528,47.436,51.495,14.365,13.737,13.167
AWP0-40_S4+,NDJF,0.459,7.588,42.589,64.387,44.503,19.378,18.529,17.194,27.569,52.025,37.755,15.581,11.359,8.206,10.965,18.775,7.067,37.382,8.914,18.252,16.721,8.619,3.540,22.060,6.810,36.692,28.827,12.318,9.708,0.893
AWD0-40_sum,year,-1112.460,-2533.716,-2542.578,-1442.735,-1555.238,-1524.845,-808.078,-1683.807,-1737.531,-2255.652,-2359.059,-2135.282,-1540.375,-1598.497,-945.171,-729.245,-1524.739,-1396.477,-1865.035,-1712.639,-686.742,-1120.787,-2652.844,-1524.332,-1687.793,-1595.171,-1437.048,-1639.212,-1348.230,-530.148
AWD0-40_sum,MAMJJASO,-1076.304,-1923.932,-1810.244,-914.077,-1161.800,-1167.272,-570.501,-1388.643,-1335.354,-1842.265,-1916.275,-1994.810,-1388.720,-1310.994,-794.830,-538.716,-1228.045,-1150.191,-1578.512,-1447.528,-526.436,-1037.812,-2287.941,-1401.908,-1187.345,-1241.815,-1308.190,-1374.678,-1228.847,-416.726
AWD0-40_sum,AMJJAS,-1044.087,-1423.359,-1294.788,-653.404,-686.539,-793.764,-326.257,-1108.194,-1033.716,-1408.489,-1234.050,-1636.733,-1136.256,-1136.960,-589.423,-421.780,-889.352,-1024.317,-1293.079,-1240.987,-408.336,-941.308,-1958.860,-1205.566,-840.284,-847.886,-1205.620,-1125.954,-1022.313,-238.753
AWD0-40_sum,ONDJFM,-66.517,-223.470,-1027.248,-1482.657,-638.794,-820.057,-614.185,-484.180,-779.456,-951.480,-781.881,-821.418,-547.542,-335.822,-449.671,-444.214,-263.968,-837.195,-139.833,-490.543,-521.250,-364.670,-235.606,-565.186,-301.179,-828.109,-841.952,-210.507,-420.106,-380.586
AWD0-40_sum,NDJF,-27.248,-88.716,-584.056,-864.470,-518.873,-305.361,-290.429,-273.948,-372.657,-568.856,-332.909,-292.653,-163.572,-133.294,-265.395,-213.699,-147.415,-428.917,-95.000,-273.871,-287.986,-166.638,-62.754,-359.510,-102.219,-531.909,-391.077,-136.595,-216.327,-80.979
AWR0-10_u30,year,45.504,59.502,76.813,33.613,37.717,42.170,13.463,48.175,29.600,57.896,63.909,74.421,50.368,44.166,33.776,21.009,36.551,43.496,45.199,46.175,19.261,33.915,82.054,32.003,48.488,57.870,48.261,37.391,50.044,23.204
AWR0-10_u30,MAMJJASO,45.450,55.929,62.756,28.715,36.632,42.137,13.461,47.795,28.684,56.534,62.550,74.244,50.360,43.809,33.750,20.999,36.252,42.191,44.954,46.099,19.118,33.892,80.647,32.000,39.148,57.765,48.216,36.874,50.044,22.408
AWR0-10_u30,AMJJAS,45.400,48.631,52.430,21.133,17.678,29.173,11.090,40.173,25.913,47.447,47.369,67.544,46.368,43.269,29.438,20.978,32.184,40.894,43.375,44.796,17.940,32.548,72.101,31.535,30.564,43.877,47.875,35.893,45.192,21.426
AWR0-10_u30,ONDJFM,0.088,2.336,9.184,29.990,6.264,20.079,12.933,2.373,8.654,9.992,5.727,14.914,7.578,2.937,0.710,4.291,0.529,6.455,1.138,0.696,1.415,2.648,7.123,3.212,0.714,17.296,14.361,0.338,1.178,5.367
AWR0-10_u30,NDJF,0.038,0.032,3.558,14.071,4.883,1.093,0.025,0.002,0.401,2.254,0.269,1.271,0.008,0.018,0.340,0.026,0.008,1.604,0.021,0.225,0.079,0.163,0.022,1.385,0.002,9.341,0.150,0.311,0.206,0.000
AWR0-40_u30,year,43.578,88.019,109.143,26.536,46.590,43.988,14.106,53.626,47.972,76.162,84.543,95.894,59.452,55.728,34.131,14.638,51.962,55.027,64.046,63.973,18.895,30.584,112.503,52.281,46.097,60.413,53.736,55.405,58.375,16.935
AWR0-40_u30,MAMJJASO,43.578,76.986,87.007,24.639,42.298,42.994,13.582,51.491,44.055,73.145,79.226,95.859,59.441,53.820,34.081,14.623,49.350,54.836,62.724,63.125,18.829,30.571,108.397,52.063,34.349,57.580,53.391,54.871,58.312,16.921
AWR0-40_u30,AMJJAS,43.385,63.471,66.426,23.688,21.552,32.685,11.026,46.058,40.405,66.303,56.888,83.557,55.298,52.329,33.731,14.503,41.188,53.579,58.681,57.090,18.801,30.295,103.484,50.478,26.458,41.052,53.311,48.745,49.792,16.908
AWR0-40_u30,ONDJFM,0.007,0.267,24.645,44.559,0.874,24.994,11.301,3.080,8.071,11.975,5.474,27.409,12.408,3.983,3.311,0.330,0.189,12.147,0.117,5.249,6.889,0.334,0.622,8.556,1.705,19.621,19.785,0.078,6.583,8.595
AWR0-40_u30,NDJF,0.000,0.000,11.042,23.318,0.731,4.266,0.994,0.525,2.147,6.780,0.144,5.348,0.011,0.000,1.940,0.019,0.015,2.803,0.026,1.296,0.848,0.078,0.000,4.149,0.175,11.749,3.179,0.017,0.517,0.063
