Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.927,74.392,71.399,67.162,52.070,68.809,60.614,68.079,72.182,84.231,91.498,75.008,75.726,93.524,66.199,77.080,90.055,57.355,69.095,42.104,52.671,86.226,82.055,75.606,64.758,86.328,71.651,80.730,77.329,64.016
AWP0-40_S2+,ONDJFM,13.318,30.567,28.415,33.092,39.896,26.667,39.404,45.819,23.443,41.067,58.242,32.444,38.732,36.581,31.757,52.955,27.015,34.692,31.895,18.304,58.935,24.538,53.488,33.275,33.123,38.606,21.663,37.446,35.742,49.759
AWP0-40_S2+,NDJF,7.391,17.061,11.169,17.692,28.948,14.765,23.809,25.714,15.035,23.672,31.977,15.307,14.685,22.005,15.499,33.485,12.324,22.169,20.009,9.189,34.517,17.794,28.049,14.197,17.049,19.510,9.700,17.783,21.602,36.411
AWP0-40_S3+,year,61.843,75.227,69.046,73.744,56.893,73.405,72.858,68.508,72.914,92.098,101.316,80.786,78.216,91.906,65.553,84.078,91.700,54.462,62.487,52.899,59.262,95.272,86.178,73.850,64.911,82.560,70.154,78.409,92.188,79.233
AWP0-40_S3+,MAMJJASO,55.634,68.553,59.682,61.253,45.970,64.171,56.663,59.369,59.412,82.011,87.637,73.497,65.217,86.450,54.786,69.069,81.116,46.122,56.450,38.685,47.356,80.852,78.477,68.923,57.220,73.243,65.661,69.802,70.739,56.488
AWP0-40_S3+,AMJJAS,49.630,55.939,52.477,50.434,38.518,52.179,42.746,52.720,52.457,66.334,73.823,62.507,54.898,73.471,48.008,55.368,71.401,40.372,50.265,26.819,38.224,68.411,65.812,59.169,48.148,64.816,54.492,60.570,58.530,46.119
AWP0-40_S3+,ONDJFM,6.380,16.338,16.617,19.494,23.685,14.037,26.144,31.593,9.379,23.809,36.318,15.142,21.133,19.848,18.666,33.635,14.003,18.748,15.122,7.341,38.705,9.396,34.069,17.583,16.020,19.454,10.460,22.837,22.314,30.767
AWP0-40_S3+,NDJF,2.705,8.236,4.930,9.970,16.163,5.952,14.537,16.670,6.522,12.891,16.950,6.632,7.300,11.117,7.581,19.699,4.501,12.043,8.040,2.950,21.273,6.950,15.453,5.760,8.129,8.348,3.993,9.819,12.709,22.528
AWP0-40_S4+,year,37.049,44.899,40.141,43.461,33.206,46.474,43.768,44.625,41.537,61.448,65.075,51.409,41.902,59.861,38.959,46.743,59.212,27.856,37.150,29.267,31.968,60.820,57.045,46.982,36.969,48.562,44.079,47.279,56.819,44.434
AWP0-40_S4+,MAMJJASO,36.061,42.440,36.518,39.077,29.428,42.778,33.836,39.879,36.414,57.082,60.612,49.586,37.467,58.252,34.791,40.238,55.674,25.824,35.476,22.057,27.800,55.841,54.306,45.563,34.987,46.089,42.612,43.827,46.461,33.859
AWP0-40_S4+,AMJJAS,34.085,36.108,33.946,33.830,26.024,35.400,26.661,36.608,32.762,48.566,55.465,46.842,33.217,51.249,31.598,33.747,50.990,24.391,32.922,15.078,24.113,49.236,48.811,42.117,31.231,43.060,37.567,39.793,39.800,29.049
AWP0-40_S4+,ONDJFM,1.462,6.475,6.421,7.942,10.855,4.876,13.045,19.603,3.091,10.509,16.762,3.477,7.219,6.911,8.472,15.660,6.040,6.060,4.610,2.213,19.917,1.641,15.995,6.854,4.242,7.211,3.113,10.297,11.596,15.034
AWP0-40_S4+,NDJF,0.504,2.350,1.367,3.919,6.367,1.618,6.607,10.776,2.674,4.483,6.558,1.640,2.527,3.421,2.805,8.297,1.106,4.115,1.841,0.574,10.624,1.074,6.267,1.783,2.099,2.381,0.674,4.349,6.177,10.757
AWD0-40_sum,year,-727.986,-1087.875,-978.812,-881.614,-684.497,-940.656,-905.575,-956.585,-986.230,-1267.637,-1283.477,-1018.274,-971.429,-1323.781,-876.209,-957.348,-1378.001,-616.715,-814.650,-599.808,-619.625,-1157.663,-1051.652,-974.615,-798.734,-1167.136,-930.430,-1039.406,-1086.796,-841.480
AWD0-40_sum,MAMJJASO,-691.209,-1048.408,-935.341,-817.145,-626.431,-890.169,-790.817,-894.688,-923.501,-1205.957,-1214.243,-980.620,-905.817,-1289.063,-817.749,-883.206,-1317.380,-565.997,-775.155,-516.776,-552.935,-1082.159,-1003.907,-942.111,-756.289,-1117.581,-900.272,-988.524,-970.186,-716.891
AWD0-40_sum,AMJJAS,-660.151,-985.851,-897.237,-758.529,-587.857,-810.641,-701.094,-850.609,-875.655,-1104.504,-1146.328,-925.366,-844.481,-1209.829,-775.179,-807.213,-1257.589,-535.204,-740.346,-443.576,-505.194,-1005.824,-939.928,-892.585,-706.290,-1069.673,-843.820,-938.869,-885.390,-651.344
AWD0-40_sum,ONDJFM,-29.607,-93.810,-82.522,-97.597,-130.072,-71.078,-149.687,-229.871,-62.485,-128.064,-208.292,-80.229,-105.979,-110.138,-117.651,-169.579,-88.336,-110.716,-88.528,-51.875,-215.869,-61.448,-181.052,-99.347,-85.282,-107.532,-64.673,-119.278,-142.757,-184.848
AWD0-40_sum,NDJF,-14.962,-46.412,-29.812,-47.057,-81.363,-35.823,-74.352,-125.652,-40.129,-61.478,-90.304,-37.541,-38.570,-57.342,-45.595,-94.418,-30.488,-66.753,-51.087,-24.020,-119.068,-40.894,-81.215,-38.599,-42.804,-48.796,-25.807,-55.715,-75.318,-123.531
AWR0-10_u30,year,12.517,22.740,13.171,11.319,11.022,19.137,11.242,20.474,15.055,28.121,24.696,29.110,10.971,22.380,13.517,14.029,32.049,11.124,12.509,7.930,8.128,18.761,15.144,16.436,11.872,21.620,15.468,18.700,18.571,7.761
AWR0-10_u30,MAMJJASO,12.503,22.626,13.132,11.297,11.010,19.103,11.237,20.361,15.007,28.092,24.691,29.109,10.955,22.368,13.505,14.021,32.046,11.123,12.508,7.794,8.121,18.754,15.141,16.436,11.858,21.611,15.465,18.644,18.138,7.673
AWR0-10_u30,AMJJAS,12.497,22.456,13.094,11.149,11.004,19.012,11.121,20.133,14.995,27.970,24.659,29.090,10.885,22.309,13.490,13.913,31.932,11.097,12.422,7.677,8.040,18.738,15.090,16.413,11.826,21.548,15.377,18.634,17.306,7.601
AWR0-10_u30,ONDJFM,0.010,0.286,0.038,0.139,0.092,0.088,0.052,0.447,0.045,0.098,0.105,0.002,0.100,0.023,0.077,0.118,0.112,0.030,0.089,0.041,0.298,0.011,0.065,0.025,0.046,0.073,0.076,0.081,1.233,0.156
AWR0-10_u30,NDJF,0.005,0.122,0.005,0.041,0.028,0.028,0.006,0.116,0.045,0.032,0.006,0.001,0.016,0.012,0.012,0.008,0.000,0.004,0.001,0.000,0.142,0.003,0.010,0.000,0.014,0.009,0.000,0.059,0.412,0.109
AWR0-40_u30,year,2.277,10.764,8.692,1.465,2.584,6.905,1.377,5.190,7.489,7.258,9.031,16.146,4.994,15.567,5.629,3.414,12.192,0.526,1.631,0.165,0.498,2.937,4.409,3.370,3.028,5.637,1.681,3.537,3.059,2.029
AWR0-40_u30,MAMJJASO,2.277,10.764,8.692,1.465,2.584,6.905,1.368,5.190,7.489,7.258,9.031,16.146,4.994,15.567,5.629,3.414,12.192,0.526,1.631,0.164,0.498,2.937,4.409,3.370,3.028,5.637,1.681,3.537,3.059,2.029
AWR0-40_u30,AMJJAS,2.277,10.764,8.692,1.464,2.584,6.900,1.343,5.190,7.489,7.181,9.031,16.146,4.982,15.560,5.623,3.414,12.192,0.526,1.631,0.164,0.498,2.937,4.409,3.370,3.028,5.637,1.681,3.537,3.059,2.027
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.034,0.000,0.000,0.077,0.000,0.000,0.012,0.006,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
