Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.648,30.678,25.567,58.779,21.703,68.046,28.820,20.342,76.204,101.069,29.438,65.809,74.268,18.264,21.660,38.124,44.945,63.771,24.529,35.516,15.108,55.291,39.315,30.266,47.018,41.754,43.186,71.249,39.189,37.424
AWP0-40_S2+,NDJF,10.489,27.223,22.067,37.957,19.027,36.456,19.293,14.234,65.786,56.779,19.939,49.000,48.316,11.563,16.797,23.420,19.071,34.868,18.273,21.659,13.181,44.263,13.589,22.272,27.462,30.914,36.002,51.679,18.438,11.736
AWP0-40_S3+,year,36.075,52.716,73.085,44.159,92.050,49.050,35.585,44.646,127.870,88.204,69.968,59.702,78.156,35.490,48.506,47.252,79.737,70.374,30.111,41.102,52.708,43.154,104.526,66.120,79.172,66.898,63.847,42.930,72.046,42.603
AWP0-40_S3+,MAMJJASO,19.109,45.327,38.554,37.944,62.014,41.711,26.599,20.460,75.031,66.118,49.005,35.461,41.667,26.758,34.953,41.795,67.572,44.866,23.012,28.027,30.771,28.607,95.311,51.903,59.185,45.980,32.869,25.844,58.751,40.047
AWP0-40_S3+,AMJJAS,18.360,44.015,31.576,32.190,34.703,37.648,25.155,14.859,58.021,46.927,47.473,22.805,19.692,22.394,31.374,34.829,41.180,34.903,19.228,19.145,28.339,21.192,77.502,44.994,47.126,44.429,23.560,16.124,39.931,33.767
AWP0-40_S3+,ONDJFM,5.503,19.599,15.409,36.781,9.195,54.432,15.102,8.693,55.963,75.437,13.282,45.654,59.816,8.782,11.853,21.900,28.428,40.779,15.243,22.580,7.150,38.836,25.841,15.728,27.457,21.690,26.867,48.976,21.915,22.305
AWP0-40_S3+,NDJF,5.106,18.011,14.121,25.649,8.077,26.611,11.455,5.395,50.449,44.280,9.407,33.036,37.712,4.649,10.118,14.218,9.902,21.876,11.906,13.364,6.407,31.870,6.891,11.843,15.401,16.680,23.166,36.980,9.965,5.976
AWP0-40_S4+,year,21.037,29.130,44.735,24.651,63.378,29.641,17.994,24.885,78.814,53.621,39.701,33.313,52.158,19.708,26.411,22.693,51.773,40.254,14.875,23.311,29.727,22.021,71.518,39.214,45.196,41.294,36.064,22.110,36.907,21.369
AWP0-40_S4+,MAMJJASO,10.306,26.814,23.354,22.414,45.170,26.032,15.329,10.198,42.974,38.863,30.263,21.263,27.486,15.444,18.054,20.805,46.327,25.703,11.289,16.061,17.022,12.810,67.124,33.112,35.033,30.880,16.908,13.487,31.366,20.098
AWP0-40_S4+,AMJJAS,10.120,26.283,20.790,20.141,23.704,24.711,14.910,7.854,36.854,28.253,29.600,14.073,10.951,13.442,17.171,17.215,29.271,20.111,9.559,10.773,15.685,9.657,54.941,29.867,29.573,30.495,13.608,8.060,23.539,17.715
AWP0-40_S4+,ONDJFM,2.082,11.389,8.451,19.704,2.788,39.235,5.041,3.150,36.367,45.173,4.290,24.927,41.403,3.454,6.353,11.017,17.008,21.266,9.156,12.731,3.119,23.692,16.084,6.784,14.504,7.859,15.047,27.137,8.519,9.361
AWP0-40_S4+,NDJF,2.000,10.766,8.082,15.275,2.525,17.489,4.094,1.808,34.116,29.987,3.044,17.748,24.846,1.459,5.830,7.406,4.181,11.222,7.678,7.234,2.852,20.028,3.658,5.130,7.989,6.712,13.344,21.872,3.219,2.841
AWD0-40_sum,year,-489.572,-928.750,-979.563,-594.639,-1455.941,-731.159,-376.901,-662.320,-1825.796,-1380.423,-1096.676,-467.621,-709.695,-474.013,-883.774,-888.134,-1212.818,-921.483,-502.850,-536.421,-658.701,-803.271,-1686.021,-1076.172,-1327.184,-957.361,-905.630,-609.752,-1339.812,-869.766
AWD0-40_sum,MAMJJASO,-282.695,-851.045,-641.016,-527.202,-1128.703,-652.222,-310.188,-374.420,-1419.479,-1225.780,-958.792,-309.848,-425.490,-397.380,-710.691,-836.348,-1084.370,-700.037,-426.283,-430.290,-430.949,-680.806,-1578.998,-926.940,-1117.781,-745.875,-574.895,-485.136,-1226.445,-835.755
AWD0-40_sum,AMJJAS,-307.252,-863.018,-394.577,-475.668,-624.194,-496.364,-305.814,-242.344,-1015.702,-892.276,-935.522,-213.064,-233.836,-287.529,-568.114,-685.495,-611.199,-575.758,-359.905,-308.630,-407.740,-471.547,-1287.203,-738.800,-806.046,-700.529,-321.562,-256.153,-824.487,-677.351
AWD0-40_sum,ONDJFM,-62.831,-196.719,-106.023,-579.421,-61.319,-821.543,-246.334,-91.125,-624.110,-876.585,-226.499,-335.304,-475.627,-102.495,-149.299,-350.705,-391.573,-590.812,-172.776,-253.645,-35.683,-422.606,-401.316,-256.277,-444.496,-355.410,-317.071,-621.787,-371.050,-414.096
AWD0-40_sum,NDJF,-63.472,-195.257,-118.676,-286.947,-82.146,-289.618,-88.998,-78.927,-456.941,-328.595,-83.531,-207.472,-255.915,-72.745,-89.819,-160.503,-97.286,-194.260,-138.184,-124.504,-60.098,-289.445,-77.502,-115.780,-175.969,-165.584,-235.745,-359.780,-70.356,-65.012
AWR0-10_u30,year,53.285,63.926,68.531,61.401,85.131,65.946,52.227,51.688,86.706,79.589,69.176,48.595,59.246,52.745,63.643,64.308,87.933,71.340,49.243,54.624,55.867,58.353,95.736,67.099,73.328,67.095,60.248,49.243,73.977,66.795
AWR0-10_u30,MAMJJASO,47.551,63.239,61.799,60.513,82.885,64.758,51.650,47.161,80.253,78.053,67.756,46.947,51.328,51.268,60.244,63.362,85.949,67.259,46.756,51.107,52.030,55.459,94.442,65.170,69.622,63.226,55.126,46.508,72.308,66.600
AWR0-10_u30,AMJJAS,46.041,62.081,53.097,57.379,61.656,56.613,50.450,43.372,70.108,66.835,67.334,42.977,40.783,45.692,54.334,60.206,64.878,60.176,43.532,44.699,50.926,46.979,79.273,58.820,61.626,60.940,49.076,40.240,59.554,62.925
AWR0-10_u30,ONDJFM,2.236,6.474,4.613,14.463,1.383,24.444,8.867,4.403,12.766,19.662,2.122,6.504,18.412,5.234,5.663,8.521,15.963,17.230,7.012,10.567,1.859,10.373,19.616,4.303,13.311,5.324,8.010,13.072,10.908,9.917
AWR0-10_u30,NDJF,1.693,4.541,3.750,3.875,0.609,2.047,1.317,1.311,9.109,1.937,0.718,2.530,7.911,0.784,2.254,2.250,2.212,2.722,3.997,3.720,1.133,5.333,1.662,0.956,4.246,1.034,4.493,6.626,1.252,0.533
AWR0-40_u30,year,45.647,69.921,66.844,56.387,97.138,67.328,43.190,52.723,101.988,81.314,74.765,40.457,48.054,51.155,61.011,60.060,71.788,67.528,50.097,51.843,57.566,50.615,100.953,72.474,81.298,67.557,52.714,50.617,80.361,65.347
AWR0-40_u30,MAMJJASO,43.562,69.921,64.172,56.373,92.926,67.180,43.055,49.713,100.896,81.195,74.746,40.381,47.578,51.153,60.138,59.981,71.008,66.210,49.777,50.933,56.234,49.333,100.922,72.441,79.885,67.068,48.007,50.592,80.128,65.273
AWR0-40_u30,AMJJAS,43.211,69.435,57.497,56.277,66.512,65.835,42.459,45.709,88.154,74.600,74.567,39.731,43.994,50.323,58.997,59.129,57.917,63.934,48.792,48.400,54.764,44.836,96.246,66.095,73.395,66.751,41.871,43.817,69.026,63.834
AWR0-40_u30,ONDJFM,0.336,2.358,0.415,9.173,0.128,30.661,1.435,1.466,7.554,15.128,4.147,0.795,4.179,0.813,0.706,1.334,4.808,12.129,2.293,3.340,0.575,4.678,6.174,2.774,9.061,4.983,2.043,10.154,7.211,10.291
AWR0-40_u30,NDJF,0.104,1.981,0.183,2.493,0.018,4.209,0.148,0.130,3.836,0.375,0.013,0.092,0.476,0.002,0.088,0.785,0.079,0.781,1.602,0.941,0.008,2.586,0.025,0.045,1.070,0.361,0.872,4.340,0.008,0.240
