Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,3.418,5.481,6.428,5.000,5.034,5.990,4.099,6.128,5.449,6.133,6.000,5.065,5.392,7.023,6.205,3.877,6.148,5.756,5.532,5.768,7.978,6.202,5.108,5.898,6.390,5.327,7.690,5.942,6.581,6.876
TAVG,NDJF,0.560,2.892,4.123,3.288,2.034,4.257,2.536,4.699,2.783,3.454,3.674,2.752,2.743,4.120,4.125,2.064,4.851,4.725,2.734,3.339,5.760,3.108,2.946,3.728,4.197,2.931,5.821,3.064,4.549,4.902
RH,year,64.455,66.626,65.112,67.049,61.982,63.343,64.652,64.690,63.157,61.453,67.927,59.785,59.019,61.757,66.853,66.360,65.184,64.589,66.740,58.640,63.024,66.915,62.836,65.556,68.585,65.969,62.910,65.331,68.614,72.194
RH,MAMJJASO,57.763,61.231,59.140,59.280,53.720,55.376,56.456,57.291,58.236,53.357,62.553,53.048,51.315,53.267,59.806,58.337,58.111,57.486,60.706,49.149,55.381,61.390,54.213,59.741,63.019,59.885,55.052,58.804,62.179,67.697
RH,AMJJAS,54.311,57.300,57.732,55.173,48.105,50.324,50.910,53.751,55.514,51.185,59.470,49.834,46.438,48.625,57.114,52.193,55.452,53.849,57.757,43.742,52.656,58.996,49.848,56.203,60.665,56.169,49.765,55.531,58.018,64.987
RH,ONDJFM,75.098,74.607,73.142,79.105,76.817,76.830,75.315,77.831,71.668,69.460,76.799,72.876,69.648,74.453,76.086,79.294,75.808,74.513,76.690,74.439,75.220,71.316,76.189,75.505,76.741,76.452,74.254,76.516,77.574,79.300
RH,NDJF,78.875,76.866,76.661,82.060,79.559,81.460,78.609,80.653,74.969,75.081,79.871,76.540,71.498,80.522,78.284,83.353,78.968,79.562,79.774,79.047,79.276,75.244,81.249,78.453,79.365,79.363,77.132,79.655,80.768,82.496
RHmin,year,47.812,49.729,47.244,50.672,45.737,46.749,48.186,47.615,45.591,44.376,50.935,43.085,42.769,45.404,48.943,50.250,48.100,48.749,49.518,42.699,46.419,48.961,45.545,46.869,50.144,47.359,45.287,46.597,49.525,52.322
RHmin,MAMJJASO,41.285,44.791,41.627,43.125,38.485,39.731,40.761,41.072,41.821,37.492,46.253,37.387,36.519,38.087,42.514,43.144,41.869,42.400,44.340,34.891,39.728,44.610,38.106,41.973,45.149,42.160,38.815,40.673,43.717,48.412
RHmin,AMJJAS,38.968,41.401,40.927,39.624,33.624,35.287,36.257,38.321,39.848,36.265,43.775,35.004,32.519,34.648,40.663,37.617,40.050,39.840,41.755,30.992,38.199,43.004,34.885,39.370,43.498,39.345,34.446,38.883,40.127,45.850
RHmin,ONDJFM,57.908,56.620,54.446,61.424,58.639,59.293,56.329,59.425,52.834,50.208,57.735,54.643,50.828,55.847,56.863,61.938,56.226,56.282,59.473,55.921,56.103,51.547,56.803,55.292,56.355,56.269,53.565,56.797,57.163,59.132
RHmin,NDJF,62.636,59.496,57.781,64.822,61.602,63.860,59.242,62.185,56.021,55.071,60.919,58.303,52.185,61.814,58.928,66.141,58.838,61.170,63.000,60.436,59.906,55.009,62.043,57.852,59.284,59.281,56.076,59.963,61.009,62.235
PREC,year,479.961,532.030,484.386,446.231,350.645,400.034,522.976,452.489,445.350,366.256,478.443,363.972,340.531,420.229,541.665,469.646,499.545,483.810,458.634,243.960,357.690,658.437,605.794,570.775,807.600,539.411,695.896,448.084,646.267,755.792
PREC,MAMJJASO,266.390,355.865,381.377,302.736,196.841,242.392,324.032,284.334,344.828,235.387,357.834,286.927,221.057,296.334,346.109,281.679,368.631,307.357,305.269,185.967,220.182,534.771,412.529,386.423,600.416,405.935,483.987,356.858,432.206,545.620
PREC,AMJJAS,215.401,286.148,337.225,204.126,167.377,202.809,256.919,178.968,253.805,200.270,277.861,243.697,171.006,214.905,280.980,230.595,252.549,205.694,237.480,141.559,199.644,379.715,318.573,327.915,516.691,294.639,356.681,309.881,288.715,379.104
PREC,ONDJFM,128.714,225.404,220.009,259.305,153.712,234.021,192.695,253.975,208.234,163.578,217.228,166.729,149.762,148.903,279.243,236.931,212.026,281.319,265.441,180.716,122.332,192.341,261.830,278.158,302.474,283.451,205.289,296.534,246.714,371.835
PREC,NDJF,100.714,154.174,173.654,143.881,128.093,214.665,116.366,163.185,127.728,108.309,173.822,80.970,94.266,117.553,162.178,188.307,154.707,183.505,153.901,127.024,82.166,97.423,191.439,160.168,241.586,171.590,111.124,193.080,164.465,230.758
SRAD,year,5552.750,5451.583,5477.708,5245.814,5436.322,5364.975,5263.348,5177.496,5338.869,5460.345,5002.216,5351.113,5351.960,5351.388,5281.681,5357.475,5484.784,5472.617,5484.507,5877.743,5540.823,5243.095,5566.498,5447.757,5352.601,5530.426,5769.081,5675.108,5472.893,5326.625
SRAD,MAMJJASO,4787.487,4629.929,4641.072,4569.299,4679.876,4625.482,4564.904,4416.952,4444.080,4635.214,4246.181,4484.341,4495.197,4592.965,4518.469,4616.600,4642.960,4640.759,4667.453,5011.860,4754.666,4388.456,4793.177,4638.023,4574.444,4676.621,4948.672,4839.150,4705.993,4539.450
SRAD,AMJJAS,3971.799,3891.289,3797.722,3866.067,3988.068,3926.396,3886.144,3707.990,3662.850,3782.782,3599.280,3776.255,3772.390,3846.617,3721.626,3953.661,3853.078,3849.845,3916.539,4176.254,3923.620,3634.688,4008.773,3832.540,3773.067,3908.345,4200.268,3980.898,4001.976,3831.923
SRAD,ONDJFM,843.913,1589.628,1652.588,1390.429,1465.787,1418.646,1483.293,1389.245,1635.531,1748.367,1446.101,1538.971,1573.542,1513.490,1518.642,1429.075,1625.666,1651.282,1525.714,1672.291,1578.866,1713.651,1560.246,1543.737,1596.531,1591.064,1669.171,1594.792,1539.593,1498.665
SRAD,NDJF,401.710,812.058,853.260,688.418,764.294,688.603,767.502,726.720,863.730,880.687,753.937,818.190,904.234,728.475,815.197,685.760,875.438,848.428,773.909,837.683,815.264,888.039,746.704,784.194,800.665,817.546,865.935,832.952,757.362,749.508
WIND,year,2.613,2.491,2.466,2.363,2.370,2.267,2.394,2.324,2.163,2.185,2.231,2.219,2.243,2.400,2.516,2.305,2.590,2.543,2.187,2.416,2.578,2.504,2.535,2.636,2.571,2.409,2.541,2.436,2.462,2.595
WIND,MAMJJASO,2.393,2.574,2.432,2.432,2.332,2.221,2.416,2.306,2.160,2.248,2.270,2.256,2.259,2.381,2.464,2.364,2.705,2.651,2.118,2.444,2.507,2.533,2.552,2.558,2.578,2.482,2.472,2.418,2.472,2.542
WIND,AMJJAS,2.354,2.503,2.392,2.477,2.433,2.290,2.436,2.239,2.155,2.245,2.327,2.162,2.266,2.362,2.438,2.413,2.697,2.586,2.057,2.446,2.517,2.416,2.458,2.561,2.529,2.450,2.470,2.340,2.372,2.496
WIND,ONDJFM,2.943,2.640,2.692,2.320,2.268,2.248,2.282,2.403,2.171,2.229,2.053,2.263,2.199,2.382,2.621,2.300,2.365,2.552,2.315,2.461,2.411,2.652,2.542,2.766,2.666,2.476,2.543,2.496,2.512,2.627
WIND,NDJF,3.105,2.607,2.614,2.341,2.354,2.405,2.273,2.317,2.214,2.192,2.054,2.183,2.103,2.396,2.539,2.403,2.317,2.347,2.260,2.446,2.363,2.690,2.475,2.722,2.671,2.370,2.535,2.408,2.472,2.586
VPD,year,0.769,0.703,0.725,0.734,0.886,0.840,0.843,0.830,0.768,0.884,0.666,0.884,0.970,0.971,0.723,0.799,0.725,0.826,0.776,1.046,0.895,0.753,0.908,0.753,0.659,0.782,0.967,0.867,0.759,0.658
VPD,MAMJJASO,1.050,0.953,0.983,1.016,1.230,1.170,1.174,1.154,1.023,1.210,0.910,1.199,1.337,1.351,0.991,1.109,0.986,1.137,1.058,1.450,1.237,1.007,1.270,1.014,0.893,1.072,1.338,1.184,1.040,0.876
VPD,AMJJAS,1.222,1.148,1.133,1.188,1.498,1.413,1.463,1.392,1.197,1.391,1.075,1.400,1.580,1.630,1.165,1.386,1.165,1.376,1.256,1.770,1.428,1.183,1.546,1.196,1.052,1.276,1.637,1.410,1.261,1.063
VPD,ONDJFM,0.245,0.296,0.313,0.234,0.281,0.285,0.259,0.242,0.322,0.374,0.278,0.295,0.365,0.355,0.290,0.220,0.274,0.297,0.265,0.299,0.335,0.383,0.260,0.291,0.281,0.266,0.327,0.286,0.277,0.264
VPD,NDJF,0.148,0.203,0.220,0.158,0.163,0.178,0.179,0.183,0.215,0.235,0.182,0.196,0.256,0.188,0.213,0.131,0.216,0.206,0.176,0.186,0.231,0.251,0.163,0.201,0.198,0.177,0.246,0.186,0.192,0.182
FWI_FD,year,8.034,6.720,6.898,8.412,10.977,10.119,8.826,9.236,7.540,10.417,5.797,10.843,12.890,11.100,6.383,9.040,7.309,9.563,7.340,15.311,12.117,6.208,9.298,7.046,4.723,7.080,10.009,9.069,6.809,5.101
FWI_FD,MAMJJASO,11.337,9.179,9.634,11.336,15.774,14.101,12.832,13.386,10.064,14.587,8.213,14.727,17.758,15.784,9.155,12.773,10.352,13.777,10.224,21.002,16.274,8.265,13.507,9.505,6.396,9.929,14.377,12.342,9.673,7.048
FWI_FD,AMJJAS,13.439,11.015,10.859,12.538,18.379,16.727,16.329,16.208,12.227,16.311,9.716,16.247,20.552,19.079,10.047,16.395,12.286,17.337,11.663,26.037,18.246,9.700,16.773,11.254,7.438,12.283,17.860,14.777,12.209,8.973
FWI_FD,ONDJFM,0.884,2.607,3.293,1.788,4.348,3.634,3.380,1.574,3.164,3.731,2.748,2.627,5.433,5.110,2.495,2.133,2.498,2.379,1.420,3.275,4.958,6.410,1.506,1.979,2.580,1.785,2.733,2.011,2.461,1.472
FWI_FD,NDJF,0.267,1.454,1.949,1.016,2.482,1.032,2.125,1.088,1.651,1.773,1.466,1.255,3.614,2.002,1.508,0.446,2.090,0.945,0.689,1.553,4.090,4.319,0.682,1.128,1.817,1.206,1.949,0.808,1.965,0.902
FWI_3+,year,93.482,72.328,70.196,103.400,121.558,117.215,93.687,96.287,78.711,112.136,65.036,118.239,132.688,116.279,71.759,92.245,80.713,96.032,78.677,142.068,136.168,60.360,103.826,66.559,36.301,76.284,97.453,84.051,74.205,48.018
FWI_3+,MAMJJASO,90.215,67.694,70.007,97.076,120.212,115.819,93.617,96.252,77.777,110.693,65.029,111.431,127.607,115.886,71.348,91.099,80.503,95.817,78.200,134.789,125.642,58.945,103.734,65.577,35.959,75.882,97.191,82.307,73.823,47.113
FWI_3+,AMJJAS,83.495,65.099,64.609,77.823,102.435,103.374,93.275,86.734,75.637,91.738,60.921,93.739,108.574,107.417,60.438,91.016,74.037,94.024,68.880,127.250,105.072,53.382,99.163,63.445,34.954,74.767,92.880,80.647,72.372,46.848
FWI_3+,ONDJFM,0.287,9.802,9.662,3.069,25.590,19.190,13.788,0.391,10.963,12.391,9.720,5.103,24.741,25.407,6.891,10.699,1.735,7.824,0.527,10.763,16.523,34.244,2.043,4.338,2.865,1.253,2.613,4.348,2.239,1.994
FWI_3+,NDJF,0.026,3.251,4.668,0.163,6.335,1.324,1.408,0.070,0.543,1.091,0.762,0.048,7.263,4.611,0.495,0.282,1.296,0.173,0.111,0.531,7.549,11.478,0.130,0.260,0.841,0.322,0.646,0.078,1.697,0.402
FWI_4+,year,28.947,14.727,15.466,29.277,59.804,48.798,50.121,54.853,22.260,52.213,11.778,57.250,80.022,68.754,8.614,51.030,28.096,52.674,24.536,87.245,66.015,17.656,51.605,22.088,4.749,25.644,51.085,47.450,24.338,12.367
FWI_4+,MAMJJASO,28.004,14.500,15.445,29.208,59.696,48.749,50.104,54.847,22.209,52.177,11.778,56.509,79.223,68.710,8.562,50.911,28.065,52.639,24.500,86.923,64.308,17.566,51.586,21.972,4.723,25.621,51.035,47.306,24.271,12.196
FWI_4+,AMJJAS,27.703,14.436,15.023,27.470,54.272,46.400,50.093,54.026,22.173,51.237,11.261,50.418,72.596,66.755,8.057,50.911,26.863,52.348,23.714,86.795,60.764,16.497,51.025,21.900,4.640,25.602,50.874,47.169,24.224,12.191
FWI_4+,ONDJFM,0.022,1.230,0.622,0.105,1.810,5.528,2.409,0.017,0.862,0.415,0.612,0.561,6.839,7.467,1.983,0.481,0.154,1.494,0.040,0.867,0.636,6.026,0.152,0.640,0.196,0.046,0.203,0.152,0.180,0.114
FWI_4+,NDJF,0.004,0.941,0.236,0.011,0.072,0.103,0.054,0.013,0.028,0.047,0.018,0.003,0.774,0.766,0.064,0.029,0.140,0.036,0.010,0.051,0.351,1.739,0.013,0.044,0.100,0.016,0.069,0.013,0.138,0.075
FWI_5+,year,3.187,2.478,0.844,1.427,19.213,7.211,13.458,15.946,0.734,13.748,0.436,13.533,31.672,18.669,0.332,17.244,3.940,19.151,2.050,43.617,18.519,1.849,12.244,1.506,0.213,1.629,20.396,11.498,1.348,0.691
FWI_5+,MAMJJASO,2.961,2.475,0.836,1.423,19.193,7.198,13.455,15.945,0.714,13.745,0.436,13.503,31.614,18.655,0.315,17.199,3.930,19.143,2.041,43.523,18.231,1.821,12.237,1.469,0.203,1.626,20.382,11.466,1.326,0.630
FWI_5+,AMJJAS,2.917,2.469,0.758,1.376,19.112,7.103,13.449,15.934,0.705,13.713,0.411,13.115,30.893,18.581,0.297,17.199,3.861,19.108,2.024,43.509,18.077,1.595,12.171,1.453,0.186,1.626,20.341,11.439,1.318,0.630
FWI_5+,ONDJFM,0.010,0.260,0.086,0.009,0.051,0.100,0.115,0.002,0.025,0.041,0.009,0.035,0.420,0.782,0.093,0.016,0.054,0.105,0.009,0.039,0.140,0.623,0.027,0.087,0.055,0.009,0.058,0.025,0.038,0.032
FWI_5+,NDJF,0.001,0.225,0.010,0.002,0.004,0.020,0.014,0.002,0.008,0.014,0.002,0.000,0.040,0.049,0.021,0.010,0.053,0.009,0.001,0.012,0.101,0.300,0.004,0.012,0.034,0.008,0.017,0.003,0.029,0.028
FWI_6,year,0.285,0.301,0.119,0.110,2.915,0.346,1.863,0.425,0.045,0.634,0.064,0.763,3.641,1.868,0.045,1.590,0.852,1.687,0.091,16.502,1.183,0.185,1.417,0.154,0.034,0.116,6.860,0.576,0.089,0.090
FWI_6,MAMJJASO,0.208,0.301,0.114,0.109,2.909,0.341,1.861,0.425,0.036,0.633,0.064,0.748,3.622,1.861,0.036,1.569,0.848,1.685,0.088,16.463,1.100,0.179,1.412,0.142,0.029,0.115,6.850,0.565,0.078,0.058
FWI_6,AMJJAS,0.187,0.301,0.094,0.101,2.894,0.322,1.858,0.425,0.035,0.620,0.058,0.673,3.555,1.856,0.035,1.569,0.825,1.677,0.080,16.455,1.052,0.115,1.385,0.135,0.023,0.115,6.836,0.556,0.074,0.058
FWI_6,ONDJFM,0.008,0.090,0.022,0.003,0.009,0.021,0.028,0.002,0.004,0.016,0.003,0.007,0.090,0.085,0.017,0.005,0.025,0.033,0.000,0.017,0.059,0.175,0.009,0.037,0.020,0.004,0.025,0.006,0.015,0.015
FWI_6,NDJF,0.000,0.077,0.005,0.000,0.001,0.005,0.005,0.002,0.003,0.007,0.000,0.000,0.016,0.018,0.012,0.004,0.025,0.003,0.000,0.003,0.046,0.082,0.000,0.005,0.012,0.004,0.011,0.000,0.011,0.013
DFM10H,year,16.114,15.698,15.833,15.872,15.871,15.661,16.711,15.882,14.568,14.350,16.497,13.723,14.361,14.222,16.975,17.142,16.071,15.723,15.761,13.153,14.650,17.162,15.973,15.719,17.931,15.868,14.880,15.098,17.049,18.241
DFM10H,MAMJJASO,12.973,14.529,14.185,13.880,12.403,12.662,14.002,13.660,13.962,12.098,14.912,12.533,12.320,12.622,14.400,14.233,14.519,13.254,13.920,10.638,11.874,15.644,13.055,14.241,15.954,14.332,13.041,13.299,14.890,16.507
DFM10H,AMJJAS,12.540,13.968,14.525,12.933,11.190,11.759,12.224,12.603,13.615,12.235,14.631,12.296,11.166,11.954,14.370,12.626,13.791,12.238,13.435,9.647,11.917,15.458,12.127,14.119,15.824,13.694,11.780,13.343,13.631,15.450
DFM10H,ONDJFM,21.939,17.497,16.819,19.796,20.615,19.477,20.232,18.022,17.322,15.934,18.264,17.004,16.254,16.494,18.810,21.756,17.489,19.315,19.485,18.145,15.990,17.889,20.002,18.459,19.196,19.285,15.680,19.062,18.938,20.893
DFM10H,NDJF,25.457,18.554,18.304,20.747,23.105,22.443,20.853,18.437,18.593,17.974,20.122,18.139,16.250,18.806,19.645,23.966,18.579,20.801,21.092,20.201,17.365,20.130,22.917,19.361,20.639,20.956,16.156,20.611,20.510,22.243
DFM10H_u10,year,137.463,119.378,135.837,126.695,149.584,154.420,134.232,133.646,139.608,162.323,103.760,162.962,167.420,152.048,124.839,119.260,133.771,126.679,124.403,171.882,153.405,122.438,151.401,130.264,102.544,130.510,152.776,139.038,118.370,84.223
DFM10H_u10,MAMJJASO,131.786,108.078,131.276,124.813,145.435,147.973,131.379,130.570,125.656,151.824,100.884,151.876,151.716,145.010,120.169,114.402,124.226,117.353,118.412,165.603,145.884,105.578,147.359,121.454,97.180,120.681,146.420,127.499,114.476,78.989
DFM10H_u10,AMJJAS,114.514,98.270,102.536,109.964,130.180,130.640,124.913,111.914,104.508,119.319,90.522,127.245,131.136,124.508,99.834,112.159,102.038,103.786,101.108,142.592,117.986,86.211,127.204,105.645,83.194,106.808,127.951,108.239,105.272,68.948
DFM10H_u10,ONDJFM,8.344,24.543,31.681,15.590,16.650,21.312,23.220,14.141,32.328,47.609,19.810,24.168,37.384,33.177,19.239,15.681,26.879,31.099,17.136,26.405,27.476,47.492,23.619,25.687,21.008,18.800,27.520,31.237,13.564,16.970
DFM10H_u10,NDJF,0.405,8.904,11.434,1.912,1.941,3.089,7.003,4.885,10.132,13.794,3.021,7.226,17.595,6.926,6.755,1.124,13.915,8.932,4.630,3.635,7.613,19.389,3.946,8.449,5.795,5.269,12.449,10.639,1.707,3.702
DFM10H_u8,year,64.220,51.976,56.365,63.866,96.646,96.481,83.747,72.681,67.175,100.965,34.060,93.365,113.891,97.022,48.192,72.026,60.517,66.962,48.412,114.093,78.633,55.088,97.826,60.094,36.422,57.613,95.805,70.181,56.605,24.724
DFM10H_u8,MAMJJASO,62.032,48.393,55.900,63.814,96.561,95.659,83.534,72.538,65.280,96.778,34.029,91.001,109.176,96.073,48.023,71.964,59.109,66.275,47.243,113.723,78.275,51.426,97.102,58.512,36.184,57.179,95.443,67.858,55.886,24.271
DFM10H_u8,AMJJAS,59.211,45.863,46.516,59.322,89.500,88.723,83.258,68.037,57.674,78.257,31.147,82.917,99.080,90.099,43.427,71.948,51.521,61.123,43.455,105.473,72.844,45.129,89.963,54.586,32.530,54.005,88.048,64.527,54.597,21.875
DFM10H_u8,ONDJFM,1.630,6.024,10.826,2.895,4.681,7.777,6.732,1.052,11.298,21.665,5.572,6.545,12.156,12.923,2.078,3.763,3.993,10.782,4.754,6.208,5.624,11.744,7.291,6.428,4.289,3.349,2.787,10.837,1.412,3.414
DFM10H_u8,NDJF,0.000,2.815,3.419,0.042,0.053,0.044,0.821,0.355,1.625,4.454,0.032,1.572,4.543,1.862,0.219,0.003,1.469,0.660,1.131,0.070,0.447,3.914,0.648,1.510,0.255,0.195,0.743,2.332,0.005,0.718
DFM10H_u6,year,12.198,9.216,6.510,12.511,39.419,27.739,26.824,25.770,15.507,37.008,2.289,34.342,55.634,41.457,4.977,29.827,13.351,23.058,5.125,57.842,24.232,9.219,38.665,13.999,3.692,10.357,39.668,23.639,10.577,2.288
DFM10H_u6,MAMJJASO,11.730,8.370,6.507,12.511,39.419,27.739,26.824,25.770,15.336,35.487,2.289,34.191,55.252,41.451,4.977,29.827,13.350,23.058,5.123,57.842,24.232,9.197,38.664,13.967,3.692,10.357,39.668,23.626,10.550,2.288
DFM10H_u6,AMJJAS,11.610,8.310,6.076,11.810,37.085,27.065,26.824,25.342,13.938,30.591,2.064,33.559,52.807,41.155,4.925,29.827,13.206,22.685,5.115,57.326,24.037,8.381,36.817,13.882,3.578,10.151,38.479,23.584,10.516,2.277
DFM10H_u6,ONDJFM,0.120,0.493,1.312,0.003,0.732,2.327,0.650,0.001,1.945,6.066,0.493,0.545,2.324,1.176,0.006,0.047,0.009,0.509,0.010,0.345,0.366,0.821,1.850,0.130,0.115,0.205,0.004,1.241,0.031,0.041
DFM10H_u6,NDJF,0.000,0.468,0.849,0.000,0.000,0.000,0.000,0.000,0.119,1.573,0.000,0.107,0.406,0.025,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.022,0.000,0.032,0.000,0.000,0.000,0.013,0.000,0.027
DFM10H_u4,year,0.577,0.368,0.150,0.289,7.450,1.261,4.692,1.449,0.548,4.907,0.009,4.059,13.513,6.132,0.093,2.423,0.683,2.991,0.068,21.697,2.322,0.219,4.322,0.465,0.040,0.314,12.529,2.488,0.285,0.049
DFM10H_u4,MAMJJASO,0.577,0.272,0.150,0.289,7.450,1.261,4.692,1.449,0.548,4.864,0.009,4.059,13.513,6.132,0.093,2.423,0.683,2.991,0.068,21.697,2.322,0.219,4.322,0.465,0.040,0.314,12.529,2.488,0.285,0.049
DFM10H_u4,AMJJAS,0.577,0.272,0.149,0.278,7.449,1.261,4.692,1.449,0.543,4.758,0.009,4.059,13.467,6.132,0.093,2.423,0.683,2.991,0.068,21.697,2.320,0.219,4.289,0.465,0.040,0.314,12.465,2.488,0.285,0.049
DFM10H_u4,ONDJFM,0.000,0.000,0.097,0.000,0.011,0.000,0.000,0.000,0.004,0.134,0.015,0.000,0.004,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.078,0.020,0.000,0.002,1.003,0.180,0.683,0.003,0.001,0.132,0.000,0.313,1.332,0.393,0.000,0.045,0.031,0.154,0.000,4.965,0.075,0.000,0.318,0.020,0.000,0.000,2.621,0.126,0.000,0.000
DFM10H_u2,MAMJJASO,0.078,0.010,0.000,0.002,1.003,0.180,0.683,0.003,0.001,0.132,0.000,0.313,1.332,0.393,0.000,0.045,0.031,0.154,0.000,4.965,0.075,0.000,0.318,0.020,0.000,0.000,2.621,0.126,0.000,0.000
DFM10H_u2,AMJJAS,0.078,0.010,0.000,0.002,1.003,0.180,0.683,0.003,0.001,0.132,0.000,0.313,1.332,0.393,0.000,0.045,0.031,0.154,0.000,4.965,0.075,0.000,0.318,0.020,0.000,0.000,2.617,0.126,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,175.153,192.027,222.218,211.647,255.824,237.473,159.459,203.114,218.053,258.856,173.658,270.258,279.217,243.993,168.522,159.726,175.600,200.206,224.267,279.510,303.026,154.593,163.054,188.923,115.646,174.347,175.962,222.660,141.730,105.538
AWP0-40_S2+,MAMJJASO,156.469,128.392,144.211,141.676,197.132,171.159,124.416,150.394,139.503,189.619,121.862,173.268,184.989,172.112,139.459,122.239,137.015,168.806,154.375,186.189,196.317,100.946,144.897,131.334,77.953,114.878,127.898,151.626,107.542,88.395
AWP0-40_S2+,AMJJAS,121.379,98.540,102.098,110.957,150.320,136.577,113.378,124.517,112.123,136.928,90.960,117.631,137.588,133.665,91.100,114.498,95.956,141.614,113.360,152.310,145.639,82.193,114.763,98.606,64.843,108.901,98.838,118.760,103.138,79.216
