Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,43.354,41.445,69.073,73.216,59.176,79.348,51.023,68.654,72.189,101.962,66.150,58.859,73.087,104.793,65.151,76.979,84.092,27.732,96.046,46.419,47.715,102.047,95.276,51.691,58.090,120.101,57.546,57.551,80.571,49.273
AWP0-40_S2+,ONDJFM,42.994,60.123,66.961,46.507,81.436,76.094,83.806,97.973,54.976,81.353,119.474,61.899,75.325,77.991,49.348,83.094,76.182,58.284,44.045,38.442,73.780,50.690,117.810,54.144,65.336,74.265,60.707,50.161,70.036,67.071
AWP0-40_S2+,NDJF,21.086,37.823,33.615,24.660,62.926,50.717,62.643,65.389,44.361,45.889,73.840,43.827,48.232,54.485,32.302,58.063,31.776,39.153,24.494,25.227,36.763,40.394,73.565,35.784,31.508,36.105,42.851,31.409,42.020,54.612
AWP0-40_S3+,year,71.676,74.415,84.738,94.146,101.171,115.056,129.858,96.515,85.965,155.931,110.224,89.575,140.162,114.005,68.460,144.941,102.081,43.786,89.133,64.698,72.049,150.931,123.246,70.232,92.007,156.684,79.630,67.565,115.078,86.294
AWP0-40_S3+,MAMJJASO,53.111,52.877,58.860,75.434,56.900,83.245,62.575,61.985,59.496,118.237,66.904,57.363,81.332,94.350,46.076,104.363,77.263,27.401,77.000,49.005,43.265,109.207,92.076,53.842,76.536,125.289,55.877,49.085,77.215,38.605
AWP0-40_S3+,AMJJAS,33.469,27.914,39.631,56.586,42.893,62.042,39.318,49.813,47.445,83.780,44.902,46.299,52.815,81.090,39.030,59.219,59.014,16.783,66.333,29.128,28.770,82.238,71.983,44.001,45.118,101.117,44.679,38.531,52.778,28.816
AWP0-40_S3+,ONDJFM,35.633,42.777,49.363,31.463,58.258,50.625,64.164,72.788,31.196,51.340,102.219,41.055,59.676,57.256,31.830,63.932,61.189,31.783,24.044,20.823,50.688,26.594,96.613,26.738,45.298,54.067,41.361,29.371,50.869,42.471
AWP0-40_S3+,NDJF,15.993,23.749,24.750,13.586,44.363,31.564,48.091,50.525,27.645,26.341,61.674,30.002,37.652,42.174,21.010,43.044,20.850,21.082,12.060,13.567,21.878,21.484,57.167,17.137,17.511,25.787,28.943,19.189,27.952,36.652
AWP0-40_S4+,year,49.171,42.360,48.840,62.720,61.254,75.759,77.356,56.462,46.915,113.837,78.346,57.162,96.806,72.866,31.691,101.079,62.045,19.114,44.670,31.918,31.669,96.275,84.470,44.722,63.564,111.241,52.485,31.809,60.285,42.808
AWP0-40_S4+,MAMJJASO,39.218,31.446,33.371,54.262,39.242,57.030,38.959,40.239,34.095,90.685,46.026,39.235,59.170,61.822,19.812,73.057,49.011,12.185,40.329,26.271,22.581,78.627,65.855,39.337,56.066,95.569,38.965,22.403,46.749,18.947
AWP0-40_S4+,AMJJAS,23.687,16.579,18.883,41.626,30.507,43.593,25.898,33.885,28.665,67.764,27.648,33.519,37.878,53.758,17.253,41.510,37.274,8.433,36.440,17.117,15.658,60.191,51.778,36.156,33.401,78.143,33.128,18.544,31.377,15.556
AWP0-40_S4+,ONDJFM,25.391,24.797,30.826,19.204,32.424,30.337,36.203,38.935,13.513,22.550,80.043,22.952,46.025,29.385,17.287,41.810,41.068,11.845,8.983,6.844,21.723,8.723,61.574,8.509,29.543,31.785,21.817,13.009,26.905,20.201
AWP0-40_S4+,NDJF,9.860,10.987,15.471,6.900,23.246,17.916,25.832,28.902,12.027,10.386,46.859,17.244,27.368,21.492,12.289,27.949,12.018,8.150,4.355,4.784,7.674,6.676,31.343,5.284,7.920,14.056,15.063,9.508,11.763,17.948
AWD0-40_sum,year,-517.530,-859.297,-1232.986,-1229.336,-1264.240,-1420.069,-1023.710,-1181.007,-1210.159,-2009.173,-1334.428,-1054.812,-1597.563,-1783.551,-1101.163,-1723.318,-1647.517,-343.756,-1489.899,-775.963,-873.492,-1864.309,-1669.890,-733.561,-1091.839,-2220.328,-943.718,-842.790,-1502.578,-1044.162
AWD0-40_sum,MAMJJASO,-430.124,-755.457,-1108.250,-1137.524,-1058.646,-1250.274,-722.072,-1022.171,-1077.679,-1793.004,-1056.738,-895.879,-1284.739,-1686.839,-985.905,-1504.055,-1516.068,-265.154,-1429.810,-707.486,-752.347,-1657.031,-1516.167,-650.628,-1015.732,-2088.795,-818.824,-753.358,-1337.465,-839.124
AWD0-40_sum,AMJJAS,-310.631,-600.326,-995.525,-1032.954,-967.502,-1124.681,-598.804,-952.248,-975.304,-1554.766,-897.062,-828.484,-1045.242,-1598.986,-945.655,-1150.764,-1392.245,-202.113,-1375.501,-566.795,-691.481,-1406.777,-1366.526,-596.001,-798.893,-1941.982,-757.228,-693.870,-1188.644,-760.793
AWD0-40_sum,ONDJFM,-184.540,-212.585,-278.341,-167.264,-301.068,-282.362,-299.394,-354.646,-171.614,-271.935,-718.938,-217.336,-412.476,-294.258,-179.580,-355.005,-439.692,-164.475,-136.665,-102.118,-263.156,-126.774,-627.133,-152.856,-268.208,-291.521,-214.935,-145.232,-259.191,-230.276
AWD0-40_sum,NDJF,-68.426,-110.944,-119.851,-69.604,-208.019,-171.643,-213.069,-238.213,-131.544,-123.427,-397.131,-155.947,-225.946,-180.697,-112.091,-232.442,-104.143,-101.320,-64.726,-61.858,-93.177,-95.072,-284.794,-85.917,-87.606,-114.441,-140.087,-93.592,-127.299,-173.209
AWR0-10_u30,year,14.041,9.388,6.441,25.231,15.178,21.541,10.291,14.524,14.221,36.928,7.481,25.428,18.275,28.149,7.582,15.261,27.234,3.553,16.422,12.768,8.029,31.908,14.223,12.922,11.862,46.978,11.590,17.943,14.401,6.150
AWR0-10_u30,MAMJJASO,13.972,9.282,6.225,25.156,14.464,20.793,9.567,14.490,13.979,36.914,6.768,24.911,17.135,28.004,7.558,14.829,27.111,3.515,16.405,12.752,8.026,31.903,14.186,12.916,11.779,46.877,11.236,17.807,14.045,5.779
AWR0-10_u30,AMJJAS,13.253,9.064,5.774,24.753,14.029,20.519,9.441,14.488,13.964,36.711,6.632,24.891,15.868,27.853,7.554,14.775,26.003,3.463,16.396,12.638,8.002,31.545,13.049,12.912,10.256,46.567,11.118,17.802,13.783,5.719
AWR0-10_u30,ONDJFM,0.787,0.261,0.729,0.478,1.146,1.019,0.817,0.075,0.251,0.077,0.997,0.528,2.325,0.387,0.028,0.485,1.231,0.061,0.056,0.064,0.094,0.022,1.516,0.008,1.571,0.448,0.471,0.140,0.618,0.378
AWR0-10_u30,NDJF,0.068,0.106,0.216,0.074,0.714,0.748,0.715,0.043,0.242,0.013,0.715,0.516,1.109,0.178,0.023,0.432,0.123,0.039,0.017,0.016,0.003,0.001,0.041,0.006,0.083,0.101,0.354,0.135,0.356,0.371
AWR0-40_u30,year,7.981,12.504,5.905,24.252,18.723,25.115,3.786,18.707,14.004,32.819,2.920,28.066,15.298,32.000,10.490,16.956,31.866,0.770,16.327,3.757,4.482,30.821,16.712,4.710,9.809,52.252,7.277,10.921,14.383,7.954
AWR0-40_u30,MAMJJASO,7.981,12.504,5.905,24.252,18.723,25.115,3.784,18.707,14.004,32.819,2.920,28.066,15.298,32.000,10.490,16.956,31.866,0.770,16.327,3.757,4.482,30.816,16.712,4.710,9.809,52.252,7.277,10.921,14.383,7.954
AWR0-40_u30,AMJJAS,7.981,12.504,5.905,24.252,18.723,25.111,3.777,18.707,14.004,32.606,2.920,28.066,15.295,32.000,10.490,16.767,31.861,0.770,16.327,3.756,4.482,28.546,16.694,4.710,9.809,52.252,7.277,10.921,14.383,7.954
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.213,0.000,0.000,0.003,0.000,0.000,0.190,0.005,0.000,0.000,0.001,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
