Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,9.434,11.729,10.112,10.631,10.175,10.553,10.556,10.866,11.158,12.475,9.908,9.747,10.343,10.473,11.639,11.792,11.857,12.289,10.345,10.588,11.551,11.099,11.421,10.841,10.122,10.455,11.785,11.171,10.266,11.161
TAVG,NDJF,7.425,10.424,8.160,9.268,8.842,8.401,8.422,9.497,8.958,10.939,7.728,8.135,9.088,8.778,10.131,9.973,9.902,10.158,8.502,8.423,9.663,8.627,9.395,9.643,7.684,7.914,10.024,9.633,8.092,9.182
RH,year,63.072,65.813,64.254,66.273,64.036,65.178,66.348,67.594,65.140,65.529,64.847,64.358,66.524,64.064,62.188,65.581,65.487,63.968,63.843,63.649,63.789,64.926,64.290,64.736,60.264,63.742,64.225,64.610,60.407,63.654
RH,MAMJJASO,59.409,59.291,58.111,60.807,57.633,59.235,59.551,62.682,59.174,59.234,58.906,58.770,60.967,57.489,55.175,59.107,58.430,58.596,58.707,57.654,57.788,58.881,57.364,58.757,53.899,56.800,59.096,58.754,53.008,56.959
RH,AMJJAS,57.423,56.824,56.690,58.321,56.264,55.200,55.647,61.881,57.300,56.638,53.970,55.518,57.919,53.221,52.942,56.401,57.953,57.219,55.182,55.534,53.133,55.184,52.902,55.520,50.081,52.756,57.018,56.248,50.356,54.223
RH,ONDJFM,68.296,71.040,73.303,73.111,74.475,72.367,75.461,76.121,72.342,73.746,76.722,72.142,73.680,75.464,73.924,74.585,71.954,73.754,69.977,72.276,75.179,72.848,75.074,76.651,70.460,73.742,74.161,70.629,72.625,72.348
RH,NDJF,69.756,74.621,76.813,77.322,78.824,77.227,77.822,80.092,75.412,79.016,78.403,74.492,76.092,78.348,76.924,78.839,78.823,78.972,72.346,75.151,77.926,74.772,78.121,78.756,73.707,76.521,78.256,73.551,76.761,76.410
RHmin,year,44.485,47.669,45.786,48.021,45.642,46.882,48.078,48.467,47.058,47.006,46.828,46.068,47.834,45.509,44.417,48.075,47.706,45.571,45.765,45.342,45.847,47.228,46.843,46.470,42.672,45.999,45.618,46.308,43.083,46.555
RHmin,MAMJJASO,41.562,41.363,40.388,42.684,39.613,41.496,41.794,43.838,41.275,41.642,41.502,41.582,43.314,39.900,37.925,41.488,40.988,41.068,41.607,40.271,40.716,41.792,40.609,41.429,37.474,39.934,41.449,41.331,36.517,40.136
RHmin,AMJJAS,39.932,39.236,39.685,40.599,38.542,38.279,38.384,43.522,40.054,39.214,37.003,38.663,40.471,36.578,36.344,39.331,40.980,40.429,38.427,38.714,36.561,38.790,36.728,38.529,34.320,36.390,39.875,39.452,34.604,37.715
RHmin,ONDJFM,47.982,52.003,53.442,54.546,55.350,53.654,54.987,57.290,51.484,55.189,57.726,52.262,53.929,55.619,53.653,56.770,53.072,55.109,49.909,52.062,56.873,52.824,56.535,57.377,50.814,54.724,55.029,49.974,53.525,54.479
RHmin,NDJF,48.737,55.625,56.716,58.845,59.934,58.952,57.241,61.535,54.164,60.799,58.836,54.206,55.504,58.316,56.119,61.616,60.310,60.413,51.870,54.076,59.678,54.141,60.098,58.943,53.324,57.152,58.621,52.363,57.554,58.620
PREC,year,448.704,486.924,438.388,567.121,473.042,458.277,573.160,524.445,606.423,417.270,440.786,483.257,475.470,436.063,467.424,704.804,668.266,420.519,480.454,575.413,520.028,590.423,569.692,460.679,361.753,522.483,463.661,584.775,544.212,698.320
PREC,MAMJJASO,260.479,255.756,224.560,322.085,186.927,253.685,288.645,345.698,285.052,270.242,264.874,366.948,370.286,227.424,168.666,273.806,297.944,277.463,342.282,326.961,312.898,345.726,309.293,315.369,225.799,312.114,319.591,402.311,228.044,342.166
PREC,AMJJAS,190.321,166.122,185.102,206.579,145.968,168.839,170.287,276.915,216.725,163.120,142.324,245.907,240.762,159.443,133.264,206.315,258.092,229.673,197.009,235.591,144.090,236.615,169.790,181.496,118.827,167.792,233.423,296.390,145.251,207.098
PREC,ONDJFM,92.782,295.600,252.230,344.334,385.604,309.554,289.428,380.660,213.960,371.922,340.116,202.545,222.099,290.078,263.461,463.168,382.424,388.217,206.354,227.725,544.364,236.508,410.351,365.629,203.823,323.834,344.963,201.257,334.574,500.173
PREC,NDJF,48.350,236.095,174.757,254.816,310.284,274.441,209.062,267.929,122.082,316.354,188.616,117.948,104.007,183.400,181.514,408.486,352.827,326.799,133.063,102.088,372.744,122.730,315.100,206.902,105.881,181.613,207.293,135.226,221.275,393.482
SRAD,year,5939.513,5842.272,5811.661,5702.717,5940.408,5967.346,5826.515,5863.195,5918.548,6034.426,5936.754,5780.587,5718.812,5988.893,6063.360,5909.180,5790.195,5925.608,5919.627,5907.308,5922.827,5749.015,5849.201,5885.930,6107.048,5940.482,5979.469,5882.263,6081.711,5850.179
SRAD,MAMJJASO,4884.190,4892.395,4854.928,4764.706,5034.706,4991.320,4894.221,4863.403,5007.241,5003.908,4985.181,4783.674,4725.891,4980.831,5099.794,4994.254,4880.015,4897.659,4876.960,4906.850,4934.095,4788.118,4915.948,4890.594,5053.408,4955.568,4955.674,4890.014,5112.611,4951.071
SRAD,AMJJAS,4055.713,4029.092,3957.707,3931.842,4108.688,4105.115,4100.875,3940.073,4102.128,4165.834,4207.836,4000.076,3918.896,4091.750,4133.802,4091.675,3878.762,3960.003,4053.988,4011.858,4137.380,3954.720,4105.385,4084.091,4192.376,4129.683,4043.089,4007.002,4156.512,4103.795
SRAD,ONDJFM,1002.873,1899.818,1823.588,1784.201,1780.419,1845.315,1874.423,1783.781,1916.115,1829.028,1732.732,1818.474,1808.859,1850.449,1913.905,1814.019,1947.020,1869.161,1961.611,1908.799,1717.836,1866.709,1760.692,1715.128,1922.072,1845.716,1799.561,1989.745,1890.784,1765.343
SRAD,NDJF,573.686,999.142,972.176,942.012,894.632,904.590,1004.745,936.743,1035.549,931.288,967.496,994.416,1010.331,980.228,1017.465,910.168,930.890,934.096,1060.767,1065.959,912.722,1030.673,913.584,944.077,1065.588,1003.180,946.168,1063.937,984.085,902.329
WIND,year,2.468,2.446,2.464,2.579,2.487,2.543,2.552,2.538,2.393,2.327,2.373,2.340,2.302,2.387,2.438,2.328,2.183,2.253,2.236,2.209,2.350,2.450,2.442,2.397,2.392,2.375,2.355,2.233,2.348,2.410
WIND,MAMJJASO,2.394,2.465,2.585,2.594,2.478,2.521,2.621,2.485,2.386,2.395,2.429,2.457,2.466,2.408,2.406,2.284,2.218,2.377,2.256,2.259,2.375,2.480,2.435,2.443,2.447,2.505,2.400,2.319,2.320,2.380
WIND,AMJJAS,2.386,2.400,2.617,2.599,2.493,2.607,2.609,2.418,2.372,2.330,2.430,2.390,2.458,2.495,2.410,2.308,2.265,2.431,2.242,2.303,2.316,2.490,2.437,2.431,2.468,2.446,2.396,2.264,2.331,2.332
WIND,ONDJFM,2.574,2.509,2.450,2.505,2.547,2.518,2.363,2.733,2.256,2.438,2.383,2.264,2.129,2.379,2.427,2.348,2.076,2.211,2.149,2.014,2.487,2.244,2.478,2.432,2.323,2.315,2.385,2.191,2.217,2.507
WIND,NDJF,2.514,2.495,2.335,2.533,2.493,2.663,2.354,2.667,2.194,2.453,2.249,2.139,1.992,2.351,2.361,2.469,2.110,2.177,2.083,1.961,2.449,2.209,2.548,2.375,2.250,2.162,2.273,2.019,2.225,2.566
VPD,year,0.955,0.886,0.921,0.831,0.958,0.903,0.906,0.823,0.950,0.942,0.956,0.915,0.832,0.998,1.020,0.885,0.898,0.960,0.962,0.987,0.995,0.934,1.049,0.965,1.101,1.053,0.926,0.928,1.138,0.996
VPD,MAMJJASO,1.219,1.189,1.227,1.103,1.284,1.211,1.227,1.088,1.261,1.264,1.288,1.211,1.107,1.343,1.355,1.182,1.201,1.268,1.278,1.310,1.337,1.235,1.430,1.291,1.486,1.433,1.212,1.231,1.529,1.348
VPD,AMJJAS,1.388,1.395,1.377,1.295,1.460,1.446,1.473,1.225,1.439,1.484,1.571,1.434,1.314,1.594,1.542,1.376,1.310,1.447,1.517,1.516,1.582,1.451,1.730,1.513,1.758,1.693,1.407,1.436,1.756,1.594
VPD,ONDJFM,0.448,0.484,0.397,0.418,0.373,0.450,0.366,0.361,0.439,0.455,0.334,0.398,0.385,0.365,0.414,0.429,0.491,0.455,0.449,0.431,0.402,0.432,0.394,0.346,0.458,0.406,0.426,0.462,0.426,0.460
VPD,NDJF,0.364,0.376,0.285,0.287,0.265,0.287,0.276,0.259,0.314,0.310,0.254,0.315,0.310,0.271,0.317,0.291,0.302,0.289,0.349,0.325,0.292,0.323,0.288,0.282,0.314,0.284,0.300,0.365,0.288,0.321
FWI_FD,year,12.350,10.761,12.352,10.008,12.621,11.305,10.745,9.349,10.770,10.826,11.554,10.692,9.856,12.837,13.881,9.845,9.486,11.345,10.820,11.833,11.714,10.573,11.768,11.225,14.582,11.983,11.090,10.204,14.244,10.247
FWI_FD,MAMJJASO,14.933,15.326,17.207,14.021,17.915,15.927,15.539,12.901,14.800,15.303,16.262,14.543,13.561,18.103,19.083,13.947,13.574,15.263,14.906,16.486,16.340,14.611,17.018,15.324,20.092,17.170,14.481,14.256,19.670,14.708
FWI_FD,AMJJAS,16.979,17.953,18.700,16.710,19.667,20.090,19.416,14.159,16.716,18.274,20.677,17.193,16.680,22.070,21.404,16.539,14.540,17.455,18.494,18.862,20.588,18.083,21.488,17.894,24.440,21.016,17.089,16.850,23.002,17.991
FWI_FD,ONDJFM,4.270,7.262,4.554,4.490,3.197,5.469,2.710,2.727,4.502,4.798,2.049,4.266,3.564,3.139,4.345,4.192,5.211,3.659,4.793,4.396,2.794,3.519,2.574,2.166,5.771,3.141,3.716,5.237,3.353,4.097
FWI_FD,NDJF,3.585,6.022,2.508,1.898,1.150,1.857,1.788,1.204,2.894,2.134,1.234,2.959,2.860,1.782,2.778,1.947,1.898,1.134,4.025,2.877,1.195,3.006,1.648,1.712,3.838,1.680,1.924,4.255,1.496,2.683
FWI_3+,year,105.402,92.717,108.723,86.454,114.794,95.798,96.112,77.036,90.415,92.694,99.579,87.869,80.308,110.890,128.816,80.593,76.730,87.851,88.312,100.761,98.466,84.946,98.475,96.219,124.679,102.807,86.889,82.087,118.929,83.913
FWI_3+,MAMJJASO,92.182,92.399,108.509,86.229,113.502,95.717,96.100,76.958,89.499,92.538,99.482,87.733,80.271,110.736,124.936,79.829,76.676,87.005,88.157,100.579,98.254,84.136,98.454,95.650,124.097,102.732,83.327,82.044,116.557,83.762
FWI_3+,AMJJAS,83.026,87.070,91.332,80.074,92.683,95.171,95.493,67.066,79.383,88.448,98.515,81.671,78.538,107.121,108.390,76.231,67.008,81.612,86.501,89.946,97.396,83.167,97.941,84.722,116.807,97.384,80.671,78.278,105.901,80.887
FWI_3+,ONDJFM,1.055,22.301,7.063,15.224,6.403,22.130,0.863,3.279,7.717,11.504,2.862,4.429,3.290,3.845,6.704,15.023,11.003,5.442,4.047,6.759,6.222,1.079,1.394,0.364,13.200,6.373,6.605,6.250,5.466,9.922
FWI_3+,NDJF,0.237,13.128,0.277,0.274,0.087,1.292,0.061,0.017,0.118,0.967,0.054,0.124,0.142,0.119,0.336,3.583,0.776,0.050,0.922,0.235,0.033,0.301,0.726,0.017,0.968,0.174,0.089,3.568,0.028,2.360
FWI_4+,year,41.034,39.693,48.064,42.669,59.163,55.893,45.831,34.656,39.093,43.630,56.617,40.152,39.012,63.073,55.484,38.169,22.934,46.918,45.043,56.333,57.175,46.683,62.444,48.148,75.763,58.085,40.841,43.527,69.555,45.409
FWI_4+,MAMJJASO,39.910,39.666,48.057,42.652,59.030,55.892,45.831,34.653,39.040,43.621,56.612,40.146,39.011,63.071,55.251,38.145,22.931,46.872,45.041,56.333,57.160,46.635,62.444,48.124,75.744,58.082,40.733,43.526,69.478,45.402
FWI_4+,AMJJAS,39.443,39.050,44.996,42.068,53.403,55.884,45.803,33.310,37.836,43.248,56.607,39.624,38.867,62.885,53.576,37.967,22.416,46.777,45.001,54.399,57.109,46.602,62.434,44.748,73.552,57.535,40.615,43.156,67.607,45.214
FWI_4+,ONDJFM,0.042,1.621,0.779,2.876,0.599,5.751,0.030,0.320,1.069,1.274,0.326,0.257,0.284,0.316,0.989,0.933,0.507,0.261,0.095,0.398,1.618,0.036,0.079,0.001,3.442,2.170,0.640,0.267,0.408,1.779
FWI_4+,NDJF,0.015,1.122,0.020,0.015,0.008,0.130,0.001,0.000,0.005,0.053,0.008,0.005,0.007,0.001,0.012,0.221,0.024,0.002,0.047,0.002,0.000,0.020,0.045,0.000,0.043,0.001,0.004,0.107,0.001,0.077
FWI_5+,year,7.962,6.659,9.199,8.845,12.542,14.517,8.232,3.801,7.511,7.925,13.508,6.468,10.128,17.658,11.341,8.523,1.906,11.196,9.946,14.834,13.722,12.915,20.548,10.859,22.501,17.385,9.622,10.017,23.584,12.158
FWI_5+,MAMJJASO,7.909,6.659,9.198,8.845,12.539,14.517,8.232,3.801,7.510,7.925,13.508,6.468,10.128,17.658,11.321,8.521,1.906,11.196,9.946,14.834,13.722,12.914,20.548,10.857,22.500,17.385,9.619,10.017,23.583,12.158
FWI_5+,AMJJAS,7.898,6.625,9.106,8.801,12.387,14.517,8.231,3.767,7.477,7.917,13.508,6.437,10.122,17.646,11.260,8.512,1.893,11.196,9.946,14.777,13.722,12.914,20.548,10.565,22.348,17.374,9.614,10.001,23.467,12.155
FWI_5+,ONDJFM,0.002,0.068,0.054,0.069,0.044,0.155,0.001,0.020,0.015,0.036,0.006,0.009,0.022,0.018,0.058,0.025,0.016,0.009,0.000,0.016,0.042,0.001,0.001,0.000,0.295,0.152,0.016,0.005,0.017,0.116
FWI_5+,NDJF,0.001,0.053,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.019,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.002
FWI_6,year,0.499,0.332,1.006,0.840,1.114,1.945,0.512,0.137,0.566,0.390,0.909,0.139,0.581,2.169,1.147,0.681,0.023,0.936,1.074,1.017,1.485,1.380,2.942,0.880,3.141,2.501,0.985,0.764,3.472,0.944
FWI_6,MAMJJASO,0.492,0.332,1.006,0.840,1.114,1.945,0.512,0.137,0.565,0.390,0.909,0.139,0.581,2.169,1.142,0.681,0.023,0.936,1.074,1.017,1.485,1.380,2.942,0.880,3.141,2.501,0.985,0.764,3.472,0.944
FWI_6,AMJJAS,0.491,0.331,1.001,0.825,1.105,1.945,0.512,0.134,0.563,0.390,0.909,0.139,0.581,2.169,1.140,0.680,0.023,0.936,1.074,1.016,1.485,1.380,2.942,0.873,3.131,2.501,0.985,0.763,3.460,0.944
FWI_6,ONDJFM,0.000,0.008,0.003,0.003,0.015,0.010,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.001,0.012
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.610,14.275,13.736,15.146,14.008,14.243,15.056,14.974,14.825,14.085,13.956,13.930,14.624,13.542,13.527,15.460,15.212,13.795,14.158,14.402,14.140,14.834,14.606,14.119,12.805,14.087,13.888,14.627,13.613,15.317
DFM10H,MAMJJASO,12.761,12.363,11.987,13.610,11.490,12.462,12.755,13.967,12.751,12.823,12.462,13.283,14.136,11.797,11.164,12.696,12.702,12.854,13.314,12.989,12.673,13.224,12.595,13.017,11.457,12.468,13.034,13.576,11.089,12.929
DFM10H,AMJJAS,12.368,11.702,12.032,12.694,11.305,11.470,11.552,14.202,12.545,11.850,10.924,12.340,13.179,10.976,10.944,12.209,13.171,13.022,12.028,12.662,10.929,12.414,10.979,11.869,10.204,11.184,12.620,13.053,10.531,11.964
DFM10H,ONDJFM,14.473,15.649,15.757,17.128,17.724,16.900,16.893,17.908,14.972,17.198,17.815,14.886,15.575,16.737,15.777,18.434,16.580,17.289,14.726,15.266,19.140,15.602,18.172,17.874,15.055,16.795,16.916,14.410,16.866,18.421
DFM10H,NDJF,14.149,17.018,16.762,18.289,19.610,19.444,17.821,19.153,15.283,19.377,17.605,15.099,15.173,17.261,16.384,20.783,19.788,19.425,15.062,15.080,20.035,15.497,19.741,17.628,15.155,16.980,17.471,14.903,17.917,20.226
DFM10H_u10,year,155.129,132.378,149.288,125.981,146.359,130.783,128.240,119.135,137.908,135.843,134.020,140.675,123.280,146.064,163.735,134.862,138.198,144.754,138.851,144.913,137.479,132.671,136.144,138.704,167.904,141.506,144.022,139.315,172.104,138.358
DFM10H_u10,MAMJJASO,123.790,129.471,137.508,117.779,139.861,123.549,124.341,111.044,126.694,127.379,125.330,125.824,112.610,137.204,149.852,126.873,131.714,126.661,121.956,130.036,127.394,120.099,131.424,126.829,147.189,134.360,126.119,125.654,155.605,132.483
DFM10H_u10,AMJJAS,101.135,107.303,106.084,99.529,110.340,109.653,112.012,85.082,101.332,107.574,116.825,107.346,97.412,118.217,119.140,106.545,97.494,95.812,106.922,104.745,117.705,106.109,117.095,109.166,126.191,116.198,101.470,103.408,123.590,112.254
DFM10H_u10,ONDJFM,25.601,45.395,34.420,31.833,25.640,34.484,23.049,22.377,36.642,34.455,13.686,36.837,30.262,26.597,31.268,27.692,49.147,35.266,47.983,37.306,19.533,29.912,21.946,18.110,45.254,26.924,28.062,47.652,39.561,32.220
DFM10H_u10,NDJF,15.570,18.020,11.176,8.097,3.758,6.217,7.951,4.297,14.044,8.141,5.020,17.510,13.040,8.525,11.200,7.227,10.609,8.542,23.928,16.740,5.457,15.711,6.455,7.107,21.997,9.485,5.905,22.481,13.948,9.728
DFM10H_u8,year,80.651,71.023,80.405,72.832,86.502,78.102,74.784,60.768,79.104,75.604,81.238,83.869,66.638,90.581,96.356,76.410,77.879,80.343,80.044,90.071,84.172,81.140,86.471,78.822,106.728,85.579,81.462,79.583,112.134,85.618
DFM10H_u8,MAMJJASO,70.524,70.876,79.051,70.770,85.675,76.426,74.581,59.721,75.432,74.381,80.296,80.726,64.945,90.038,93.052,74.187,76.207,77.154,76.468,85.903,82.771,77.790,85.961,76.378,102.394,84.488,74.403,77.981,108.912,85.069
DFM10H_u8,AMJJAS,62.233,64.446,65.440,62.347,71.445,73.613,71.155,49.372,64.456,66.123,79.305,72.100,58.649,82.867,79.556,66.903,55.711,61.568,71.036,72.167,80.090,73.048,80.529,70.605,91.607,78.902,64.890,69.397,90.048,76.203
DFM10H_u8,ONDJFM,7.972,15.514,9.087,13.236,8.693,13.828,5.254,8.581,13.171,11.916,2.556,11.701,9.104,7.817,11.643,7.563,26.691,14.236,15.112,14.734,6.552,8.536,6.859,3.273,15.904,8.434,10.022,16.102,16.744,12.030
DFM10H_u8,NDJF,4.546,5.704,1.250,2.042,0.281,0.798,1.751,0.307,4.176,1.372,0.363,3.569,1.879,0.583,1.896,1.820,3.473,1.234,5.413,4.296,0.700,3.201,1.303,1.334,4.892,1.404,1.025,7.383,1.900,2.033
DFM10H_u6,year,29.050,24.501,28.881,28.030,32.965,34.084,29.071,20.360,28.343,27.056,36.269,33.396,25.930,41.200,38.926,26.160,25.251,31.143,32.505,41.054,38.983,35.818,41.712,31.243,52.879,38.771,29.516,32.607,55.262,37.927
DFM10H_u6,MAMJJASO,27.554,24.496,28.858,27.876,32.927,33.991,29.067,20.245,28.004,27.032,36.229,33.242,25.877,41.175,38.662,25.860,24.964,31.020,32.391,40.820,38.922,35.541,41.681,31.140,52.693,38.656,27.917,32.465,55.069,37.892
DFM10H_u6,AMJJAS,26.399,24.284,26.535,26.532,30.179,33.903,28.805,18.640,26.287,25.848,36.209,31.688,24.493,39.925,35.354,25.122,19.275,27.960,31.830,36.324,38.380,34.676,40.913,29.563,49.469,38.339,26.762,31.214,48.876,35.149
DFM10H_u6,ONDJFM,0.603,2.226,0.656,2.519,1.132,2.453,0.356,1.582,1.617,1.659,0.129,1.755,1.443,1.275,3.177,0.622,6.629,2.705,1.278,3.098,2.130,1.174,0.876,0.119,3.381,1.836,1.243,2.565,4.590,2.942
DFM10H_u6,NDJF,0.396,1.103,0.019,0.156,0.006,0.037,0.094,0.009,0.447,0.022,0.004,0.187,0.054,0.025,0.032,0.249,0.575,0.033,0.201,0.236,0.017,0.235,0.102,0.085,0.169,0.082,0.230,1.545,0.095,0.150
DFM10H_u4,year,4.420,3.089,4.027,4.569,4.386,6.481,3.903,1.853,3.359,2.936,6.778,3.791,4.197,8.766,6.410,3.945,1.355,6.486,5.657,8.035,8.268,6.722,10.514,4.853,12.956,8.022,4.520,5.217,13.875,6.849
DFM10H_u4,MAMJJASO,4.316,3.088,4.027,4.563,4.385,6.480,3.902,1.841,3.342,2.936,6.777,3.790,4.196,8.765,6.391,3.928,1.349,6.480,5.657,8.034,8.267,6.707,10.511,4.849,12.938,8.002,4.337,5.210,13.874,6.847
DFM10H_u4,AMJJAS,4.285,3.087,3.864,4.549,4.360,6.476,3.901,1.784,3.330,2.929,6.777,3.757,4.153,8.754,6.188,3.894,1.189,6.362,5.648,7.597,8.168,6.653,10.479,4.769,12.691,8.000,4.311,5.181,13.473,6.515
DFM10H_u4,ONDJFM,0.001,0.136,0.013,0.169,0.008,0.024,0.002,0.057,0.038,0.009,0.000,0.035,0.044,0.011,0.206,0.020,0.215,0.117,0.016,0.141,0.393,0.074,0.033,0.005,0.122,0.229,0.059,0.191,0.201,0.224
DFM10H_u4,NDJF,0.001,0.104,0.001,0.005,0.001,0.001,0.000,0.001,0.029,0.000,0.000,0.002,0.001,0.000,0.003,0.020,0.022,0.000,0.005,0.001,0.001,0.015,0.002,0.004,0.015,0.007,0.041,0.163,0.004,0.001
DFM10H_u2,year,0.203,0.068,0.170,0.091,0.121,0.449,0.068,0.034,0.133,0.058,0.117,0.037,0.087,0.368,0.158,0.092,0.025,0.286,0.234,0.293,0.509,0.496,0.547,0.123,1.063,0.528,0.178,0.103,0.980,0.175
DFM10H_u2,MAMJJASO,0.199,0.067,0.170,0.091,0.121,0.449,0.068,0.029,0.128,0.058,0.117,0.037,0.087,0.368,0.153,0.087,0.025,0.286,0.234,0.293,0.509,0.493,0.546,0.123,1.061,0.522,0.160,0.103,0.980,0.175
DFM10H_u2,AMJJAS,0.199,0.067,0.166,0.089,0.121,0.448,0.068,0.021,0.127,0.058,0.117,0.037,0.087,0.367,0.151,0.080,0.021,0.276,0.232,0.274,0.488,0.489,0.545,0.120,1.043,0.521,0.159,0.102,0.944,0.151
DFM10H_u2,ONDJFM,0.000,0.004,0.001,0.006,0.000,0.001,0.000,0.008,0.010,0.000,0.000,0.000,0.001,0.000,0.003,0.006,0.016,0.010,0.002,0.004,0.034,0.008,0.001,0.000,0.007,0.017,0.011,0.013,0.004,0.033
DFM10H_u2,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.005,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.011,0.012,0.000,0.000
AWP0-40_S2+,year,192.022,136.032,198.506,120.739,164.896,138.135,132.077,126.527,170.838,154.904,153.549,160.920,158.949,176.295,220.163,116.927,122.663,162.357,154.804,165.063,157.500,126.261,122.498,147.175,214.796,145.313,159.278,136.826,174.020,105.675
AWP0-40_S2+,MAMJJASO,127.426,128.338,158.429,107.996,147.981,121.415,125.143,103.416,120.650,142.360,123.966,110.076,114.222,149.482,181.381,108.266,117.324,122.138,123.688,135.482,126.185,99.346,117.484,115.731,166.085,128.094,103.126,110.949,147.416,99.038
AWP0-40_S2+,AMJJAS,99.322,111.936,113.153,92.422,118.454,117.430,121.943,79.002,93.362,116.625,118.945,90.658,96.117,129.758,139.338,95.982,83.903,99.493,111.032,104.354,119.921,89.332,112.787,98.937,139.980,118.013,88.491,87.483,126.957,91.223
