Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,61.215,57.497,58.117,61.371,61.815,59.259,60.886,60.523,59.029,59.362,61.011,58.545,60.609,59.826,60.507,62.214,61.278,61.458,60.474,59.253,62.370,58.577,57.661,59.713,57.877,57.796,59.302,59.248,60.336,61.264
RHmin,MAMJJASO,55.444,50.821,51.984,56.045,57.525,53.652,55.360,54.141,52.937,52.937,55.638,51.086,55.080,53.651,54.945,57.305,55.318,56.380,53.940,52.630,57.523,52.920,51.136,53.061,50.408,51.193,52.390,53.266,53.864,55.781
RHmin,AMJJAS,52.979,48.421,48.550,54.395,54.216,51.728,53.849,51.562,50.496,51.953,53.504,47.194,52.201,50.737,52.529,54.672,52.975,53.977,51.090,49.536,55.356,49.891,47.717,49.961,47.735,47.617,49.750,50.170,48.868,54.653
RHmin,ONDJFM,67.507,68.001,68.356,67.416,68.247,68.708,66.453,71.187,66.423,66.405,68.560,69.289,69.505,69.623,68.478,69.351,68.514,69.559,69.913,70.514,68.705,67.376,67.501,69.280,69.064,68.261,66.660,69.529,71.000,69.711
RHmin,NDJF,71.340,72.134,71.745,71.047,69.758,71.497,69.806,75.496,71.875,69.942,73.169,73.518,72.340,72.898,71.869,72.206,72.024,72.937,73.308,73.346,72.644,70.937,70.262,72.053,73.124,72.352,71.626,72.643,73.878,72.507
PREC,year,752.120,448.704,586.878,572.574,621.169,605.965,662.076,606.847,520.473,599.821,568.291,580.573,645.524,692.727,672.049,648.032,722.549,767.537,685.173,679.461,765.764,672.567,514.160,656.459,607.556,603.131,730.278,660.825,710.844,879.665
PREC,MAMJJASO,560.244,314.746,421.978,470.096,478.580,447.828,479.999,424.024,402.213,456.380,427.688,420.377,461.109,505.651,525.806,556.041,593.892,603.017,503.140,493.872,629.708,512.523,391.590,473.484,413.459,467.687,517.623,507.136,554.203,670.282
PREC,AMJJAS,416.733,276.175,326.360,420.041,426.027,385.216,420.821,363.964,328.271,399.880,372.459,298.440,395.881,356.420,457.745,489.203,494.579,455.364,418.504,397.680,551.801,368.962,312.213,381.507,366.046,394.538,445.858,387.751,401.761,620.196
PREC,ONDJFM,127.878,279.905,255.733,179.551,159.396,204.063,225.598,269.429,183.152,210.280,181.627,260.451,281.139,288.189,306.171,143.069,169.977,296.501,290.183,319.409,214.398,255.837,219.332,269.192,262.853,206.287,301.715,249.873,258.611,278.040
PREC,NDJF,65.074,183.752,172.937,124.630,96.053,157.464,159.398,191.640,144.629,135.908,130.109,160.992,185.595,179.168,192.749,102.711,94.746,170.231,165.755,183.420,150.722,189.626,97.230,167.218,178.302,155.774,223.477,156.930,135.801,155.802
SRAD,year,3852.251,4318.370,4049.407,3735.438,3779.930,4072.363,3798.591,4025.257,4068.841,4135.922,4024.166,4230.888,4044.496,4171.337,4122.812,3917.929,4131.869,3996.981,4176.895,4203.514,3921.094,4160.925,4414.024,4112.772,4321.260,4351.633,4252.316,4201.907,4302.666,4069.050
SRAD,MAMJJASO,3540.268,3964.411,3717.563,3389.113,3443.176,3695.424,3479.256,3704.428,3718.273,3793.025,3681.166,3900.763,3706.786,3823.830,3768.329,3552.184,3785.401,3647.239,3844.729,3854.213,3573.115,3800.785,4046.518,3793.612,3987.809,3991.349,3935.463,3845.528,3985.964,3749.596
SRAD,AMJJAS,3095.682,3403.938,3293.065,2893.018,3038.364,3179.301,2952.067,3214.215,3223.552,3233.029,3189.680,3432.367,3224.768,3337.106,3270.207,3058.772,3270.127,3149.479,3337.590,3374.521,3101.207,3317.301,3517.289,3310.242,3415.647,3494.397,3404.583,3354.417,3588.835,3182.933
SRAD,ONDJFM,442.658,862.187,766.629,839.576,766.815,838.014,880.572,776.452,888.199,877.393,833.844,840.377,807.262,801.587,846.192,888.747,882.014,857.059,818.757,788.448,846.428,877.585,874.020,791.573,856.690,886.750,886.193,826.207,760.055,812.059
SRAD,NDJF,187.472,332.088,319.918,349.270,353.265,357.843,360.381,294.271,344.044,366.472,334.103,326.117,341.033,322.556,358.828,368.481,366.467,338.333,332.559,339.354,357.313,355.067,363.190,336.326,327.516,348.933,333.499,341.928,324.255,334.195
WIND,year,2.887,2.603,2.985,2.736,2.649,2.753,2.697,2.834,2.678,2.816,2.605,2.729,2.771,2.620,2.549,2.401,2.543,2.720,2.496,2.419,2.345,2.400,2.277,2.450,2.365,2.302,2.593,2.594,2.392,2.434
WIND,MAMJJASO,2.608,2.479,2.678,2.531,2.499,2.521,2.596,2.532,2.480,2.605,2.430,2.579,2.476,2.444,2.368,2.344,2.482,2.617,2.265,2.283,2.208,2.244,2.222,2.352,2.199,2.209,2.374,2.400,2.349,2.361
WIND,AMJJAS,2.443,2.363,2.436,2.451,2.492,2.402,2.547,2.416,2.324,2.357,2.371,2.441,2.411,2.227,2.280,2.288,2.360,2.392,2.145,2.083,2.148,2.053,2.203,2.271,2.106,2.163,2.373,2.248,2.249,2.247
WIND,ONDJFM,3.369,3.111,3.320,3.170,2.862,3.014,2.873,3.059,3.283,3.287,2.844,3.021,3.101,3.017,3.150,2.411,2.674,2.826,2.904,3.008,2.420,2.838,2.328,2.575,2.705,2.308,2.937,2.842,2.575,2.562
WIND,NDJF,3.448,3.119,3.486,3.327,2.820,3.185,3.028,3.123,3.470,3.245,2.893,3.081,3.278,3.008,3.249,2.455,2.711,2.787,2.852,3.010,2.379,2.977,2.238,2.590,2.787,2.341,3.129,2.922,2.547,2.536
VPD,year,0.378,0.454,0.475,0.364,0.356,0.409,0.348,0.402,0.438,0.414,0.359,0.493,0.399,0.450,0.407,0.346,0.369,0.379,0.412,0.444,0.359,0.462,0.467,0.408,0.448,0.490,0.444,0.447,0.407,0.384
VPD,MAMJJASO,0.511,0.619,0.647,0.485,0.481,0.555,0.471,0.544,0.589,0.549,0.482,0.682,0.537,0.615,0.554,0.469,0.500,0.511,0.565,0.604,0.486,0.630,0.645,0.559,0.616,0.681,0.607,0.602,0.559,0.529
VPD,AMJJAS,0.599,0.731,0.776,0.562,0.576,0.653,0.550,0.647,0.690,0.621,0.566,0.843,0.646,0.747,0.666,0.568,0.597,0.612,0.676,0.720,0.580,0.763,0.796,0.666,0.744,0.838,0.727,0.731,0.693,0.627
VPD,ONDJFM,0.161,0.160,0.176,0.166,0.147,0.149,0.150,0.153,0.191,0.207,0.158,0.153,0.141,0.153,0.154,0.119,0.146,0.146,0.141,0.140,0.159,0.169,0.135,0.136,0.148,0.133,0.190,0.147,0.130,0.133
VPD,NDJF,0.111,0.102,0.134,0.120,0.102,0.106,0.110,0.111,0.126,0.150,0.107,0.108,0.117,0.109,0.126,0.081,0.108,0.115,0.093,0.110,0.109,0.120,0.096,0.106,0.109,0.090,0.131,0.118,0.098,0.096
FWI_FD,year,2.024,3.972,3.638,2.311,2.031,2.549,1.801,2.886,3.142,2.551,2.066,4.096,2.428,2.891,2.442,1.690,1.957,1.807,2.493,3.092,1.486,2.847,3.158,2.134,3.192,3.401,2.391,2.788,2.418,1.742
FWI_FD,MAMJJASO,2.909,5.502,5.086,2.979,2.793,3.565,2.562,4.147,4.445,3.504,2.909,5.992,3.453,4.167,3.522,2.377,2.761,2.577,3.587,4.429,2.078,4.114,4.549,3.071,4.471,4.930,3.463,3.925,3.501,2.507
FWI_FD,AMJJAS,3.541,6.196,6.331,3.427,3.212,4.147,2.928,4.671,5.300,3.744,3.254,7.486,4.231,5.308,4.278,2.902,3.376,3.264,4.470,4.991,2.510,5.290,5.785,3.758,5.139,5.953,4.269,5.024,4.574,2.931
FWI_FD,ONDJFM,0.388,0.707,1.530,1.156,0.935,0.963,0.797,0.685,1.483,1.244,0.907,0.728,0.677,0.538,0.543,0.573,0.655,0.360,0.405,0.388,1.214,0.561,0.452,0.359,0.526,1.171,1.014,0.429,0.428,0.343
FWI_FD,NDJF,0.248,0.232,0.868,0.768,0.838,0.490,0.451,0.306,0.506,0.652,0.318,0.270,0.265,0.277,0.312,0.239,0.355,0.286,0.190,0.254,0.396,0.296,0.242,0.282,0.250,0.560,0.310,0.311,0.347,0.200
FWI_3+,year,15.374,51.397,48.581,19.053,14.910,25.715,11.259,30.987,36.124,21.258,12.934,57.183,29.819,38.668,29.704,12.829,16.749,15.810,27.029,35.525,10.659,38.394,41.595,18.832,37.529,45.047,24.540,32.824,23.908,15.639
FWI_3+,MAMJJASO,15.352,49.983,48.484,18.373,14.501,25.665,11.259,30.980,36.091,21.032,12.899,57.182,29.807,38.617,29.704,12.813,16.704,15.809,27.026,35.515,10.657,38.392,41.594,18.832,36.740,45.046,24.538,32.818,23.907,15.637
FWI_3+,AMJJAS,15.258,44.822,47.926,18.044,13.639,25.069,10.698,28.846,35.476,20.501,12.134,55.919,29.571,38.316,29.626,12.800,16.677,15.787,26.884,32.914,10.651,38.377,41.587,18.645,34.828,43.339,24.536,32.814,23.889,15.630
FWI_3+,ONDJFM,0.018,0.126,6.571,0.693,0.948,1.321,0.592,0.561,2.356,0.918,0.284,0.796,1.269,0.242,0.354,0.071,0.042,0.062,0.023,0.143,2.612,0.012,0.021,0.004,0.184,2.701,1.710,0.003,0.008,0.020
FWI_3+,NDJF,0.001,0.022,1.416,0.150,0.624,0.411,0.048,0.001,0.032,0.230,0.004,0.034,0.011,0.006,0.046,0.000,0.024,0.039,0.001,0.002,0.010,0.003,0.002,0.000,0.000,0.789,0.002,0.002,0.004,0.001
FWI_4+,year,0.398,5.817,5.386,0.872,0.483,2.538,0.428,2.617,3.082,0.769,0.163,13.289,3.486,7.298,1.408,0.291,0.353,0.243,1.358,5.664,0.079,1.339,2.984,0.469,1.233,10.063,0.631,6.033,3.946,1.249
FWI_4+,MAMJJASO,0.397,5.712,5.383,0.861,0.467,2.537,0.428,2.617,3.082,0.762,0.163,13.289,3.486,7.293,1.408,0.291,0.347,0.243,1.358,5.664,0.079,1.339,2.984,0.469,1.230,10.063,0.631,6.033,3.946,1.249
FWI_4+,AMJJAS,0.397,4.690,5.378,0.849,0.443,2.524,0.394,2.595,3.074,0.756,0.161,13.251,3.454,7.289,1.407,0.290,0.347,0.243,1.358,5.654,0.078,1.339,2.984,0.466,1.226,10.054,0.631,6.033,3.946,1.249
FWI_4+,ONDJFM,0.000,0.000,1.127,0.009,0.022,0.040,0.014,0.034,0.027,0.011,0.006,0.002,0.038,0.031,0.009,0.001,0.001,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.008,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.105,0.003,0.011,0.016,0.001,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.078,0.057,0.008,0.003,0.099,0.006,0.011,0.011,0.009,0.000,0.673,0.013,0.105,0.002,0.004,0.000,0.003,0.007,0.081,0.000,0.002,0.025,0.000,0.000,0.143,0.000,0.045,0.081,0.000
FWI_5+,MAMJJASO,0.022,0.067,0.057,0.007,0.003,0.099,0.006,0.011,0.011,0.009,0.000,0.673,0.013,0.105,0.002,0.004,0.000,0.003,0.007,0.081,0.000,0.002,0.025,0.000,0.000,0.143,0.000,0.045,0.081,0.000
FWI_5+,AMJJAS,0.022,0.025,0.057,0.007,0.003,0.097,0.003,0.010,0.011,0.009,0.000,0.672,0.006,0.104,0.002,0.004,0.000,0.003,0.007,0.081,0.000,0.002,0.025,0.000,0.000,0.143,0.000,0.045,0.081,0.000
FWI_5+,ONDJFM,0.000,0.000,0.052,0.001,0.001,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.044,17.294,17.840,18.437,20.176,19.011,20.563,18.328,17.726,18.209,18.641,17.757,19.175,18.650,18.587,19.854,19.168,19.641,18.936,18.206,19.740,18.650,18.125,19.042,18.410,19.239,18.960,18.288,19.687,21.846
DFM10H,MAMJJASO,17.812,15.111,16.236,17.489,18.013,17.155,17.783,16.521,16.276,16.845,17.044,15.779,17.405,17.158,17.058,18.237,17.666,18.424,17.019,16.372,18.696,16.915,16.136,17.281,16.271,16.712,17.112,17.183,18.055,18.192
DFM10H,AMJJAS,17.139,14.993,15.427,17.810,17.646,16.817,17.682,16.217,15.925,17.309,17.077,14.596,17.050,16.060,16.851,17.772,17.341,17.705,16.635,15.801,18.833,15.876,15.566,16.814,15.844,16.032,17.008,16.559,16.708,18.813
DFM10H,ONDJFM,21.607,22.027,20.297,19.199,21.918,21.526,23.060,21.102,18.836,19.412,19.953,20.663,21.218,21.662,20.690,21.688,20.403,21.267,21.617,21.881,19.584,21.507,21.006,21.107,21.345,22.772,20.190,20.396,21.633,24.103
DFM10H,NDJF,22.914,24.365,21.467,20.440,23.518,23.055,25.386,22.578,20.771,20.647,21.888,21.896,22.173,22.610,21.694,23.319,21.889,21.862,22.774,22.721,20.906,23.735,21.865,21.892,22.390,25.397,21.990,21.226,22.439,26.216
DFM10H_u10,year,33.499,56.960,54.130,28.918,25.862,41.444,24.748,39.888,49.510,48.008,22.014,62.013,42.458,47.758,42.513,30.729,33.213,29.398,47.823,48.945,28.069,54.827,62.448,43.146,61.274,59.393,54.274,53.332,45.340,32.378
DFM10H_u10,MAMJJASO,33.028,55.884,53.993,28.684,25.756,41.295,24.268,39.786,49.443,46.821,21.673,61.924,42.184,47.130,42.422,30.643,33.147,29.225,47.770,48.761,27.925,54.413,62.092,42.996,60.154,59.290,54.205,53.014,45.282,32.305
DFM10H_u10,AMJJAS,30.228,50.935,52.277,27.521,24.889,37.159,23.023,38.057,45.566,39.555,20.660,60.778,41.631,46.222,41.438,30.189,32.056,27.863,43.305,47.500,27.427,49.776,57.828,41.923,57.197,57.905,46.486,51.577,45.134,30.119
DFM10H_u10,ONDJFM,3.225,4.127,3.197,1.729,0.822,1.840,3.503,1.177,5.281,6.761,2.607,1.812,0.848,1.437,0.602,1.121,1.304,1.541,4.427,0.421,1.728,5.050,4.699,0.714,2.142,2.642,8.582,2.145,0.224,1.908
DFM10H_u10,NDJF,0.442,0.285,0.891,0.097,0.267,0.103,0.568,0.055,0.086,1.203,0.325,0.097,0.180,0.607,0.208,0.096,0.040,0.188,0.071,0.166,0.147,0.324,0.439,0.172,0.282,0.922,0.084,0.305,0.046,0.083
DFM10H_u8,year,4.480,13.315,13.309,4.386,4.191,9.423,5.143,13.838,11.587,11.859,1.257,19.012,15.667,14.517,8.840,8.628,4.839,5.213,8.921,22.018,6.543,11.237,17.457,11.243,13.689,24.579,15.967,17.974,15.962,6.049
DFM10H_u8,MAMJJASO,4.474,13.147,13.308,4.370,4.185,9.411,5.114,13.838,11.587,11.785,1.227,19.009,15.658,14.503,8.833,8.625,4.837,5.204,8.921,22.011,6.535,11.225,17.449,11.233,13.567,24.572,15.966,17.956,15.958,6.047
DFM10H_u8,AMJJAS,4.252,12.743,13.068,4.361,4.065,8.967,5.028,13.798,10.933,10.004,1.218,18.976,15.634,14.498,8.779,8.612,4.823,5.120,8.674,21.986,6.532,10.721,16.804,11.221,13.547,24.502,15.180,17.878,15.956,5.930
DFM10H_u8,ONDJFM,0.227,0.402,0.378,0.040,0.128,0.153,0.345,0.086,0.689,1.759,0.128,0.043,0.034,0.017,0.019,0.058,0.021,0.090,0.251,0.006,0.036,0.515,0.652,0.017,0.011,0.145,0.838,0.109,0.006,0.095
DFM10H_u8,NDJF,0.005,0.018,0.152,0.000,0.016,0.007,0.040,0.000,0.000,0.075,0.027,0.006,0.005,0.012,0.013,0.003,0.000,0.006,0.004,0.006,0.008,0.011,0.008,0.010,0.004,0.124,0.002,0.019,0.000,0.005
DFM10H_u6,year,0.108,0.648,0.809,0.182,0.027,1.861,0.138,2.104,0.285,0.308,0.005,2.069,1.236,1.577,0.210,1.552,0.192,0.164,0.219,3.633,0.244,0.620,1.607,0.559,0.444,3.652,1.783,1.431,3.719,0.300
DFM10H_u6,MAMJJASO,0.108,0.646,0.809,0.182,0.027,1.861,0.138,2.104,0.285,0.308,0.005,2.069,1.236,1.577,0.210,1.552,0.192,0.164,0.219,3.633,0.244,0.620,1.607,0.559,0.444,3.652,1.783,1.431,3.719,0.300
DFM10H_u6,AMJJAS,0.108,0.646,0.796,0.182,0.024,1.858,0.138,2.104,0.276,0.226,0.005,2.069,1.236,1.577,0.210,1.552,0.192,0.163,0.218,3.632,0.244,0.617,1.596,0.559,0.444,3.651,1.774,1.431,3.719,0.295
DFM10H_u6,ONDJFM,0.000,0.001,0.014,0.000,0.003,0.003,0.000,0.000,0.010,0.081,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.008,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.003,0.001,0.000,0.045,0.000,0.016,0.001,0.001,0.000,0.047,0.001,0.019,0.001,0.016,0.000,0.000,0.000,0.036,0.000,0.025,0.010,0.003,0.001,0.071,0.016,0.002,0.335,0.000
DFM10H_u4,MAMJJASO,0.000,0.012,0.003,0.001,0.000,0.045,0.000,0.016,0.001,0.001,0.000,0.047,0.001,0.019,0.001,0.016,0.000,0.000,0.000,0.036,0.000,0.025,0.010,0.003,0.001,0.071,0.016,0.002,0.335,0.000
DFM10H_u4,AMJJAS,0.000,0.012,0.003,0.001,0.000,0.045,0.000,0.016,0.001,0.001,0.000,0.047,0.001,0.019,0.001,0.016,0.000,0.000,0.000,0.036,0.000,0.025,0.010,0.003,0.001,0.071,0.014,0.002,0.335,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.468,198.419,122.469,138.994,107.590,123.093,69.587,98.445,153.187,134.688,112.151,116.018,88.834,71.786,71.769,82.913,90.772,37.605,78.175,93.517,42.477,94.379,128.165,71.771,128.486,113.571,76.794,74.260,76.797,44.797
AWP0-40_S2+,MAMJJASO,50.680,135.931,79.647,74.422,50.628,72.653,43.728,67.507,98.884,80.468,71.849,99.258,57.529,55.665,50.403,42.021,47.366,26.054,63.065,70.861,22.431,69.825,105.905,52.800,90.515,78.736,59.420,49.151,60.371,31.551
AWP0-40_S2+,AMJJAS,41.471,89.918,65.512,42.467,26.058,43.494,22.230,46.311,69.224,51.284,38.983,77.214,44.536,51.102,40.562,29.134,25.989,24.216,54.842,48.956,17.468,63.491,84.262,38.848,65.240,53.649,52.056,45.086,56.587,24.687
