Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.147,65.106,69.724,96.581,105.645,65.053,76.551,62.593,95.061,116.390,79.578,81.518,72.007,60.695,57.485,84.338,70.479,92.176,51.429,58.848,48.449,101.920,50.428,48.149,62.561,64.012,87.063,61.716,49.557,61.853
AWP0-40_S2+,NDJF,13.569,46.635,44.580,62.411,80.515,29.999,43.143,39.850,59.813,79.189,45.451,48.756,51.204,40.635,35.879,46.577,53.448,57.165,34.020,31.284,32.912,64.984,23.154,35.274,45.627,39.366,54.052,42.824,31.684,30.964
AWP0-40_S3+,year,108.935,126.558,158.585,130.141,116.688,123.242,71.612,102.888,116.250,132.560,142.942,145.670,121.430,123.078,98.265,73.763,126.083,106.021,95.085,94.519,121.444,114.656,154.290,78.868,111.715,101.934,101.796,92.365,73.827,76.593
AWP0-40_S3+,MAMJJASO,86.634,91.270,109.587,74.220,79.260,91.371,55.332,75.956,54.046,94.053,101.893,119.393,86.188,91.114,72.666,49.325,88.412,66.755,70.887,78.783,87.084,82.802,130.210,56.051,72.894,77.098,79.725,60.413,58.674,61.296
AWP0-40_S3+,AMJJAS,76.019,77.996,79.490,51.393,44.202,65.334,38.245,57.957,31.060,67.951,67.149,100.668,72.807,66.933,48.644,38.870,60.030,51.909,44.832,69.514,69.310,64.914,107.369,49.041,50.777,57.154,67.496,46.784,45.470,44.038
AWP0-40_S3+,ONDJFM,18.579,43.954,47.170,77.532,84.542,50.489,58.427,40.364,74.407,93.496,60.640,59.613,52.746,38.779,34.883,65.089,49.296,74.807,31.683,39.171,24.563,82.074,33.327,27.081,41.330,46.158,63.502,40.783,27.060,35.642
AWP0-40_S3+,NDJF,8.825,32.470,28.178,51.443,66.916,18.798,29.524,24.762,48.472,63.407,33.429,31.309,36.421,23.539,21.296,34.528,35.412,45.336,18.491,19.245,15.522,53.633,11.538,20.387,31.015,29.275,38.481,29.242,17.039,12.983
AWP0-40_S4+,year,76.612,82.419,114.819,89.619,81.978,85.765,37.847,65.699,76.876,95.478,103.660,103.907,84.262,78.513,68.438,41.902,89.564,72.570,57.767,60.547,83.381,82.382,108.058,45.803,74.985,66.030,68.633,58.510,42.968,45.090
AWP0-40_S4+,MAMJJASO,63.332,64.362,79.270,46.808,58.321,66.607,32.227,49.710,31.794,69.299,78.884,92.943,65.610,63.456,49.134,33.191,66.298,46.616,45.183,53.023,59.218,59.928,98.111,35.284,47.068,51.908,57.918,38.151,38.398,39.089
AWP0-40_S4+,AMJJAS,57.566,57.544,58.244,33.032,28.635,44.246,23.098,37.467,18.379,49.751,50.086,77.798,55.716,46.128,32.259,26.829,43.729,34.547,29.281,46.861,50.207,45.431,79.803,31.946,33.646,38.537,52.007,30.850,29.147,30.297
AWP0-40_S4+,ONDJFM,9.181,24.156,26.171,57.309,59.753,39.488,39.820,20.985,51.411,67.095,40.822,39.162,30.988,20.728,17.700,43.368,30.485,55.702,16.390,23.321,10.783,61.570,22.384,11.211,20.706,31.991,39.680,24.331,11.487,17.308
AWP0-40_S4+,NDJF,3.560,18.387,13.471,39.897,49.998,11.687,16.030,12.093,34.076,45.225,20.385,15.379,18.783,9.267,10.357,21.383,19.177,32.378,7.993,10.644,6.400,41.463,4.615,8.097,15.203,22.225,22.821,17.677,6.861,3.337
AWD0-40_sum,year,-1217.571,-1314.087,-1704.380,-1280.293,-1172.742,-1399.290,-738.333,-1151.092,-1005.018,-1474.946,-1429.477,-1655.998,-1332.091,-1313.592,-1151.576,-727.425,-1264.621,-1107.167,-961.103,-1130.732,-1340.879,-1228.357,-1752.763,-870.849,-1101.093,-1141.873,-1228.542,-977.255,-837.892,-793.941
AWD0-40_sum,MAMJJASO,-1081.327,-1112.118,-1337.495,-899.569,-952.971,-1209.590,-633.569,-989.895,-598.736,-1190.372,-1214.938,-1527.358,-1162.585,-1149.915,-917.309,-601.618,-1036.916,-859.730,-812.188,-1020.121,-1084.795,-986.809,-1613.760,-748.930,-834.580,-936.766,-1093.617,-780.053,-738.622,-683.009
AWD0-40_sum,AMJJAS,-984.576,-994.783,-1064.070,-705.688,-550.491,-886.009,-471.829,-801.510,-378.325,-941.431,-880.765,-1350.319,-1007.357,-906.327,-659.052,-520.911,-728.596,-707.126,-567.317,-922.474,-907.185,-825.657,-1393.409,-665.527,-628.471,-696.339,-986.748,-614.158,-589.781,-529.316
AWD0-40_sum,ONDJFM,-123.381,-263.408,-329.019,-656.102,-553.855,-524.211,-508.370,-309.102,-551.046,-735.910,-411.019,-475.232,-346.500,-275.051,-283.791,-544.994,-319.499,-651.265,-208.398,-344.547,-201.136,-685.105,-261.513,-200.878,-279.296,-397.976,-541.981,-281.277,-242.599,-302.250
AWD0-40_sum,NDJF,-46.531,-170.447,-175.890,-400.030,-415.066,-132.473,-175.327,-144.427,-303.422,-444.572,-176.089,-175.844,-170.102,-115.524,-133.856,-243.861,-195.829,-310.508,-109.288,-132.054,-112.308,-415.919,-66.692,-126.559,-157.935,-228.437,-283.400,-152.732,-118.030,-91.619
AWR0-10_u30,year,24.708,16.041,24.446,16.209,17.623,23.283,8.483,16.285,10.540,25.736,21.006,32.460,21.295,21.199,18.198,12.352,16.762,21.179,11.974,20.794,16.349,19.085,28.995,8.619,15.193,18.976,31.400,14.800,16.094,11.176
AWR0-10_u30,MAMJJASO,24.395,15.645,19.992,12.915,17.578,23.020,8.452,15.882,6.973,22.088,20.347,32.228,20.078,21.029,16.300,12.198,15.190,15.384,11.700,20.421,15.160,17.869,28.759,8.471,12.731,17.983,30.844,12.627,16.090,11.024
AWR0-10_u30,AMJJAS,23.240,14.929,15.922,9.463,7.430,11.683,7.383,12.515,4.761,17.098,14.906,27.877,16.930,17.013,10.116,11.996,9.543,12.252,9.470,19.009,13.150,13.855,21.199,8.118,9.871,12.310,30.452,11.378,13.722,9.790
AWR0-10_u30,ONDJFM,1.286,0.959,3.022,8.485,4.103,10.568,11.246,1.409,6.386,10.994,2.989,8.009,4.370,3.810,0.568,8.223,3.968,12.323,1.559,2.348,1.463,7.371,7.676,0.441,0.939,4.957,6.936,2.959,1.572,2.685
AWR0-10_u30,NDJF,0.248,0.136,0.352,4.570,3.157,0.278,0.024,0.059,2.673,4.917,0.481,0.408,1.217,0.164,0.033,1.870,0.831,6.689,0.127,0.483,0.651,1.790,0.234,0.007,0.180,2.426,1.548,1.700,0.474,0.008
AWR0-40_u30,year,20.566,16.747,28.547,9.258,14.689,21.221,7.844,16.320,7.130,25.164,24.155,35.458,22.262,23.046,11.868,8.228,17.355,15.334,9.560,21.117,18.957,15.373,34.345,12.005,12.343,20.090,25.912,8.430,9.264,8.200
AWR0-40_u30,MAMJJASO,20.564,16.296,25.113,8.802,14.002,21.086,7.418,15.637,5.270,22.046,22.881,35.423,22.262,22.704,11.120,8.168,15.766,15.037,9.161,21.065,18.845,14.725,34.164,11.966,11.018,16.940,24.757,8.038,9.181,8.181
AWR0-40_u30,AMJJAS,20.286,16.228,22.494,8.685,4.826,15.855,6.109,14.543,4.007,19.180,17.004,34.431,21.611,20.955,10.892,8.164,12.370,13.583,7.103,20.673,18.786,12.964,32.902,11.499,10.172,11.161,24.712,7.641,7.557,7.860
AWR0-40_u30,ONDJFM,0.270,0.032,0.756,6.294,0.072,9.863,5.365,1.736,2.446,7.737,1.224,6.935,1.079,0.509,1.912,0.941,0.687,6.071,0.357,2.253,0.382,2.486,0.852,0.634,0.740,1.936,10.128,0.110,0.680,1.997
AWR0-40_u30,NDJF,0.000,0.002,0.462,3.812,0.067,0.687,0.135,0.427,0.803,4.806,0.075,1.269,0.018,0.000,0.367,0.723,0.224,1.721,0.034,0.366,0.052,0.760,0.000,0.181,0.129,1.235,4.304,0.002,0.391,0.081
