Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.018,11.515,18.637,32.825,20.050,50.463,28.771,25.882,39.405,52.187,25.461,49.183,43.364,19.356,11.843,37.799,48.177,41.745,11.541,27.158,12.569,20.879,43.722,47.714,31.978,35.266,17.832,42.275,29.502,27.887
AWP0-40_S2+,NDJF,8.542,8.961,16.045,26.332,16.517,28.421,16.066,19.321,37.860,26.911,19.610,37.280,22.360,13.606,6.206,27.354,30.901,26.477,7.280,14.435,9.575,16.599,17.187,16.804,25.131,27.092,12.838,30.996,20.593,4.069
AWP0-40_S3+,year,22.089,38.168,62.718,74.976,32.268,42.691,16.100,35.272,93.713,79.640,61.223,42.035,42.537,42.346,86.318,75.547,60.247,28.368,21.288,25.175,34.266,32.406,118.493,32.804,53.080,53.103,50.815,28.860,43.625,58.351
AWP0-40_S3+,MAMJJASO,18.159,36.248,39.108,73.758,15.322,30.591,5.301,19.287,64.536,75.450,46.306,30.804,25.764,38.271,77.939,64.114,40.911,12.073,16.682,19.699,26.675,26.198,108.574,24.234,36.806,43.831,36.837,17.263,36.242,54.330
AWP0-40_S3+,AMJJAS,17.774,35.552,37.882,71.867,3.711,16.920,4.753,14.311,55.589,65.275,43.401,25.840,7.285,34.748,75.895,55.859,29.262,9.267,14.613,13.736,25.151,17.414,73.755,18.575,31.711,42.200,31.780,14.497,24.401,45.138
AWP0-40_S3+,ONDJFM,3.770,2.907,9.764,18.343,10.597,34.535,14.756,14.048,25.493,34.715,9.293,28.582,29.890,9.459,4.921,21.007,29.467,28.356,5.566,13.652,4.997,10.049,29.971,33.244,17.920,18.383,7.200,23.577,14.891,16.003
AWP0-40_S3+,NDJF,3.410,2.213,8.947,16.025,9.316,19.043,5.945,9.066,25.023,17.595,7.146,21.673,13.073,6.932,1.641,15.594,20.294,19.226,3.625,6.555,3.493,8.201,8.874,7.107,14.834,14.589,6.207,16.782,10.672,0.474
AWP0-40_S4+,year,7.139,17.353,31.913,45.649,15.017,20.559,3.485,18.292,53.119,42.200,29.740,23.825,22.325,21.122,59.569,39.962,32.118,13.957,6.609,8.718,13.385,13.013,73.332,16.610,26.328,26.751,24.059,13.614,19.176,32.110
AWP0-40_S4+,MAMJJASO,6.376,17.267,20.495,45.550,7.122,14.734,0.529,10.119,37.945,41.471,24.346,18.744,15.521,20.392,55.595,36.029,19.428,2.478,5.300,6.412,11.622,10.617,70.414,13.886,18.434,23.092,18.588,10.206,15.465,31.054
AWP0-40_S4+,AMJJAS,6.155,17.258,20.378,45.146,1.403,5.885,0.482,6.812,32.293,37.926,23.571,15.721,2.011,18.958,54.872,33.119,13.518,1.194,4.936,4.451,11.218,5.895,45.375,10.672,16.570,22.882,16.730,8.391,10.569,26.752
AWP0-40_S4+,ONDJFM,0.914,0.161,3.635,8.387,3.978,17.933,7.886,6.433,15.107,15.646,1.634,13.509,18.465,2.584,1.467,8.381,16.243,17.739,1.821,4.657,0.787,4.021,15.100,21.858,7.687,7.325,1.324,10.293,5.661,8.039
AWP0-40_S4+,NDJF,0.697,0.148,3.573,7.928,3.591,10.006,1.632,3.119,14.982,6.922,1.246,9.744,5.635,1.867,0.040,6.926,12.153,12.996,1.161,2.455,0.385,3.472,2.273,2.287,6.698,6.210,1.241,6.712,4.651,0.014
AWD0-40_sum,year,-484.052,-869.178,-826.699,-1302.370,-418.289,-604.929,-336.308,-561.912,-1427.972,-1418.350,-1075.837,-542.205,-466.627,-822.011,-1487.979,-1364.989,-928.084,-379.478,-507.283,-530.568,-683.015,-640.931,-1754.606,-503.265,-1039.064,-941.806,-621.657,-332.683,-881.946,-1007.051
AWD0-40_sum,MAMJJASO,-437.278,-842.258,-670.536,-1282.040,-281.114,-538.543,-271.621,-446.749,-1276.112,-1370.971,-996.991,-481.848,-371.621,-795.579,-1400.714,-1299.639,-817.407,-296.061,-464.597,-506.781,-626.486,-619.248,-1666.715,-448.635,-957.133,-877.632,-512.319,-271.486,-835.749,-969.812
AWD0-40_sum,AMJJAS,-485.928,-861.508,-622.146,-1266.897,-112.980,-346.731,-275.722,-397.849,-1101.576,-1195.292,-897.759,-444.081,-242.235,-737.415,-1310.953,-1129.670,-640.716,-253.867,-442.766,-475.170,-638.875,-486.279,-1280.444,-397.691,-837.502,-865.308,-361.715,-230.022,-609.455,-904.131
AWD0-40_sum,ONDJFM,-14.520,-14.999,-23.147,-200.107,-60.977,-325.912,-209.500,-59.037,-192.373,-356.183,-160.022,-237.127,-197.725,-60.031,-72.509,-221.837,-305.179,-268.508,-54.917,-119.136,21.352,-78.058,-244.149,-401.038,-132.084,-166.954,-76.060,-257.594,-136.585,-238.261
AWD0-40_sum,NDJF,-25.213,-39.809,-47.647,-133.777,-51.046,-142.231,-47.507,-51.278,-158.214,-94.737,-62.248,-110.562,-64.109,-51.536,-14.377,-116.306,-99.801,-125.943,-23.098,-47.996,-19.950,-52.250,-40.403,-79.003,-76.624,-72.048,-41.138,-135.050,-53.557,-18.687
AWR0-10_u30,year,36.489,48.660,49.015,71.342,26.847,39.011,23.842,31.383,61.844,62.767,50.024,33.416,30.408,39.437,76.088,58.932,47.861,30.762,34.610,36.877,35.284,41.095,75.406,32.018,33.471,46.564,44.512,26.863,40.672,49.019
AWR0-10_u30,MAMJJASO,36.474,48.658,48.566,71.334,25.706,38.669,23.816,31.287,61.720,62.766,50.015,33.393,29.567,39.431,75.172,58.908,47.685,28.856,34.599,36.874,35.274,41.095,75.380,31.980,33.411,46.542,43.956,26.803,40.659,49.019
AWR0-10_u30,AMJJAS,36.469,48.572,48.050,71.139,22.043,30.890,23.484,30.810,56.606,58.846,47.950,32.880,24.283,38.458,72.153,57.568,42.687,28.588,34.114,34.531,35.212,36.043,61.956,31.705,32.781,46.399,43.190,26.236,36.896,48.223
AWR0-10_u30,ONDJFM,0.009,0.099,0.115,1.021,0.251,5.244,7.479,0.602,0.405,8.434,0.818,2.079,5.518,1.061,1.027,3.955,3.880,4.585,0.220,2.683,0.062,0.798,9.717,8.197,0.538,0.431,0.579,1.033,1.277,3.555
AWR0-10_u30,NDJF,0.008,0.009,0.058,0.393,0.189,1.300,0.000,0.078,0.114,0.053,0.000,0.032,0.222,0.625,0.000,0.940,0.029,2.053,0.003,0.011,0.001,0.009,0.026,0.038,0.058,0.017,0.008,0.614,0.013,0.000
AWR0-40_u30,year,26.630,35.223,45.311,58.712,19.052,26.005,11.836,20.277,65.165,63.758,42.020,22.678,16.482,38.014,67.269,58.144,28.672,23.243,23.037,26.877,29.893,21.863,66.911,19.093,37.483,41.937,21.388,12.461,34.687,43.709
AWR0-40_u30,MAMJJASO,26.630,35.223,45.261,58.712,17.838,26.005,11.836,20.274,65.128,63.736,42.020,22.678,16.482,38.014,66.730,58.119,28.667,23.243,23.037,26.877,29.893,21.863,66.911,19.093,37.483,41.937,20.841,12.461,34.678,43.709
AWR0-40_u30,AMJJAS,26.630,35.223,45.096,58.712,13.406,23.514,11.650,19.405,58.465,61.214,40.622,22.676,16.370,37.867,65.946,53.520,26.611,23.147,23.037,26.877,29.874,18.344,56.699,18.929,36.000,41.919,19.972,12.263,29.723,43.709
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.215,0.000,5.646,2.491,0.186,0.872,6.722,2.523,1.400,0.112,0.000,0.148,1.323,4.730,1.955,0.096,0.000,0.000,0.019,3.520,10.212,0.165,1.483,0.018,1.416,0.198,4.965
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.051,0.000,1.214,0.000,0.000,0.002,0.037,0.022,0.000,0.000,0.000,0.000,0.539,0.025,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.000,0.010
