Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,447.531,356.917,362.653,419.920,495.387,496.077,496.206,476.929,399.464,503.059,438.547,343.799,470.106,391.132,453.172,329.651,431.757,567.159,319.068,423.218,520.581,280.538,448.530,418.376,455.313,309.604,462.189,390.097,348.216,284.985
PREC,ONDJFM,162.138,394.417,352.479,332.420,262.098,327.930,289.763,270.509,320.306,434.058,335.178,374.656,377.637,324.917,407.521,210.365,348.881,464.463,386.774,390.117,302.929,434.304,244.252,341.505,327.195,216.263,392.682,399.148,356.090,285.493
PREC,NDJF,89.392,233.380,230.079,243.139,138.161,217.374,218.406,195.010,226.447,269.228,222.373,276.353,271.556,170.276,275.264,150.536,249.356,276.891,251.326,217.956,221.001,310.898,150.717,209.047,195.964,136.569,275.538,224.634,205.905,162.614
SRAD,year,3380.528,3671.279,3502.667,3441.807,3358.390,3604.492,3422.707,3598.628,3588.670,3569.365,3504.094,3582.500,3532.296,3687.737,3701.525,3696.090,3689.973,3405.610,3772.929,3664.557,3603.793,3968.648,3654.496,3569.728,3800.095,3897.392,3682.046,3604.641,3757.293,3672.137
SRAD,MAMJJASO,3189.735,3473.683,3284.989,3249.977,3140.362,3381.548,3206.036,3396.692,3388.904,3394.227,3318.967,3387.192,3320.744,3463.121,3484.737,3471.490,3496.389,3200.739,3584.203,3485.669,3383.218,3770.011,3466.399,3358.229,3583.881,3683.704,3464.397,3405.958,3567.310,3470.842
SRAD,AMJJAS,2823.594,3046.083,2954.982,2876.243,2825.441,2989.711,2759.043,3022.668,3066.359,2978.737,2960.992,3055.057,2967.305,3094.622,3136.943,3037.703,3110.226,2765.152,3189.733,3066.354,2985.574,3378.020,3038.446,2989.236,3122.680,3282.821,3062.482,3051.886,3228.164,3041.282
SRAD,ONDJFM,360.082,609.887,541.957,587.886,512.546,603.998,634.793,547.592,597.728,580.385,545.332,538.955,539.157,593.846,545.768,695.486,603.573,583.149,624.019,572.104,621.630,607.378,638.412,541.592,642.905,678.433,616.745,532.034,545.194,587.811
SRAD,NDJF,123.541,194.770,206.412,207.033,204.364,233.668,211.447,186.842,220.093,176.163,188.269,190.284,199.368,223.021,204.487,239.177,210.626,181.082,202.200,195.208,187.885,208.014,208.108,190.249,225.882,215.980,217.818,184.929,205.182,201.436
WIND,year,2.827,2.768,3.019,2.795,2.807,3.002,2.891,3.023,3.002,3.101,2.828,2.908,2.963,2.825,2.838,2.621,2.744,2.792,2.710,2.706,2.583,2.676,2.604,2.597,2.598,2.548,2.738,2.753,2.527,2.458
WIND,MAMJJASO,2.723,2.703,2.827,2.650,2.825,2.914,2.890,2.871,2.835,2.959,2.674,2.830,2.722,2.819,2.764,2.582,2.673,2.715,2.550,2.580,2.478,2.536,2.575,2.577,2.466,2.461,2.635,2.587,2.522,2.474
WIND,AMJJAS,2.604,2.656,2.662,2.551,2.779,2.800,2.811,2.806,2.698,2.691,2.673,2.748,2.654,2.653,2.642,2.587,2.590,2.588,2.474,2.382,2.439,2.397,2.549,2.513,2.440,2.395,2.652,2.421,2.485,2.378
WIND,ONDJFM,3.208,2.871,3.151,3.269,2.835,3.029,3.065,3.179,3.444,3.467,3.028,3.102,3.188,3.098,3.170,2.614,2.943,2.856,2.818,3.173,2.726,3.016,2.671,2.680,2.793,2.546,2.945,3.048,2.606,2.598
WIND,NDJF,3.204,2.761,3.348,3.344,2.658,3.004,3.085,3.197,3.519,3.360,3.030,3.177,3.344,2.976,3.165,2.614,2.979,2.916,2.722,3.202,2.713,3.097,2.613,2.664,2.860,2.555,3.037,3.160,2.540,2.515
VPD,year,0.324,0.350,0.372,0.335,0.306,0.332,0.297,0.353,0.354,0.335,0.310,0.399,0.354,0.372,0.375,0.373,0.390,0.339,0.428,0.371,0.356,0.465,0.358,0.340,0.356,0.426,0.368,0.376,0.348,0.343
VPD,MAMJJASO,0.433,0.469,0.491,0.441,0.409,0.443,0.396,0.467,0.463,0.440,0.406,0.537,0.465,0.503,0.501,0.505,0.521,0.450,0.584,0.492,0.475,0.640,0.487,0.462,0.474,0.587,0.501,0.502,0.475,0.476
VPD,AMJJAS,0.513,0.557,0.592,0.523,0.491,0.524,0.455,0.567,0.553,0.501,0.478,0.651,0.560,0.606,0.598,0.604,0.631,0.522,0.701,0.572,0.565,0.783,0.573,0.562,0.568,0.726,0.588,0.610,0.585,0.579
VPD,ONDJFM,0.165,0.129,0.146,0.157,0.124,0.134,0.133,0.141,0.163,0.169,0.139,0.150,0.139,0.136,0.152,0.146,0.156,0.144,0.147,0.162,0.164,0.150,0.145,0.115,0.128,0.134,0.159,0.131,0.123,0.101
VPD,NDJF,0.133,0.089,0.129,0.133,0.095,0.101,0.100,0.119,0.135,0.123,0.109,0.119,0.125,0.107,0.121,0.101,0.124,0.116,0.095,0.131,0.117,0.112,0.097,0.095,0.105,0.100,0.107,0.113,0.095,0.076
FWI_FD,year,1.377,1.967,1.986,1.792,1.177,1.735,1.328,1.760,1.792,1.827,1.201,2.774,2.057,2.359,1.714,2.469,2.273,1.176,2.914,2.425,1.370,4.025,1.881,1.632,1.651,3.407,1.740,2.056,2.467,3.254
FWI_FD,MAMJJASO,2.013,2.844,2.885,2.552,1.699,2.524,1.901,2.495,2.558,2.673,1.720,4.061,2.924,3.476,2.488,3.630,3.323,1.700,4.271,3.544,1.986,5.958,2.732,2.386,2.363,5.018,2.550,3.002,3.597,4.583
FWI_FD,AMJJAS,2.580,3.487,3.767,3.242,2.155,3.186,2.228,3.172,3.350,3.352,2.147,5.289,3.775,4.535,3.183,4.552,4.255,1.988,5.520,4.033,2.490,7.810,3.217,3.108,2.876,6.631,3.077,3.948,4.736,5.588
FWI_FD,ONDJFM,0.186,0.268,0.344,0.301,0.240,0.271,0.218,0.479,0.344,0.251,0.227,0.284,0.199,0.273,0.236,0.393,0.352,0.197,0.391,0.272,0.795,0.247,0.566,0.140,0.182,0.414,0.411,0.141,0.150,0.267
FWI_FD,NDJF,0.135,0.105,0.178,0.194,0.177,0.132,0.108,0.338,0.221,0.115,0.125,0.130,0.157,0.246,0.103,0.147,0.112,0.101,0.088,0.195,0.127,0.097,0.159,0.109,0.108,0.212,0.097,0.121,0.100,0.217
FWI_3+,year,14.742,22.661,25.984,20.562,11.418,21.342,6.506,24.090,18.776,22.761,6.363,51.281,32.601,39.990,16.351,31.223,34.460,8.442,44.061,33.808,10.730,78.025,21.361,17.090,9.711,59.523,20.058,28.119,33.584,54.558
FWI_3+,MAMJJASO,14.742,22.661,25.984,20.562,11.418,21.342,6.506,24.086,18.776,22.761,6.363,51.281,32.601,39.990,16.351,31.223,34.459,8.442,44.061,33.808,10.730,78.025,21.361,17.090,9.711,59.523,20.058,28.119,33.421,53.122
FWI_3+,AMJJAS,14.742,22.521,25.984,20.562,11.418,21.342,6.506,24.086,18.776,22.760,6.363,51.281,32.601,39.990,16.351,31.182,34.458,8.433,44.061,31.958,10.728,78.017,20.791,17.090,9.711,59.523,20.029,28.119,33.311,49.375
FWI_3+,ONDJFM,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.009,0.000,1.851,0.008,0.570,0.000,0.000,0.000,0.029,0.000,0.000,0.522
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260
FWI_4+,year,0.354,0.511,0.614,1.295,0.012,0.315,0.002,0.456,0.229,1.824,0.003,5.745,4.527,2.258,0.015,3.449,2.855,0.147,1.110,3.024,0.003,11.042,0.511,3.361,0.008,20.189,0.047,4.680,7.157,6.318
FWI_4+,MAMJJASO,0.354,0.511,0.614,1.295,0.012,0.315,0.002,0.456,0.229,1.824,0.003,5.745,4.527,2.258,0.015,3.449,2.855,0.147,1.110,3.024,0.003,11.042,0.511,3.361,0.008,20.189,0.047,4.680,7.155,6.318
FWI_4+,AMJJAS,0.354,0.511,0.614,1.295,0.012,0.315,0.002,0.456,0.229,1.824,0.003,5.745,4.527,2.258,0.015,3.449,2.855,0.147,1.110,3.022,0.003,11.042,0.511,3.361,0.008,20.189,0.047,4.680,7.151,6.285
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.013,0.000,0.000,0.009,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.168,0.000,0.113,0.000,0.030,0.474,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.013,0.000,0.000,0.009,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.168,0.000,0.113,0.000,0.030,0.474,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.013,0.000,0.000,0.009,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.168,0.000,0.113,0.000,0.030,0.474,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.025,20.803,21.066,20.867,23.717,21.919,22.706,20.552,20.823,21.227,21.097,20.085,20.648,21.439,20.273,22.791,20.668,22.153,20.335,19.889,21.409,19.746,21.506,21.637,21.087,20.197,21.545,20.792,20.491,21.307
DFM10H,MAMJJASO,20.515,17.798,18.887,19.378,20.961,19.180,19.455,19.042,19.190,19.425,19.438,18.226,19.006,18.990,18.715,18.471,18.472,20.116,17.241,17.966,19.295,16.345,18.759,19.470,18.979,17.909,19.238,19.169,17.952,17.223
DFM10H,AMJJAS,19.345,17.487,17.644,18.922,19.712,18.635,19.378,18.645,18.100,19.081,19.342,17.471,18.366,17.623,18.052,16.725,17.463,19.954,16.129,17.430,19.039,15.064,18.726,18.501,18.098,15.728,18.710,17.715,16.537,16.623
DFM10H,ONDJFM,24.942,27.242,23.504,22.984,27.872,24.682,26.889,22.063,22.583,24.482,23.057,22.700,23.412,24.814,22.816,26.986,24.240,24.386,25.139,23.278,22.279,25.125,24.008,24.600,25.567,23.242,24.195,24.218,23.741,26.775
DFM10H,NDJF,26.479,30.079,24.561,24.499,29.188,26.266,29.560,23.414,24.062,25.983,24.606,24.182,24.385,25.829,23.552,29.485,26.842,25.576,27.605,23.842,24.382,27.734,26.689,25.888,26.139,24.347,26.101,24.404,24.810,29.318
DFM10H_u10,year,27.030,31.113,28.926,35.776,25.877,28.566,19.894,32.278,27.530,37.093,12.698,46.439,36.962,43.669,33.480,43.649,39.543,26.177,53.410,42.795,28.446,72.996,37.986,38.062,33.392,60.472,43.076,44.378,29.825,24.629
DFM10H_u10,MAMJJASO,26.465,31.093,28.209,32.256,25.876,27.820,19.830,30.854,27.353,36.716,12.567,46.124,35.929,43.626,33.439,43.649,37.598,26.160,53.281,42.292,28.153,72.544,37.984,37.798,31.860,60.004,43.045,43.834,29.818,24.629
DFM10H_u10,AMJJAS,23.010,28.887,26.365,29.342,24.829,24.710,16.984,30.852,26.940,32.561,10.734,44.493,35.241,42.361,29.780,37.521,34.722,21.144,46.924,38.575,23.365,68.090,28.838,37.144,30.805,58.055,34.069,42.087,29.442,24.464
DFM10H_u10,ONDJFM,4.020,2.224,2.563,6.434,1.047,3.856,2.891,1.446,0.590,4.532,1.964,1.946,1.096,1.177,4.455,6.128,4.725,5.012,6.479,4.284,5.139,4.906,9.146,0.921,0.719,4.285,9.007,2.291,0.383,0.165
DFM10H_u10,NDJF,0.565,0.019,0.717,3.519,0.001,0.745,0.065,1.424,0.177,0.377,0.131,0.315,0.408,0.668,0.040,0.000,1.849,0.113,0.006,0.626,0.293,0.452,0.000,0.267,0.296,1.705,0.032,0.543,0.007,0.000
DFM10H_u8,year,8.570,5.841,2.350,11.219,6.836,6.109,5.776,12.712,4.230,12.254,2.495,7.245,13.390,10.262,7.419,12.334,6.153,9.614,14.600,13.850,6.503,21.062,14.334,18.100,4.621,26.731,12.677,17.356,15.064,4.279
DFM10H_u8,MAMJJASO,8.559,5.841,2.134,10.421,6.836,5.851,5.776,12.434,4.218,12.254,2.495,7.215,13.303,10.262,7.419,12.334,5.777,9.599,14.577,13.850,6.498,20.936,14.334,18.017,4.619,26.727,12.677,17.322,15.064,4.279
DFM10H_u8,AMJJAS,7.657,5.701,1.673,9.447,6.480,5.457,5.301,12.434,4.214,11.432,2.288,7.199,13.297,10.151,5.866,9.948,5.761,8.635,13.083,13.150,4.267,19.340,11.165,17.993,4.615,26.509,8.330,17.249,15.055,4.279
DFM10H_u8,ONDJFM,0.913,0.140,0.677,1.772,0.356,0.652,0.475,0.278,0.016,0.822,0.207,0.046,0.092,0.081,1.583,2.386,0.392,0.979,1.494,0.723,2.235,1.721,3.168,0.108,0.000,0.228,4.347,0.107,0.009,0.000
DFM10H_u8,NDJF,0.011,0.000,0.216,0.798,0.000,0.259,0.000,0.278,0.012,0.000,0.000,0.030,0.086,0.000,0.000,0.000,0.376,0.015,0.000,0.023,0.005,0.125,0.000,0.083,0.000,0.006,0.000,0.034,0.000,0.000
DFM10H_u6,year,2.285,0.284,0.013,1.325,0.297,0.122,0.760,1.474,0.004,0.226,0.015,0.035,0.395,0.246,1.112,1.775,0.076,2.399,0.719,0.492,0.766,3.080,1.162,6.128,0.413,10.273,0.441,2.671,6.565,0.539
DFM10H_u6,MAMJJASO,2.285,0.284,0.007,1.229,0.297,0.102,0.760,1.465,0.004,0.226,0.015,0.035,0.388,0.246,1.112,1.775,0.067,2.394,0.719,0.492,0.766,3.080,1.162,6.118,0.413,10.273,0.441,2.670,6.565,0.539
DFM10H_u6,AMJJAS,2.189,0.280,0.004,0.798,0.214,0.100,0.748,1.465,0.004,0.220,0.015,0.035,0.388,0.246,0.694,0.903,0.067,2.394,0.329,0.476,0.110,2.631,0.694,6.118,0.413,10.273,0.106,2.670,6.565,0.539
DFM10H_u6,ONDJFM,0.095,0.004,0.008,0.527,0.083,0.021,0.012,0.009,0.000,0.006,0.000,0.000,0.006,0.000,0.418,0.873,0.009,0.005,0.389,0.016,0.656,0.449,0.468,0.010,0.000,0.000,0.335,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.096,0.000,0.019,0.000,0.009,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.001,0.026,0.000,0.043,0.010,0.013,0.101,0.000,2.105,0.000,0.002,1.086,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.026,0.000,0.043,0.010,0.013,0.101,0.000,2.105,0.000,0.002,1.086,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.101,0.000,2.105,0.000,0.002,1.086,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.001,0.026,0.000,0.043,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.166,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.166,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.166,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.570,92.572,80.339,104.443,37.558,83.087,90.031,77.699,57.010,69.277,39.792,95.627,100.453,69.041,54.781,112.118,81.407,40.758,141.417,115.052,47.736,169.066,81.175,64.510,101.953,118.833,63.488,53.633,98.585,167.123
AWP0-40_S2+,MAMJJASO,44.445,70.064,63.175,78.585,10.687,53.832,65.895,47.806,37.993,63.638,21.586,83.578,59.795,53.525,41.445,86.919,70.003,28.998,124.303,99.260,29.013,148.200,60.481,56.234,82.724,85.685,49.541,48.341,82.588,119.013
AWP0-40_S2+,AMJJAS,38.135,45.253,51.534,51.490,4.960,33.340,36.532,38.608,34.812,51.748,11.827,72.399,47.875,47.702,36.085,70.162,47.479,15.880,109.612,64.161,17.988,126.583,32.457,52.048,48.899,72.457,38.759,46.587,72.904,92.314
