Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,1.404,3.449,5.375,3.579,2.536,3.925,3.442,6.031,4.265,5.953,4.085,4.721,5.022,5.185,6.324,3.475,5.096,6.606,3.243,4.231,7.582,4.145,4.408,4.991,3.943,3.647,8.066,5.142,5.020,5.144
RH,year,70.723,72.347,67.928,72.618,70.325,72.103,70.870,69.973,71.731,68.104,70.093,66.976,68.250,69.001,70.887,70.834,67.882,69.347,71.490,65.178,68.018,72.149,65.722,72.709,71.708,70.679,68.260,70.170,69.532,73.503
RH,MAMJJASO,66.494,67.696,62.284,66.505,64.587,66.974,64.763,64.721,67.951,62.189,65.547,60.298,61.660,62.898,66.124,64.795,60.786,64.069,66.199,57.910,62.360,67.504,57.722,68.505,66.827,65.592,61.953,65.426,62.994,68.215
RH,AMJJAS,64.139,64.582,59.856,63.859,60.798,63.731,61.591,61.487,67.582,59.844,62.761,55.739,57.842,59.994,63.754,61.909,58.522,62.489,64.434,53.057,58.519,66.674,53.638,65.065,64.511,63.228,57.587,62.536,60.300,65.849
RH,ONDJFM,75.933,78.033,79.311,78.473,80.966,81.249,78.618,80.072,77.833,73.054,78.468,76.963,78.011,79.707,77.700,79.964,77.700,75.485,78.677,78.036,78.484,75.892,78.342,79.828,78.774,79.992,77.902,78.091,78.796,79.978
RH,NDJF,77.664,80.408,81.416,82.465,82.020,84.299,81.883,83.360,80.480,76.439,80.957,79.555,79.779,83.593,79.788,83.625,81.860,79.938,82.052,81.648,80.549,79.474,82.774,81.796,80.249,82.678,80.577,79.404,82.384,84.208
RHmin,year,51.779,54.416,48.995,55.248,51.736,53.726,52.940,51.362,52.501,49.578,52.005,49.562,50.686,51.136,52.783,53.893,50.340,50.841,53.155,47.229,49.938,53.415,47.175,53.809,52.929,51.738,49.635,51.045,50.965,55.029
RHmin,MAMJJASO,47.657,49.416,43.463,48.571,46.052,48.124,46.681,46.113,48.807,43.552,47.547,43.186,44.388,45.093,47.473,47.758,42.763,45.903,48.059,40.493,44.246,48.134,39.784,48.977,47.882,46.123,43.318,45.838,43.780,49.516
RHmin,AMJJAS,45.539,46.179,41.873,45.955,42.381,45.177,43.660,43.443,49.273,42.073,45.393,39.315,40.950,43.070,45.814,45.125,40.993,44.720,46.762,36.388,41.353,47.525,36.278,45.818,46.256,44.087,38.942,43.898,41.277,47.396
RHmin,ONDJFM,56.575,59.564,60.789,60.462,62.902,63.406,59.746,62.272,57.694,52.456,60.034,58.135,59.332,62.082,58.973,62.328,60.177,56.984,59.851,58.514,60.191,56.124,59.874,60.236,59.664,62.196,57.858,59.663,60.440,61.969
RHmin,NDJF,58.838,61.862,63.257,64.948,64.299,67.011,63.744,65.979,60.669,56.486,63.787,61.282,61.170,66.679,61.441,67.543,64.884,61.648,63.352,62.678,62.710,60.444,64.994,62.367,62.289,65.531,61.042,61.514,65.556,67.025
PREC,year,1118.688,976.589,751.411,1176.597,958.168,961.980,1052.231,892.725,943.057,951.906,1000.140,1038.540,1056.247,1016.131,1206.954,1123.982,939.083,1110.663,1183.788,890.564,1056.372,1052.925,747.380,1160.070,1150.291,947.512,972.353,1006.465,1021.352,1392.230
PREC,MAMJJASO,753.005,675.207,523.980,789.174,561.441,658.923,630.718,600.639,794.431,657.017,680.781,731.658,698.572,727.545,772.170,743.223,516.787,857.294,710.133,531.962,703.406,749.857,485.133,786.336,774.376,689.672,687.384,660.737,535.596,860.330
PREC,AMJJAS,583.361,443.921,352.157,603.824,413.660,496.860,490.229,423.912,687.542,421.740,504.594,313.131,460.341,553.739,642.780,617.388,427.270,676.343,576.948,339.308,556.523,622.191,283.672,532.906,656.362,560.223,469.044,445.852,356.123,724.142
PREC,ONDJFM,184.976,472.970,652.059,485.744,491.942,555.588,467.698,595.716,283.109,258.459,532.172,546.683,629.956,691.223,587.735,409.264,526.083,448.479,569.461,493.670,738.397,310.806,469.017,586.708,519.994,533.971,418.856,448.181,649.611,685.191
PREC,NDJF,109.053,295.726,413.775,338.274,250.784,473.083,299.407,423.360,140.829,151.363,320.463,302.240,261.019,452.076,361.515,364.986,388.802,375.465,351.896,350.750,485.360,277.168,339.209,316.633,286.021,398.155,269.271,204.575,480.117,524.781
SRAD,year,4975.068,4866.741,5057.507,4649.922,4964.743,4912.414,4888.277,4968.327,4800.247,5133.856,4913.165,5131.999,5131.142,5208.853,4897.877,4808.814,5171.086,5125.827,4926.364,5364.041,5016.209,4856.961,5385.880,4832.802,4933.581,5039.684,5260.957,5069.526,5071.762,4743.455
SRAD,MAMJJASO,4281.784,4238.336,4389.319,4093.380,4369.325,4309.152,4316.708,4305.134,4099.479,4440.216,4227.498,4465.077,4475.094,4547.541,4290.187,4200.956,4544.005,4414.242,4272.088,4662.096,4376.341,4265.569,4681.896,4219.265,4295.295,4377.631,4623.074,4402.719,4501.068,4185.266
SRAD,AMJJAS,3618.483,3625.801,3686.114,3475.055,3761.824,3676.154,3694.255,3662.011,3347.324,3719.789,3598.393,3867.884,3825.470,3793.906,3592.952,3593.726,3828.777,3679.329,3579.698,3997.524,3697.905,3538.875,3953.998,3589.704,3597.691,3697.669,4003.931,3743.031,3848.325,3550.749
SRAD,ONDJFM,778.420,1314.800,1245.431,1265.884,1169.005,1186.741,1305.940,1204.671,1381.846,1563.027,1269.628,1341.669,1292.580,1341.539,1309.471,1283.122,1321.411,1426.151,1331.237,1395.667,1216.534,1456.617,1368.985,1284.769,1317.908,1250.634,1361.242,1276.441,1252.110,1229.843
SRAD,NDJF,401.194,666.222,624.748,586.143,612.958,554.806,615.959,587.579,690.645,783.485,644.438,687.178,685.451,615.487,667.261,571.789,644.617,680.103,669.982,691.759,612.095,664.086,631.803,643.002,653.307,615.920,664.816,675.124,587.561,549.244
WIND,year,2.019,1.924,2.100,2.113,2.021,1.993,2.027,2.057,1.770,1.785,1.766,1.848,2.009,1.961,1.865,2.033,2.100,2.154,2.145,2.096,2.194,2.121,1.999,1.900,1.799,1.835,1.838,1.832,1.847,1.815
WIND,MAMJJASO,1.982,1.840,2.111,2.100,2.027,1.936,2.081,2.005,1.738,1.758,1.766,1.880,2.019,1.989,1.806,2.081,2.184,2.223,2.140,2.128,2.172,2.080,2.020,1.898,1.789,1.850,1.837,1.848,1.846,1.831
WIND,AMJJAS,1.950,1.726,2.108,2.083,2.073,1.974,2.043,1.955,1.748,1.745,1.777,1.846,1.981,1.963,1.804,2.097,2.190,2.173,2.097,2.074,2.163,2.016,1.959,1.901,1.824,1.766,1.823,1.810,1.772,1.776
WIND,ONDJFM,2.072,2.003,2.273,2.164,1.993,2.065,1.963,2.150,1.834,1.830,1.829,1.757,1.997,2.061,1.991,1.731,2.019,2.220,2.094,2.126,2.253,2.134,2.108,2.041,1.809,1.839,1.922,1.789,1.866,1.896
WIND,NDJF,2.088,1.941,2.297,2.189,1.959,2.182,1.925,2.100,1.834,1.897,1.835,1.719,1.951,2.026,1.920,1.787,1.981,2.117,1.960,2.063,2.210,2.166,2.101,1.971,1.830,1.768,1.910,1.713,1.804,1.821
VPD,year,0.624,0.598,0.722,0.562,0.661,0.612,0.647,0.688,0.581,0.712,0.633,0.798,0.762,0.760,0.630,0.621,0.688,0.699,0.648,0.899,0.759,0.628,0.902,0.605,0.600,0.681,0.785,0.707,0.743,0.603
VPD,MAMJJASO,0.841,0.808,0.986,0.768,0.909,0.838,0.891,0.934,0.758,0.956,0.856,1.090,1.052,1.036,0.842,0.843,0.936,0.940,0.884,1.230,1.034,0.832,1.262,0.814,0.816,0.920,1.068,0.944,1.022,0.821
VPD,AMJJAS,0.966,0.972,1.158,0.902,1.084,1.002,1.076,1.126,0.839,1.102,1.010,1.333,1.263,1.233,0.988,1.009,1.096,1.108,1.028,1.490,1.213,0.951,1.537,0.973,0.964,1.081,1.301,1.118,1.221,0.982
VPD,ONDJFM,0.257,0.261,0.246,0.247,0.213,0.230,0.231,0.245,0.277,0.367,0.265,0.258,0.253,0.280,0.265,0.228,0.283,0.303,0.254,0.271,0.313,0.320,0.276,0.235,0.243,0.227,0.317,0.264,0.266,0.255
VPD,NDJF,0.166,0.180,0.182,0.153,0.152,0.147,0.160,0.174,0.183,0.267,0.171,0.194,0.197,0.166,0.218,0.143,0.199,0.228,0.161,0.176,0.232,0.197,0.176,0.176,0.179,0.152,0.239,0.215,0.173,0.164
FWI_FD,year,3.331,3.194,5.185,2.913,4.772,3.715,3.808,4.800,2.824,4.770,3.537,6.098,5.360,4.224,3.216,3.647,4.243,3.951,3.281,7.219,5.172,3.210,7.402,3.086,2.728,4.135,5.070,4.033,5.113,2.813
FWI_FD,MAMJJASO,4.741,4.456,7.150,4.120,6.975,5.270,5.543,6.921,3.516,6.720,5.063,8.858,7.600,6.045,4.585,5.210,6.086,5.467,4.709,10.463,7.275,4.495,10.824,4.429,3.775,5.709,7.320,5.606,7.467,4.089
FWI_FD,AMJJAS,5.799,5.685,8.316,5.095,7.442,5.994,6.892,8.760,3.849,7.775,6.119,11.276,9.582,7.353,5.151,6.564,6.980,6.631,5.431,13.198,8.826,5.183,13.621,5.609,4.466,6.576,9.321,6.896,8.967,5.183
FWI_FD,ONDJFM,0.659,0.815,0.929,1.798,0.571,2.063,1.527,0.674,1.478,2.329,1.044,0.982,1.039,0.822,0.776,1.304,1.126,1.912,0.612,1.182,1.073,2.007,1.071,0.658,0.627,0.893,1.881,0.961,0.977,1.033
FWI_FD,NDJF,0.270,0.577,0.577,1.117,0.437,0.218,0.609,0.272,1.091,1.360,0.374,0.493,0.889,0.260,0.512,0.305,0.602,1.058,0.235,0.536,0.631,0.878,0.379,0.423,0.413,0.527,1.145,0.796,0.258,0.260
FWI_3+,year,23.407,17.868,43.715,17.688,45.405,22.474,30.720,43.128,7.932,38.729,26.741,62.956,53.360,34.638,21.982,32.089,29.663,30.472,19.157,70.604,48.117,15.630,81.514,23.526,15.655,31.340,48.244,32.861,48.527,22.334
FWI_3+,MAMJJASO,23.405,17.866,43.711,17.688,45.405,22.474,30.719,43.128,7.903,38.710,26.741,62.956,53.306,34.632,21.968,32.050,29.663,30.456,19.150,70.604,47.976,15.615,81.512,23.523,15.653,31.260,48.244,32.857,48.527,22.334
FWI_3+,AMJJAS,23.405,17.859,42.130,17.688,33.824,20.571,30.460,43.052,7.836,37.780,26.314,62.896,53.246,34.537,21.517,32.038,29.024,30.390,19.117,70.408,47.929,15.605,81.388,23.502,15.642,30.624,48.193,32.779,46.193,22.334
FWI_3+,ONDJFM,0.000,0.002,0.009,1.586,0.000,11.582,1.903,0.260,0.145,0.900,0.453,0.052,0.135,0.047,0.090,0.465,0.120,0.649,0.010,0.033,0.202,0.189,0.131,0.011,0.024,0.018,0.712,0.054,0.085,2.328
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.001,0.019,0.029,0.000,0.000,0.054,0.000,0.006,0.014,0.039,0.016,0.007,0.000,0.000,0.140,0.015,0.002,0.003,0.006,0.075,0.004,0.000,0.000
FWI_4+,year,1.631,0.710,8.430,1.649,7.697,2.924,6.143,20.455,0.354,11.688,2.880,25.633,20.568,10.002,3.078,9.253,2.788,9.466,1.369,36.273,19.507,1.453,32.167,4.367,1.237,10.199,16.196,4.823,10.000,2.603
FWI_4+,MAMJJASO,1.631,0.710,8.430,1.649,7.697,2.924,6.143,20.455,0.354,11.688,2.880,25.633,20.566,10.001,3.078,9.253,2.788,9.463,1.369,36.273,19.498,1.450,32.167,4.367,1.237,10.196,16.196,4.823,10.000,2.603
FWI_4+,AMJJAS,1.631,0.710,8.426,1.649,6.803,2.914,6.136,20.455,0.354,11.684,2.862,25.626,20.566,9.994,3.077,9.253,2.769,9.462,1.369,36.273,19.497,1.450,32.165,4.367,1.237,10.185,16.196,4.820,9.960,2.603
FWI_4+,ONDJFM,0.000,0.000,0.001,0.005,0.000,0.894,0.010,0.007,0.000,0.000,0.005,0.018,0.009,0.000,0.008,0.001,0.007,0.017,0.000,0.000,0.000,0.010,0.005,0.001,0.000,0.000,0.015,0.000,0.003,0.040
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.020,0.040,0.377,0.126,0.790,0.225,0.304,2.171,0.016,2.057,0.146,5.134,3.006,1.450,0.066,0.545,0.163,0.858,0.041,10.259,1.781,0.045,5.316,0.240,0.044,0.558,2.719,0.203,0.620,0.090
FWI_5+,MAMJJASO,0.020,0.040,0.377,0.126,0.790,0.225,0.304,2.171,0.016,2.057,0.146,5.134,3.006,1.450,0.066,0.545,0.163,0.858,0.041,10.259,1.781,0.045,5.316,0.240,0.044,0.558,2.719,0.203,0.620,0.090
FWI_5+,AMJJAS,0.020,0.040,0.377,0.126,0.776,0.225,0.304,2.171,0.016,2.057,0.144,5.134,3.006,1.450,0.066,0.545,0.163,0.858,0.041,10.259,1.781,0.045,5.316,0.240,0.044,0.558,2.719,0.203,0.619,0.090
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.001,0.009,0.007,0.028,0.003,0.006,0.090,0.000,0.157,0.003,0.052,0.309,0.133,0.005,0.055,0.037,0.054,0.001,0.977,0.016,0.002,0.197,0.009,0.002,0.027,0.074,0.010,0.023,0.001
FWI_6,MAMJJASO,0.002,0.001,0.009,0.007,0.028,0.003,0.006,0.090,0.000,0.157,0.003,0.052,0.309,0.133,0.005,0.055,0.037,0.054,0.001,0.977,0.016,0.002,0.197,0.009,0.002,0.027,0.074,0.010,0.023,0.001
FWI_6,AMJJAS,0.002,0.001,0.009,0.007,0.027,0.003,0.006,0.090,0.000,0.157,0.003,0.052,0.309,0.133,0.005,0.055,0.037,0.054,0.001,0.977,0.016,0.002,0.197,0.009,0.002,0.027,0.074,0.010,0.023,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.361,17.819,15.927,19.413,19.108,18.623,18.794,17.130,17.257,16.855,17.343,16.879,17.888,17.244,18.377,19.068,17.380,17.663,19.081,15.856,17.370,18.182,16.308,18.730,19.087,17.283,16.931,17.482,17.786,19.694
DFM10H,MAMJJASO,16.866,16.710,14.589,17.820,15.921,16.955,16.082,15.817,17.324,15.747,16.329,15.530,15.892,15.830,16.842,16.795,15.071,16.793,16.950,14.027,15.871,17.110,13.602,17.668,17.721,16.071,15.424,16.581,15.004,17.452
DFM10H,AMJJAS,16.550,15.612,14.439,17.372,15.042,16.298,15.329,14.936,18.284,15.560,16.073,13.665,15.133,15.714,17.148,16.671,15.273,16.962,17.084,12.990,15.411,17.592,12.490,16.895,17.380,16.089,14.399,15.904,14.548,17.065
DFM10H,ONDJFM,19.729,19.363,20.209,19.639,23.093,22.575,20.337,20.868,17.160,15.306,19.540,18.635,19.285,22.053,19.246,20.046,20.770,17.320,21.158,19.332,20.530,17.536,20.927,19.788,21.004,20.454,17.131,19.596,20.587,21.758
DFM10H,NDJF,21.095,19.873,20.828,21.340,24.107,24.803,22.237,21.797,17.602,16.278,20.620,19.192,18.465,24.404,19.828,23.026,23.112,18.961,22.513,21.022,21.121,19.921,23.526,19.437,21.075,22.143,17.820,19.436,22.732,23.977
DFM10H_u10,year,87.863,79.766,117.019,79.634,107.774,92.052,90.254,95.216,79.862,120.554,90.444,124.348,113.434,98.960,88.488,88.193,121.379,104.180,86.467,132.840,109.641,86.178,139.517,87.402,85.401,100.819,123.827,107.470,118.951,80.013
DFM10H_u10,MAMJJASO,84.775,75.865,114.743,79.040,106.590,89.329,89.040,93.351,74.140,110.446,86.601,118.686,109.193,96.590,81.622,85.071,116.771,92.902,83.339,129.839,105.266,82.252,137.136,82.786,82.897,97.165,120.863,96.708,116.433,78.605
DFM10H_u10,AMJJAS,75.459,70.178,92.462,72.307,92.450,78.405,82.843,86.846,51.921,88.225,76.938,107.160,97.556,84.330,71.641,78.465,97.503,75.979,72.241,116.980,97.724,66.550,121.219,77.535,75.930,86.035,108.436,87.545,100.981,71.598
DFM10H_u10,ONDJFM,8.559,12.520,13.369,16.180,7.390,13.640,15.273,6.746,17.400,42.476,14.683,19.198,14.427,13.315,13.358,13.134,21.565,30.518,13.182,16.053,10.198,23.252,19.140,9.418,10.913,7.513,18.334,20.055,15.484,14.801
DFM10H_u10,NDJF,1.400,4.838,1.686,1.612,1.252,0.525,2.942,1.160,3.963,12.918,2.635,6.554,4.849,1.629,5.622,3.051,6.189,11.225,3.386,2.702,2.250,6.342,2.027,2.784,4.660,1.288,4.834,10.297,3.009,1.766
DFM10H_u8,year,26.184,24.477,43.699,26.280,37.343,27.303,34.628,40.558,24.298,53.432,28.174,66.614,58.540,39.622,31.607,37.916,40.517,34.076,21.885,76.922,55.168,24.359,83.264,27.719,31.931,34.745,58.289,35.503,49.061,20.343
DFM10H_u8,MAMJJASO,26.047,23.527,43.585,26.214,37.276,27.057,34.535,40.417,23.483,52.267,27.450,65.687,57.685,39.518,31.181,37.381,40.199,33.112,21.493,76.753,54.922,24.197,83.008,27.406,31.656,34.486,58.266,33.075,48.848,20.299
DFM10H_u8,AMJJAS,25.558,22.753,38.967,25.643,33.313,25.428,33.699,39.743,18.239,43.430,25.908,64.144,55.685,37.754,30.466,36.495,37.323,30.713,20.519,75.938,54.311,19.493,76.224,26.030,30.355,33.810,56.366,32.267,47.137,19.878
DFM10H_u8,ONDJFM,0.337,1.921,2.342,3.040,1.353,2.922,2.219,0.638,4.769,11.238,2.408,2.840,2.521,1.637,1.197,0.950,3.703,3.784,1.286,0.655,1.067,4.884,7.114,1.808,1.677,0.226,0.935,4.487,1.342,1.471
DFM10H_u8,NDJF,0.018,0.998,0.107,0.119,0.081,0.021,0.259,0.107,0.437,1.602,0.480,1.101,0.970,0.038,0.304,0.303,0.739,0.905,0.449,0.151,0.057,0.370,0.139,0.258,0.442,0.083,0.183,2.335,0.218,0.147
DFM10H_u6,year,2.404,2.370,6.378,2.880,4.362,2.737,5.104,10.219,2.211,11.446,3.822,18.263,16.253,6.511,3.249,9.056,5.147,4.578,0.900,29.574,7.997,0.973,23.604,3.123,2.057,4.115,17.090,3.447,5.697,2.869
DFM10H_u6,MAMJJASO,2.404,2.276,6.378,2.878,4.360,2.725,5.104,10.218,2.174,11.417,3.730,18.240,16.185,6.508,3.234,9.051,5.138,4.572,0.900,29.574,7.996,0.973,23.599,3.120,2.056,4.106,17.090,3.331,5.676,2.869
DFM10H_u6,AMJJAS,2.404,2.276,6.348,2.878,4.106,2.691,5.089,10.217,1.701,11.086,3.585,18.158,16.184,6.444,3.220,9.051,5.033,4.569,0.892,29.557,7.996,0.853,22.994,3.120,2.035,4.070,16.783,3.313,5.657,2.868
DFM10H_u6,ONDJFM,0.000,0.094,0.002,0.028,0.145,0.112,0.049,0.011,0.431,0.419,0.226,0.135,0.071,0.013,0.061,0.027,0.066,0.051,0.007,0.007,0.017,0.056,0.656,0.022,0.019,0.004,0.044,0.421,0.019,0.041
DFM10H_u6,NDJF,0.000,0.094,0.000,0.001,0.003,0.000,0.012,0.000,0.015,0.051,0.087,0.029,0.067,0.000,0.011,0.012,0.009,0.001,0.005,0.000,0.000,0.001,0.000,0.007,0.002,0.000,0.009,0.114,0.002,0.021
DFM10H_u4,year,0.012,0.003,0.182,0.017,0.174,0.140,0.103,0.888,0.031,0.967,0.365,1.360,1.490,0.663,0.035,0.264,0.049,0.362,0.001,4.710,0.285,0.001,2.056,0.022,0.015,0.206,2.001,0.057,0.510,0.000
DFM10H_u4,MAMJJASO,0.012,0.003,0.182,0.017,0.174,0.140,0.103,0.888,0.030,0.967,0.365,1.360,1.490,0.663,0.035,0.264,0.049,0.362,0.001,4.710,0.285,0.001,2.056,0.022,0.015,0.206,2.001,0.057,0.510,0.000
DFM10H_u4,AMJJAS,0.012,0.003,0.182,0.017,0.174,0.140,0.103,0.888,0.030,0.967,0.358,1.360,1.490,0.655,0.035,0.264,0.049,0.362,0.001,4.710,0.285,0.001,2.056,0.022,0.015,0.200,1.977,0.057,0.510,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.024,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.059,0.000,0.160,0.052,0.008,0.149,0.024,0.000,0.007,0.000,0.006,0.000,0.232,0.015,0.000,0.012,0.000,0.000,0.000,0.006,0.011,0.050,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.059,0.000,0.160,0.052,0.008,0.149,0.024,0.000,0.007,0.000,0.006,0.000,0.232,0.015,0.000,0.012,0.000,0.000,0.000,0.006,0.011,0.050,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.059,0.000,0.160,0.052,0.008,0.149,0.024,0.000,0.007,0.000,0.006,0.000,0.232,0.015,0.000,0.012,0.000,0.000,0.000,0.006,0.011,0.050,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.119,114.096,167.940,61.785,120.206,98.540,65.005,95.902,122.049,140.429,112.965,172.908,158.144,98.435,75.247,68.236,111.144,110.930,70.111,169.561,126.446,96.177,178.665,54.514,75.048,116.299,101.188,102.993,129.371,38.845
AWP0-40_S2+,MAMJJASO,55.158,54.714,97.996,35.495,90.571,63.845,52.960,66.276,29.816,89.891,69.548,124.873,104.219,67.303,49.805,59.048,88.970,72.997,53.855,123.842,87.124,61.995,156.106,36.194,38.347,60.933,79.039,68.135,111.267,35.811
AWP0-40_S2+,AMJJAS,50.654,44.799,72.937,28.625,59.821,43.162,40.517,61.630,16.887,64.072,46.629,99.329,82.947,45.916,32.337,43.988,52.580,45.523,29.407,98.381,67.706,37.482,130.207,34.300,31.830,42.029,75.288,54.565,87.426,33.753
