Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.492,78.959,65.099,93.573,31.362,37.751,92.645,51.160,124.245,149.247,75.277,74.440,77.095,48.612,56.124,49.393,66.900,107.550,25.882,55.001,81.659,141.172,35.485,24.867,44.030,49.448,118.933,66.432,44.064,22.661
AWP0-40_S2+,NDJF,23.318,54.344,41.947,74.358,30.124,8.203,63.582,31.101,95.016,101.497,35.692,45.868,50.437,24.075,49.828,23.189,39.835,53.275,11.259,28.505,50.559,102.503,14.279,22.752,34.066,42.696,90.957,42.096,33.558,3.628
AWP0-40_S3+,year,99.093,92.693,111.010,55.891,55.900,112.267,70.481,77.638,129.864,163.483,105.284,126.823,138.397,79.619,67.110,42.045,125.312,80.384,47.292,135.571,111.850,130.491,114.411,31.301,52.674,85.532,97.542,87.317,70.182,7.249
AWP0-40_S3+,MAMJJASO,64.840,62.184,61.955,31.617,43.767,69.866,46.002,41.245,43.749,105.749,76.522,93.150,99.807,54.007,30.721,29.171,101.023,50.306,35.306,105.091,59.108,72.629,107.467,21.198,17.724,32.355,61.162,42.964,65.656,6.792
AWP0-40_S3+,AMJJAS,51.765,49.288,47.082,26.422,18.627,47.958,31.258,37.580,13.656,68.787,53.111,69.578,78.486,34.175,22.150,24.254,57.750,21.385,21.316,80.545,47.439,47.104,91.119,19.765,13.054,14.564,57.228,23.430,57.406,3.212
AWP0-40_S3+,ONDJFM,26.806,46.691,38.879,67.171,14.698,27.748,76.498,32.678,103.042,133.807,56.795,59.602,60.283,33.681,39.401,25.561,45.728,90.898,12.899,32.551,60.619,119.842,20.941,12.210,23.595,28.556,100.539,50.630,21.548,11.132
AWP0-40_S3+,NDJF,15.881,34.281,24.406,58.953,14.312,2.850,53.100,19.553,81.690,92.256,28.035,34.363,38.622,15.214,36.995,12.656,22.045,42.388,6.048,18.863,35.672,89.611,4.723,11.682,19.876,26.195,80.814,31.893,17.678,0.739
AWP0-40_S4+,year,60.698,46.599,64.081,31.715,28.980,79.635,42.961,39.989,99.081,136.258,64.575,92.285,100.066,48.054,41.615,18.785,90.575,60.269,19.317,93.471,71.455,105.472,81.297,13.792,24.931,56.089,71.045,55.025,42.503,1.341
AWP0-40_S4+,MAMJJASO,40.295,34.659,32.686,16.785,26.279,45.124,26.965,20.526,26.796,80.651,45.900,68.724,73.601,34.146,14.783,13.615,73.843,38.802,14.118,75.600,37.523,53.442,78.754,9.772,6.527,16.469,40.569,24.399,42.143,1.267
AWP0-40_S4+,AMJJAS,35.755,29.591,25.709,13.274,7.608,27.536,18.545,19.208,5.995,47.650,32.023,48.551,57.991,23.519,10.996,11.451,40.256,11.327,9.894,58.905,31.623,30.780,69.474,9.299,5.802,5.022,39.630,10.574,37.489,0.709
AWP0-40_S4+,ONDJFM,12.239,21.649,18.866,44.835,3.411,19.150,59.252,18.777,77.521,118.783,35.506,45.137,42.214,17.938,28.758,11.836,29.308,74.058,3.505,15.454,41.044,97.862,10.368,4.611,9.918,13.260,79.985,37.135,8.301,5.068
AWP0-40_S4+,NDJF,8.090,16.939,12.384,40.078,3.304,0.576,41.171,10.859,63.314,82.512,18.589,23.649,26.462,7.720,28.075,6.012,10.467,31.837,1.840,10.325,22.607,73.614,1.111,4.576,9.050,12.934,67.804,23.855,7.281,0.133
AWD0-40_sum,year,-1661.975,-1512.752,-1758.242,-887.262,-913.734,-1767.630,-1027.855,-1165.292,-1657.221,-2263.458,-1251.268,-1390.662,-1517.560,-1094.609,-994.094,-718.133,-1806.969,-665.126,-832.869,-1871.168,-1502.135,-1588.278,-1455.442,-461.199,-555.087,-1266.437,-1157.456,-1288.611,-1106.022,293.495
AWD0-40_sum,MAMJJASO,-1201.002,-1069.881,-1148.480,-552.225,-742.337,-1166.928,-673.011,-676.937,-721.759,-1586.757,-1028.886,-1143.377,-1235.579,-781.005,-516.817,-413.870,-1432.577,-432.551,-669.851,-1423.775,-869.362,-918.625,-1349.664,-312.154,-108.351,-535.955,-793.520,-777.749,-1025.454,328.590
AWD0-40_sum,AMJJAS,-880.640,-743.312,-823.834,-428.970,-406.709,-839.086,-330.547,-522.073,-226.079,-984.590,-732.041,-910.502,-1003.122,-458.441,-233.912,-230.866,-837.297,-212.417,-264.604,-1009.442,-603.092,-630.988,-1149.648,-272.690,109.097,-204.478,-645.199,-450.165,-816.419,396.277
AWD0-40_sum,ONDJFM,-295.621,-798.247,-694.005,-1017.588,-216.300,-445.264,-1074.767,-588.510,-1241.251,-1833.916,-661.668,-594.304,-490.467,-335.845,-601.383,-636.274,-678.873,-1172.645,-81.210,-609.585,-834.557,-1541.590,-334.923,-139.548,-321.829,-544.682,-1392.274,-512.525,-529.949,-308.138
AWD0-40_sum,NDJF,-127.283,-467.388,-396.733,-701.026,-253.198,-77.832,-690.990,-315.924,-858.871,-1162.776,-215.992,-282.342,-263.787,-127.645,-450.294,-253.014,-388.340,-502.894,-46.537,-225.662,-478.532,-1028.248,-161.766,-142.711,-190.067,-399.953,-1020.929,-234.784,-332.776,-34.843
AWR0-10_u30,year,111.315,104.326,133.454,96.595,93.635,129.676,97.248,108.474,98.185,145.382,117.274,147.022,124.142,95.726,95.258,89.823,140.029,94.307,91.384,140.566,129.093,112.575,140.168,76.520,98.010,98.383,112.591,102.451,114.395,59.362
AWR0-10_u30,MAMJJASO,102.646,96.745,113.734,90.972,93.503,119.246,91.343,96.250,84.863,130.690,115.545,139.734,117.806,93.893,91.503,83.001,129.918,81.289,90.391,136.723,114.521,108.170,139.951,76.101,83.594,92.001,109.481,86.987,114.359,58.563
AWR0-10_u30,AMJJAS,92.270,88.480,91.429,73.532,71.595,98.279,76.308,78.667,60.953,97.285,94.115,121.217,102.338,75.383,65.867,66.690,91.566,57.393,70.818,113.867,90.742,90.300,121.341,70.085,63.433,70.973,95.553,75.426,101.730,47.241
AWR0-10_u30,ONDJFM,9.332,14.382,22.959,41.702,11.841,23.390,31.033,19.871,43.840,60.977,30.456,27.961,20.454,17.005,8.618,37.352,33.257,63.726,12.842,12.151,30.909,50.631,19.727,3.765,10.883,29.545,32.603,25.114,16.163,18.054
AWR0-10_u30,NDJF,2.355,6.559,7.407,19.999,5.333,0.078,10.430,5.898,20.762,19.475,1.705,7.312,6.005,0.972,3.192,1.773,8.601,21.335,0.006,2.114,9.471,11.799,0.639,0.082,0.368,14.431,9.442,10.198,5.288,0.019
AWR0-40_u30,year,154.903,133.059,148.347,93.562,112.301,167.385,120.110,126.786,110.970,194.333,126.893,143.025,143.960,106.192,95.560,87.600,172.926,91.826,101.037,170.422,128.627,137.712,160.246,84.944,70.240,116.944,125.116,104.665,133.931,38.050
AWR0-40_u30,MAMJJASO,142.974,126.003,131.716,91.725,110.565,143.120,109.708,110.389,98.389,174.623,126.778,141.534,143.804,102.492,89.679,83.356,161.567,90.958,96.114,160.470,119.209,127.748,160.246,84.922,57.934,95.236,115.780,95.896,133.824,37.800
AWR0-40_u30,AMJJAS,129.889,114.633,118.372,89.549,80.647,118.141,87.920,99.273,70.380,133.694,115.088,128.340,133.789,89.934,73.658,81.940,126.045,71.927,76.573,136.417,106.832,110.707,152.017,79.056,51.391,71.773,105.968,85.794,123.204,36.088
AWR0-40_u30,ONDJFM,2.729,23.015,19.510,31.415,0.759,31.787,49.135,32.172,35.912,77.395,21.694,17.344,11.096,7.281,14.416,19.123,13.532,58.198,2.412,22.979,34.148,47.247,6.557,2.315,6.338,18.260,55.369,11.831,16.616,11.695
AWR0-40_u30,NDJF,0.020,11.909,7.060,17.948,0.517,1.736,24.266,10.402,18.829,29.857,0.000,1.606,0.092,0.064,6.868,2.712,4.427,12.043,0.000,4.975,10.067,19.109,0.106,0.000,0.022,12.306,31.045,0.648,8.122,0.107
