Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,3267.850,3520.305,3344.445,3370.888,3274.748,3412.856,3324.260,3472.780,3518.058,3451.989,3365.653,3456.091,3425.445,3544.190,3579.785,3575.492,3620.278,3247.850,3624.199,3422.490,3463.687,3770.414,3443.297,3383.377,3586.806,3700.887,3504.314,3421.182,3555.735,3504.572
SRAD,MAMJJASO,3106.796,3350.767,3160.424,3214.465,3086.022,3226.843,3140.053,3295.243,3352.779,3310.759,3211.963,3296.164,3253.274,3347.726,3398.657,3388.348,3461.703,3080.711,3465.775,3268.567,3283.333,3610.844,3290.665,3205.757,3399.765,3522.766,3317.906,3260.140,3398.926,3328.563
SRAD,AMJJAS,2762.897,2965.764,2848.390,2859.604,2772.398,2875.760,2726.793,2960.252,3047.871,2939.931,2882.305,2987.740,2929.056,3007.866,3085.111,2992.943,3096.180,2676.515,3112.677,2902.663,2915.797,3249.923,2892.364,2847.591,2964.995,3153.604,2948.270,2934.717,3072.640,2948.172
SRAD,ONDJFM,328.117,548.818,492.700,534.041,465.381,546.909,561.794,494.267,513.477,525.197,480.163,463.292,491.986,532.417,488.226,613.643,525.846,526.272,552.006,514.611,545.577,516.915,573.243,501.141,591.862,610.061,561.382,461.021,491.216,529.991
SRAD,NDJF,100.482,173.333,178.051,170.984,170.223,200.104,174.054,162.519,180.004,146.904,159.440,152.179,166.878,196.508,165.828,200.790,168.457,148.793,169.267,166.424,160.214,164.768,168.551,159.372,188.310,184.529,192.730,145.859,167.317,173.956
WIND,year,3.357,3.405,3.544,3.172,3.183,3.428,3.374,3.488,3.530,3.487,3.242,3.368,3.394,3.263,3.361,3.067,3.238,3.118,3.029,3.037,2.875,2.865,2.868,2.821,2.894,2.856,3.000,3.119,2.753,2.666
WIND,MAMJJASO,3.184,3.247,3.282,3.002,3.200,3.297,3.318,3.255,3.226,3.286,2.930,3.192,3.098,3.215,3.213,2.980,3.119,2.975,2.790,2.832,2.703,2.630,2.736,2.748,2.688,2.707,2.858,2.851,2.723,2.650
WIND,AMJJAS,3.079,3.213,3.107,2.904,3.079,3.125,3.236,3.208,3.085,2.975,2.934,3.125,2.951,3.018,3.032,3.002,3.027,2.905,2.704,2.619,2.684,2.467,2.708,2.715,2.675,2.634,2.897,2.639,2.681,2.552
WIND,ONDJFM,3.776,3.501,3.736,3.893,3.246,3.438,3.678,3.694,4.122,3.985,3.571,3.660,3.784,3.546,3.788,3.091,3.664,3.188,3.147,3.657,3.072,3.431,2.942,2.925,3.130,2.898,3.221,3.492,3.038,2.754
WIND,NDJF,3.943,3.428,4.048,4.050,3.065,3.313,3.782,3.773,4.294,3.956,3.631,3.887,4.008,3.416,3.858,3.069,3.743,3.356,3.110,3.783,3.145,3.569,2.948,3.017,3.312,2.964,3.354,3.750,2.981,2.650
VPD,year,0.290,0.329,0.344,0.322,0.276,0.324,0.272,0.325,0.352,0.325,0.290,0.368,0.327,0.340,0.338,0.331,0.377,0.311,0.391,0.346,0.344,0.425,0.336,0.335,0.348,0.407,0.354,0.331,0.320,0.335
VPD,MAMJJASO,0.376,0.429,0.443,0.416,0.365,0.425,0.354,0.420,0.450,0.424,0.368,0.482,0.415,0.455,0.439,0.439,0.498,0.405,0.524,0.447,0.451,0.572,0.442,0.447,0.455,0.550,0.474,0.429,0.429,0.461
VPD,AMJJAS,0.439,0.506,0.534,0.492,0.429,0.499,0.406,0.506,0.539,0.486,0.433,0.584,0.493,0.546,0.523,0.521,0.596,0.466,0.629,0.518,0.535,0.689,0.510,0.538,0.538,0.683,0.560,0.513,0.521,0.562
VPD,ONDJFM,0.182,0.136,0.151,0.162,0.124,0.140,0.136,0.144,0.171,0.167,0.142,0.155,0.155,0.133,0.154,0.145,0.167,0.143,0.143,0.172,0.162,0.164,0.163,0.128,0.146,0.143,0.155,0.140,0.132,0.103
VPD,NDJF,0.155,0.103,0.144,0.147,0.096,0.109,0.109,0.130,0.151,0.129,0.122,0.139,0.148,0.110,0.131,0.109,0.137,0.118,0.102,0.147,0.128,0.128,0.119,0.110,0.120,0.118,0.122,0.127,0.108,0.081
FWI_FD,year,1.156,2.117,2.034,1.770,0.984,1.799,1.231,1.974,1.992,1.955,1.101,2.697,2.010,2.173,1.509,2.278,2.512,1.070,2.676,2.082,1.275,3.592,1.557,1.565,1.644,3.845,1.937,1.822,1.686,1.345
FWI_FD,MAMJJASO,1.666,3.052,2.924,2.513,1.407,2.590,1.750,2.814,2.805,2.866,1.542,3.886,2.704,3.168,2.166,3.320,3.655,1.520,3.928,3.031,1.827,5.298,2.234,2.273,2.356,5.649,2.823,2.640,2.453,1.974
FWI_FD,AMJJAS,2.116,3.751,3.824,3.239,1.723,3.262,2.095,3.645,3.676,3.676,1.944,5.084,3.423,4.115,2.740,4.188,4.551,1.786,5.140,3.493,2.351,6.787,2.551,2.954,2.897,7.506,3.535,3.474,3.242,2.509
FWI_FD,ONDJFM,0.305,0.280,0.401,0.296,0.200,0.329,0.244,0.407,0.366,0.194,0.260,0.289,0.418,0.365,0.298,0.382,0.492,0.225,0.300,0.274,0.581,0.297,0.676,0.164,0.231,0.352,0.323,0.159,0.155,0.084
FWI_FD,NDJF,0.217,0.121,0.264,0.242,0.158,0.180,0.138,0.316,0.318,0.106,0.193,0.228,0.448,0.341,0.160,0.195,0.142,0.135,0.119,0.188,0.134,0.125,0.197,0.139,0.126,0.233,0.129,0.154,0.139,0.083
FWI_3+,year,11.974,28.175,26.521,18.733,5.379,20.510,5.008,33.436,26.558,26.801,2.564,49.422,28.765,37.339,11.655,25.683,35.858,8.195,38.316,25.472,8.638,65.370,12.296,16.681,11.551,68.741,26.022,25.629,22.622,10.225
FWI_3+,MAMJJASO,11.974,28.175,26.521,18.733,5.379,20.510,5.008,33.421,26.375,26.801,2.560,49.321,28.468,37.339,11.655,25.683,35.837,8.195,38.316,25.472,8.638,65.370,12.296,16.681,11.551,68.741,26.022,25.629,22.622,10.225
FWI_3+,AMJJAS,11.974,28.157,26.521,18.733,5.362,20.504,5.008,33.421,26.375,26.760,2.560,49.321,28.432,37.336,11.404,25.652,35.756,8.195,38.316,24.245,8.638,65.293,11.473,16.681,11.551,68.741,25.999,25.629,22.622,10.225
FWI_3+,ONDJFM,0.000,0.000,0.018,0.000,0.017,0.007,0.000,0.015,0.183,0.041,0.004,0.101,0.325,0.011,0.252,0.031,0.102,0.000,0.000,0.000,1.227,0.045,0.856,0.000,0.000,0.000,0.023,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.183,0.000,0.004,0.101,0.297,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.004,0.382,0.167,1.588,0.000,0.392,0.009,1.092,0.856,2.715,0.045,5.759,2.117,0.442,0.079,1.048,1.438,0.006,0.550,2.033,0.006,4.574,0.047,3.075,0.000,19.976,0.039,4.000,1.545,0.040
FWI_4+,MAMJJASO,0.004,0.382,0.167,1.588,0.000,0.392,0.009,1.092,0.849,2.715,0.045,5.759,2.085,0.442,0.079,1.048,1.438,0.006,0.550,2.033,0.006,4.574,0.047,3.075,0.000,19.976,0.039,4.000,1.545,0.040
FWI_4+,AMJJAS,0.004,0.382,0.167,1.588,0.000,0.392,0.009,1.092,0.849,2.715,0.045,5.759,2.084,0.442,0.000,1.048,1.438,0.006,0.550,2.033,0.006,4.574,0.046,3.075,0.000,19.976,0.039,4.000,1.545,0.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.033,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.016,0.013,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.016,0.013,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.016,0.013,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.249,21.958,21.491,21.128,24.335,22.232,23.871,22.384,21.392,21.925,21.840,20.596,20.937,21.772,21.373,23.316,20.467,22.362,20.617,20.550,22.107,19.868,21.795,21.837,21.115,20.302,21.461,21.789,21.752,24.770
DFM10H,MAMJJASO,22.505,18.805,19.587,20.254,21.665,20.157,21.016,20.707,19.732,20.125,20.494,19.270,19.504,20.158,19.921,19.149,18.313,20.820,17.895,18.679,20.528,16.764,19.426,20.395,18.899,18.514,19.509,20.382,20.111,20.868
DFM10H,AMJJAS,21.177,18.498,17.984,19.772,20.971,19.637,20.823,19.856,18.301,18.983,20.272,18.400,18.941,18.735,19.241,17.563,17.716,21.038,16.824,18.058,19.753,15.816,19.836,19.793,18.475,15.472,18.804,19.219,18.736,19.617
DFM10H,ONDJFM,25.325,28.551,23.675,22.956,28.080,24.077,27.671,24.099,23.861,26.263,23.578,22.912,22.767,24.927,23.495,27.380,24.476,23.690,24.646,23.208,23.440,25.074,23.361,23.600,25.115,23.493,24.150,24.535,23.539,30.083
DFM10H,NDJF,25.550,31.642,24.335,23.600,28.944,25.668,29.869,24.832,25.370,27.299,24.208,23.849,23.097,25.455,23.954,29.995,27.075,25.418,26.588,23.625,24.400,27.379,26.194,24.471,26.582,23.513,25.135,24.858,23.758,31.457
DFM10H_u10,year,18.870,23.621,20.503,31.610,16.843,25.744,14.734,23.575,27.881,30.908,12.822,35.551,29.280,34.301,18.966,32.014,36.981,24.439,38.153,33.140,19.830,54.052,26.906,35.521,28.916,57.288,41.320,37.747,25.353,18.765
DFM10H_u10,MAMJJASO,18.292,23.434,18.344,25.752,16.843,24.147,14.620,21.528,26.911,30.764,11.656,34.709,26.727,33.416,17.645,32.014,33.569,23.647,37.835,32.514,19.302,52.542,26.447,34.801,28.036,55.642,40.054,35.461,25.105,18.765
DFM10H_u10,AMJJAS,14.640,20.710,16.210,22.597,15.231,20.605,13.393,21.510,26.080,27.836,8.788,33.510,25.423,32.464,14.474,25.898,28.419,17.598,32.708,27.733,16.513,47.231,16.517,33.402,25.690,54.807,32.742,33.924,24.536,18.638
DFM10H_u10,ONDJFM,4.230,2.911,4.291,9.015,1.603,5.131,1.341,2.082,1.801,3.072,4.034,2.031,3.805,1.428,4.963,6.116,8.562,6.711,5.504,5.473,3.320,6.484,10.725,2.119,2.199,3.507,8.579,3.823,0.797,0.145
DFM10H_u10,NDJF,0.578,0.187,2.157,5.859,0.000,1.580,0.131,2.047,0.971,0.144,1.166,0.833,2.504,0.944,1.321,0.000,3.412,0.791,0.248,0.696,0.527,1.173,0.795,0.720,0.289,2.235,1.267,2.286,0.229,0.019
DFM10H_u8,year,7.527,4.557,2.667,11.885,3.288,6.164,3.591,5.163,5.960,8.548,1.864,5.426,9.377,8.335,5.126,9.342,7.220,7.953,8.710,10.469,5.636,15.687,9.229,17.932,6.599,23.049,11.900,14.686,12.543,3.347
DFM10H_u8,MAMJJASO,7.472,4.527,1.724,9.162,3.288,5.355,3.591,4.702,5.708,8.548,1.663,5.008,8.250,8.268,4.767,9.342,5.836,7.841,8.707,10.316,5.581,15.339,9.030,17.394,6.419,22.669,11.392,13.810,12.538,3.347
DFM10H_u8,AMJJAS,6.218,4.400,0.965,7.608,2.557,4.629,3.477,4.702,5.546,8.038,1.246,4.900,7.787,8.265,3.004,6.712,4.394,7.475,7.139,8.762,4.294,13.824,5.282,17.393,6.397,22.647,8.496,13.552,12.490,3.347
DFM10H_u8,ONDJFM,1.309,0.157,1.701,4.278,0.730,1.535,0.113,0.460,0.414,0.509,0.618,0.525,1.590,0.070,2.122,2.630,2.826,0.479,1.568,1.710,1.341,1.861,3.949,0.539,0.031,0.573,3.404,1.135,0.053,0.000
DFM10H_u8,NDJF,0.056,0.030,0.943,2.724,0.000,0.809,0.000,0.460,0.252,0.000,0.201,0.418,1.126,0.067,0.359,0.000,1.384,0.112,0.000,0.156,0.055,0.346,0.201,0.538,0.009,0.551,0.507,0.876,0.005,0.000
DFM10H_u6,year,0.703,0.270,0.087,2.187,0.148,0.440,0.103,0.290,0.218,0.140,0.153,0.198,0.595,1.088,1.360,1.430,0.769,1.053,0.364,0.512,0.594,2.150,1.056,4.603,0.515,8.737,0.613,0.635,4.025,0.856
DFM10H_u6,MAMJJASO,0.696,0.270,0.006,1.439,0.148,0.213,0.103,0.237,0.184,0.140,0.130,0.000,0.351,1.076,1.263,1.430,0.389,1.040,0.364,0.497,0.594,2.057,1.056,4.408,0.515,8.737,0.583,0.421,4.025,0.856
DFM10H_u6,AMJJAS,0.590,0.270,0.000,0.808,0.030,0.187,0.103,0.237,0.184,0.140,0.071,0.000,0.203,1.074,0.541,0.304,0.190,1.040,0.135,0.481,0.268,1.710,0.229,4.408,0.515,8.737,0.509,0.418,4.025,0.856
DFM10H_u6,ONDJFM,0.112,0.000,0.087,1.379,0.118,0.254,0.000,0.053,0.034,0.000,0.082,0.198,0.392,0.013,0.818,1.126,0.578,0.013,0.229,0.031,0.326,0.440,0.827,0.195,0.000,0.000,0.104,0.217,0.000,0.000
DFM10H_u6,NDJF,0.006,0.000,0.081,0.748,0.000,0.227,0.000,0.053,0.034,0.000,0.023,0.198,0.244,0.012,0.096,0.000,0.379,0.013,0.000,0.015,0.000,0.093,0.000,0.195,0.000,0.000,0.030,0.214,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.334,0.014,0.132,0.000,0.000,0.000,0.000,0.000,0.002,0.047,0.003,0.222,0.204,0.153,0.007,0.006,0.000,0.019,0.066,0.196,0.096,0.040,0.939,0.012,0.009,0.350,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.128,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.204,0.204,0.009,0.000,0.006,0.000,0.019,0.045,0.196,0.015,0.040,0.939,0.012,0.000,0.350,0.015
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.015,0.040,0.939,0.012,0.000,0.350,0.015
DFM10H_u4,ONDJFM,0.002,0.000,0.000,0.334,0.014,0.132,0.000,0.000,0.000,0.000,0.000,0.002,0.047,0.003,0.207,0.204,0.153,0.007,0.006,0.000,0.019,0.021,0.196,0.082,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.002,0.000,0.000,0.206,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.003,0.017,0.000,0.144,0.007,0.000,0.000,0.000,0.021,0.000,0.082,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.142,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.119,0.016,0.060,0.003,0.000,0.000,0.000,0.011,0.039,0.037,0.000,0.018,0.000,0.001,0.016,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.116,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.018,0.000,0.000,0.016,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.016,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.142,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.119,0.016,0.060,0.003,0.000,0.000,0.000,0.011,0.039,0.037,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.105,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.060,0.003,0.000,0.000,0.000,0.011,0.000,0.037,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,65.056,105.818,99.306,103.981,44.331,100.105,93.400,90.106,82.520,80.392,45.839,101.584,121.441,77.061,47.901,141.576,96.208,62.063,120.727,101.861,37.698,185.183,89.719,72.275,108.615,146.818,66.759,51.527,67.783,34.577
AWP0-40_S2+,MAMJJASO,45.826,82.666,74.499,81.981,7.984,63.166,63.597,57.717,57.707,72.850,17.065,75.174,62.350,45.560,33.128,96.559,78.858,43.514,110.071,85.099,17.350,153.874,56.369,59.018,86.698,107.639,49.716,41.327,51.935,23.580
AWP0-40_S2+,AMJJAS,33.783,53.239,57.178,54.680,1.573,36.332,36.785,53.046,51.749,67.064,5.390,63.732,45.177,37.505,26.525,70.406,52.125,19.630,95.112,56.046,11.852,116.303,28.076,51.139,47.718,89.995,38.717,39.997,46.443,21.089
