Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.438,24.890,40.919,55.593,39.499,51.206,35.138,53.576,27.637,16.550,26.935,20.776,29.359,44.858,10.912,40.305,44.567,16.741,27.566,29.771,54.279,23.877,73.729,15.570,22.124,74.205,24.235,9.085,15.346,55.952
AWP0-40_S2+,NDJF,7.058,10.706,23.583,23.479,34.420,29.734,14.415,39.659,20.050,5.642,17.362,8.643,16.919,41.611,3.376,33.206,12.320,7.158,10.128,21.590,17.365,12.620,35.309,10.044,9.399,40.802,13.427,7.149,8.157,38.961
AWP0-40_S3+,year,28.029,51.402,44.197,79.771,19.572,61.228,59.369,48.192,30.755,53.359,19.540,64.164,74.068,46.743,19.096,68.555,51.715,17.480,96.090,80.413,21.303,132.916,49.853,42.622,54.792,84.716,41.555,28.360,73.568,135.063
AWP0-40_S3+,MAMJJASO,25.144,41.015,35.538,63.219,4.474,36.182,45.557,25.131,19.272,52.166,9.097,59.995,47.239,39.161,16.101,54.779,48.150,14.967,88.493,73.629,16.139,124.251,42.563,40.897,45.166,65.906,36.117,26.620,65.638,97.269
AWP0-40_S3+,AMJJAS,20.028,25.716,28.535,38.447,2.000,18.815,25.733,20.391,17.495,44.820,4.089,54.426,38.700,36.341,12.586,47.178,29.059,8.165,77.779,44.298,10.659,110.741,18.146,39.118,21.156,57.240,27.513,25.942,58.720,74.757
AWP0-40_S3+,ONDJFM,8.001,13.061,22.145,44.873,20.161,42.373,23.461,37.106,14.175,8.505,15.008,9.671,14.399,31.751,3.946,19.836,26.906,7.986,12.080,15.038,36.577,8.864,47.625,3.620,12.926,47.908,14.179,2.425,4.402,37.359
AWP0-40_S3+,NDJF,2.885,4.342,11.410,17.253,17.690,25.003,6.347,30.365,11.690,1.193,10.270,3.814,5.844,29.092,0.276,16.455,3.588,1.787,0.884,10.581,6.273,3.700,14.787,1.746,3.860,24.374,5.509,1.859,0.993,24.870
AWP0-40_S4+,year,8.656,24.667,16.244,56.230,6.659,32.330,27.487,24.489,13.232,43.787,4.019,34.198,43.401,24.867,3.288,24.358,26.507,5.570,57.297,50.807,6.563,89.164,29.456,26.979,20.586,50.008,28.493,16.469,49.725,103.977
AWP0-40_S4+,MAMJJASO,8.231,21.238,11.995,48.613,1.141,19.032,22.703,11.158,8.277,43.649,1.903,34.048,32.157,24.069,3.163,20.004,25.910,5.408,55.644,49.698,6.423,88.890,27.553,26.933,17.508,45.372,28.125,15.704,43.845,74.236
AWP0-40_S4+,AMJJAS,5.725,14.293,8.823,30.392,0.179,7.060,12.174,9.577,6.894,39.809,0.640,32.615,28.447,23.367,1.665,17.449,11.871,2.801,49.593,30.079,5.126,82.940,9.526,26.693,5.330,41.656,20.993,15.311,39.762,56.539
AWP0-40_S4+,ONDJFM,2.931,4.485,9.630,29.404,6.594,25.271,10.970,19.233,6.360,3.978,3.250,1.708,3.943,12.513,1.505,5.459,16.206,2.750,6.047,2.393,21.312,1.440,24.848,0.287,3.910,19.694,7.504,1.140,1.316,25.551
AWP0-40_S4+,NDJF,0.426,0.347,4.794,10.040,5.632,13.298,0.821,17.281,4.969,0.139,2.023,0.241,0.233,11.811,0.006,4.473,0.598,0.158,0.003,1.742,1.063,0.099,2.174,0.046,0.073,7.642,0.368,0.766,0.051,16.708
AWD0-40_sum,year,-448.981,-1192.441,-1211.609,-1125.838,-55.038,-900.610,-507.697,-679.361,-731.790,-793.210,-424.107,-1314.399,-790.115,-1074.214,-866.755,-1402.763,-1028.610,-90.823,-1996.676,-1210.929,-441.899,-2323.945,-970.334,-801.720,-1138.278,-1527.523,-778.261,-967.437,-1447.832,-2543.726
AWD0-40_sum,MAMJJASO,-427.609,-1118.559,-1152.098,-1041.420,17.284,-806.966,-430.078,-586.647,-665.758,-775.508,-375.391,-1278.260,-674.498,-1035.163,-824.252,-1338.761,-993.818,-53.090,-1947.774,-1161.666,-394.593,-2273.297,-913.698,-775.425,-1073.300,-1448.668,-745.273,-940.397,-1334.738,-2095.083
AWD0-40_sum,AMJJAS,-395.308,-929.523,-1077.644,-909.968,46.033,-708.987,-276.799,-534.317,-638.482,-713.820,-313.280,-1228.883,-622.192,-1009.069,-780.831,-1198.205,-895.538,55.405,-1872.559,-797.435,-325.341,-2082.752,-748.979,-757.527,-802.427,-1372.873,-673.697,-904.302,-1243.532,-1719.102
AWD0-40_sum,ONDJFM,-51.565,-97.268,-214.359,-264.179,-125.370,-188.451,-133.174,-218.366,-120.896,-85.188,-85.012,-94.901,-87.581,-146.510,-53.718,-143.640,-246.884,-71.501,-160.256,-100.160,-424.555,-104.619,-369.749,-72.378,-79.921,-381.623,-130.177,-39.472,-85.115,-353.795
AWD0-40_sum,NDJF,-20.925,-28.089,-73.219,-83.413,-96.272,-91.632,-44.591,-132.786,-62.498,-22.826,-43.332,-30.996,-40.770,-119.072,-18.795,-84.945,-34.665,-25.011,-33.973,-59.676,-50.858,-33.533,-84.845,-35.636,-27.697,-111.033,-34.300,-26.050,-30.670,-204.024
AWR0-10_u30,year,16.828,26.186,20.604,25.446,8.476,25.457,17.531,17.106,20.338,34.395,10.373,43.396,35.393,44.865,13.507,38.071,33.202,6.361,42.868,38.009,10.801,81.121,16.838,25.872,16.067,51.624,28.661,33.991,46.473,69.889
AWR0-10_u30,MAMJJASO,16.828,26.186,20.601,25.445,8.476,25.456,17.531,17.099,20.338,34.395,10.371,43.396,35.392,44.865,13.507,38.071,33.202,6.361,42.868,38.009,10.801,81.121,16.838,25.872,16.067,51.624,28.661,33.991,45.833,64.661
AWR0-10_u30,AMJJAS,16.828,25.798,20.598,25.415,8.476,25.434,17.518,17.099,20.338,34.340,10.371,43.396,35.391,44.865,13.507,38.071,33.185,6.253,42.725,31.217,10.784,81.118,15.170,25.872,16.055,51.624,27.588,33.991,45.344,58.578
AWR0-10_u30,ONDJFM,0.000,0.049,0.345,0.031,0.000,0.023,0.005,0.015,0.000,0.055,0.002,0.000,0.000,0.003,0.000,0.000,0.017,0.057,0.195,0.005,6.804,0.003,1.667,0.000,0.010,0.001,1.073,0.000,0.011,2.413
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006
AWR0-40_u30,year,13.292,29.147,36.932,19.823,4.584,22.469,6.912,25.927,20.918,25.183,6.913,68.233,39.411,40.364,17.307,34.003,35.923,2.597,66.630,35.929,4.327,85.148,15.671,22.130,13.950,60.766,11.151,27.976,53.236,86.735
AWR0-40_u30,MAMJJASO,13.292,29.147,36.932,19.823,4.584,22.469,6.912,25.927,20.918,25.183,6.913,68.233,39.411,40.364,17.307,34.003,35.923,2.597,66.630,35.929,4.327,85.148,15.671,22.130,13.950,60.766,11.151,27.976,51.975,77.384
AWR0-40_u30,AMJJAS,13.292,29.129,36.931,19.823,4.584,22.469,6.912,25.927,20.918,25.183,6.913,68.233,39.411,40.364,17.307,33.999,35.923,2.597,66.630,35.688,4.327,85.033,15.671,22.130,13.950,60.766,11.151,27.976,50.977,69.509
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.241,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,3.749
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.013
