Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,46.393,47.848,42.304,47.183,44.687,46.563,45.127,44.497,47.138,41.643,45.766,42.103,42.774,43.736,46.219,46.154,41.605,44.756,46.419,39.273,43.415,46.987,38.669,47.708,46.743,45.284,42.457,44.752,42.976,48.324
RHmin,AMJJAS,44.113,44.684,40.657,44.659,41.014,43.649,42.276,41.861,47.200,39.892,43.695,38.222,39.295,41.535,44.568,43.595,39.959,43.594,45.084,35.219,40.481,46.265,35.245,44.600,45.000,43.271,38.202,42.706,40.496,46.352
RHmin,ONDJFM,55.739,58.587,59.676,58.954,61.526,61.999,58.298,60.936,56.177,51.499,58.023,56.813,58.033,60.800,57.876,60.906,58.779,55.929,58.557,57.197,59.002,55.505,58.567,58.930,58.502,60.938,57.029,58.445,59.263,60.752
RHmin,NDJF,57.771,61.092,62.249,63.528,62.893,65.661,62.517,64.717,59.212,55.262,61.552,60.122,59.737,65.338,60.450,66.200,63.623,60.821,62.079,61.310,61.554,59.761,63.614,61.237,60.906,64.179,60.231,60.356,64.106,65.804
PREC,year,996.822,868.558,664.343,1025.932,859.124,851.746,935.452,798.514,831.896,825.893,892.030,899.923,932.648,900.687,1080.764,1021.320,843.116,980.142,1058.062,775.372,936.981,940.168,666.974,1056.587,1049.235,846.242,866.522,889.744,934.174,1294.369
PREC,MAMJJASO,664.113,596.300,460.806,688.000,499.188,573.613,556.393,535.140,701.296,565.238,612.943,638.952,595.331,638.521,690.652,670.833,466.357,753.444,630.737,449.100,626.969,677.365,428.406,699.212,701.226,619.082,605.992,584.383,478.279,781.207
PREC,AMJJAS,510.062,391.517,318.883,522.881,356.746,425.924,430.877,371.547,597.431,365.856,449.792,288.119,393.104,489.945,575.335,557.476,383.700,597.383,515.408,285.285,502.550,563.815,246.691,477.204,583.843,502.560,406.760,398.346,320.988,656.289
PREC,ONDJFM,170.882,429.625,576.823,418.566,441.393,525.139,420.380,528.617,258.626,235.772,460.795,481.215,537.715,625.535,512.844,385.628,463.432,410.783,498.555,446.007,646.544,275.362,409.281,539.414,480.653,502.057,374.163,399.699,580.299,644.074
PREC,NDJF,99.489,269.680,376.033,289.786,221.350,442.594,270.159,371.024,130.024,133.144,281.416,263.399,222.181,428.410,314.590,341.566,348.334,339.475,310.719,321.627,433.861,246.471,296.360,286.967,279.834,369.711,234.715,185.773,440.255,495.966
SRAD,year,5069.542,4948.961,5131.568,4732.728,5043.923,4992.546,4963.969,5033.381,4867.992,5204.116,4990.023,5193.209,5200.429,5291.056,4984.250,4889.981,5244.736,5202.508,5018.195,5445.951,5092.953,4926.735,5458.771,4912.672,5010.000,5111.831,5334.451,5159.021,5149.487,4826.051
SRAD,MAMJJASO,4359.153,4299.955,4446.609,4155.382,4427.310,4372.405,4377.208,4353.937,4154.442,4489.323,4281.581,4505.331,4524.017,4606.065,4352.426,4260.865,4596.665,4468.498,4345.628,4719.061,4432.351,4312.065,4732.686,4279.149,4350.886,4428.706,4674.884,4467.475,4557.713,4244.830
SRAD,AMJJAS,3674.159,3669.912,3728.112,3522.563,3805.845,3726.757,3738.060,3695.132,3389.937,3753.544,3637.230,3891.121,3859.549,3834.710,3639.130,3636.064,3864.906,3715.185,3632.673,4033.489,3735.463,3571.864,3990.304,3633.158,3637.613,3733.477,4039.730,3790.161,3891.317,3593.953
SRAD,ONDJFM,798.231,1349.661,1289.600,1290.933,1207.951,1218.668,1333.328,1239.148,1411.105,1594.277,1306.288,1378.855,1328.630,1381.287,1353.310,1316.801,1362.954,1465.498,1371.832,1432.356,1268.735,1487.551,1407.283,1321.040,1352.642,1285.194,1406.058,1312.329,1289.792,1267.528
SRAD,NDJF,410.091,682.482,649.507,599.856,633.270,576.673,631.053,604.245,703.780,802.609,664.853,707.606,708.528,635.279,695.406,591.298,665.946,703.230,689.384,710.769,639.467,685.136,652.488,666.805,670.755,635.538,690.884,695.060,609.060,572.212
WIND,year,2.062,1.942,2.109,2.132,2.023,2.009,2.043,2.088,1.855,1.885,1.871,1.950,2.078,2.054,1.996,2.065,2.126,2.187,2.175,2.140,2.232,2.207,2.138,2.034,1.940,1.919,1.935,1.939,1.962,1.910
WIND,MAMJJASO,1.994,1.859,2.105,2.112,2.027,1.944,2.086,2.028,1.835,1.857,1.866,1.986,2.099,2.073,1.931,2.107,2.209,2.261,2.169,2.183,2.211,2.169,2.147,2.013,1.917,1.939,1.940,1.947,1.954,1.909
WIND,AMJJAS,1.961,1.734,2.101,2.098,2.066,1.977,2.049,1.971,1.842,1.839,1.884,1.950,2.064,2.049,1.923,2.121,2.208,2.214,2.131,2.128,2.215,2.118,2.090,2.020,1.957,1.865,1.912,1.917,1.867,1.860
WIND,ONDJFM,2.165,2.048,2.315,2.182,2.010,2.084,1.990,2.175,1.909,1.909,1.922,1.877,2.058,2.157,2.111,1.839,2.034,2.237,2.136,2.161,2.267,2.165,2.263,2.173,1.966,1.961,1.964,1.910,2.016,2.017
WIND,NDJF,2.216,1.985,2.345,2.216,1.988,2.202,1.960,2.126,1.905,1.964,1.931,1.843,2.003,2.132,2.036,1.901,1.983,2.134,2.020,2.094,2.218,2.190,2.285,2.119,2.017,1.904,1.932,1.824,1.976,1.956
VPD,year,0.680,0.663,0.783,0.620,0.731,0.679,0.715,0.762,0.648,0.794,0.702,0.857,0.832,0.835,0.689,0.686,0.747,0.759,0.715,0.966,0.811,0.679,0.970,0.668,0.658,0.733,0.844,0.768,0.798,0.657
VPD,MAMJJASO,0.913,0.892,1.066,0.842,1.002,0.925,0.979,1.030,0.844,1.064,0.943,1.166,1.143,1.136,0.919,0.927,1.010,1.019,0.972,1.318,1.099,0.902,1.351,0.894,0.891,0.988,1.146,1.025,1.094,0.891
VPD,AMJJAS,1.053,1.071,1.252,0.986,1.193,1.102,1.178,1.236,0.945,1.230,1.109,1.421,1.370,1.354,1.076,1.105,1.179,1.200,1.131,1.595,1.290,1.035,1.642,1.067,1.054,1.159,1.392,1.216,1.304,1.062
VPD,ONDJFM,0.283,0.284,0.275,0.279,0.242,0.261,0.264,0.278,0.317,0.393,0.306,0.290,0.284,0.310,0.297,0.260,0.317,0.331,0.284,0.302,0.339,0.340,0.302,0.268,0.273,0.254,0.340,0.291,0.294,0.280
VPD,NDJF,0.194,0.199,0.206,0.179,0.178,0.170,0.184,0.200,0.216,0.293,0.206,0.218,0.227,0.191,0.244,0.167,0.224,0.248,0.186,0.203,0.252,0.214,0.200,0.202,0.208,0.177,0.254,0.236,0.200,0.183
FWI_FD,year,4.027,4.084,6.235,3.751,5.814,4.777,4.899,5.827,3.807,6.252,4.581,7.037,6.560,5.455,4.040,4.493,5.127,4.832,4.064,8.558,6.017,3.973,8.791,4.159,3.578,4.900,6.075,5.191,6.147,3.484
FWI_FD,MAMJJASO,5.703,5.669,8.574,5.256,8.478,6.743,7.086,8.332,4.695,8.717,6.480,10.145,9.204,7.780,5.746,6.408,7.327,6.723,5.831,12.383,8.421,5.577,12.777,5.940,4.942,6.728,8.744,7.235,8.977,5.066
FWI_FD,AMJJAS,7.020,7.207,9.982,6.505,9.217,7.719,8.725,10.444,5.245,10.151,7.848,12.849,11.547,9.456,6.452,8.065,8.433,8.093,6.786,15.552,10.213,6.446,15.981,7.488,5.933,7.765,11.079,8.863,10.720,6.377
FWI_FD,ONDJFM,0.799,1.006,1.203,2.217,0.783,2.362,1.972,0.985,2.146,2.930,1.426,1.355,1.444,1.043,1.123,1.650,1.403,2.259,0.768,1.422,1.391,2.366,1.422,0.895,0.934,1.073,2.249,1.234,1.309,1.303
FWI_FD,NDJF,0.414,0.743,0.783,1.411,0.655,0.298,0.861,0.442,1.668,1.918,0.633,0.728,1.338,0.318,0.754,0.418,0.773,1.191,0.317,0.671,0.797,1.061,0.548,0.630,0.658,0.673,1.380,0.999,0.386,0.318
FWI_3+,year,27.296,23.202,49.515,23.280,52.351,31.052,38.888,47.622,13.296,48.568,34.560,67.797,59.025,43.240,27.738,36.239,34.595,34.977,24.185,78.749,51.865,19.855,89.687,31.929,21.685,34.378,52.546,41.529,55.335,25.751
FWI_3+,MAMJJASO,27.286,23.194,49.498,23.277,52.351,31.052,38.881,47.618,13.205,48.551,34.559,67.797,58.825,43.218,27.728,36.217,34.595,34.967,24.182,78.749,51.666,19.846,89.681,31.900,21.683,34.292,52.546,41.525,55.335,25.751
FWI_3+,AMJJAS,27.286,23.191,47.690,23.277,40.536,27.968,38.201,47.222,13.129,47.307,33.876,67.611,58.772,42.723,26.552,36.210,34.031,34.874,24.136,78.415,51.553,19.836,89.352,31.784,21.665,33.317,52.431,41.259,52.388,25.751
FWI_3+,ONDJFM,0.000,0.010,0.011,1.827,0.002,11.815,3.084,0.687,0.525,0.907,0.706,0.384,0.400,0.054,0.493,1.186,0.081,0.614,0.005,0.046,0.338,0.317,0.259,0.086,0.145,0.024,1.058,0.117,0.280,2.933
FWI_3+,NDJF,0.000,0.010,0.008,0.018,0.001,0.000,0.000,0.007,0.087,0.025,0.001,0.000,0.200,0.000,0.022,0.010,0.022,0.010,0.003,0.000,0.000,0.199,0.009,0.006,0.029,0.006,0.081,0.003,0.001,0.000
FWI_4+,year,2.969,2.809,12.075,4.866,14.679,6.602,11.674,24.058,1.602,18.917,8.271,28.732,25.246,16.410,6.029,13.456,5.750,12.922,3.681,42.798,23.581,4.201,38.211,11.076,4.840,12.871,20.416,11.293,14.822,5.318
FWI_4+,MAMJJASO,2.969,2.806,12.075,4.866,14.679,6.602,11.674,24.058,1.600,18.917,8.271,28.732,25.233,16.407,6.029,13.456,5.750,12.920,3.681,42.798,23.568,4.199,38.211,11.076,4.840,12.867,20.416,11.293,14.822,5.318
FWI_4+,AMJJAS,2.969,2.806,12.055,4.866,12.651,6.547,11.629,24.056,1.600,18.891,8.181,28.692,25.233,16.379,6.022,13.456,5.740,12.916,3.681,42.798,23.565,4.199,38.205,11.076,4.840,12.822,20.413,11.290,14.715,5.318
FWI_4+,ONDJFM,0.000,0.000,0.003,0.020,0.000,2.028,0.054,0.046,0.003,0.000,0.026,0.090,0.053,0.000,0.031,0.007,0.003,0.013,0.000,0.000,0.000,0.016,0.006,0.002,0.000,0.000,0.048,0.003,0.003,0.107
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.106,0.337,1.195,0.519,2.216,0.520,1.049,4.738,0.079,4.211,0.431,5.995,5.969,4.101,0.457,2.581,0.338,1.749,0.146,12.428,2.797,0.360,8.429,1.524,0.470,1.534,4.374,0.960,1.601,0.224
FWI_5+,MAMJJASO,0.106,0.337,1.195,0.519,2.216,0.520,1.049,4.738,0.079,4.211,0.431,5.995,5.969,4.101,0.457,2.581,0.338,1.749,0.146,12.428,2.797,0.360,8.429,1.524,0.470,1.534,4.374,0.960,1.601,0.224
FWI_5+,AMJJAS,0.106,0.337,1.195,0.519,2.150,0.520,1.044,4.738,0.079,4.211,0.424,5.995,5.969,4.098,0.457,2.581,0.338,1.749,0.146,12.428,2.797,0.360,8.429,1.524,0.470,1.532,4.374,0.960,1.595,0.224
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.011,0.004,0.035,0.027,0.121,0.012,0.035,0.239,0.000,0.571,0.008,0.123,0.542,0.385,0.026,0.150,0.031,0.144,0.006,0.989,0.025,0.020,0.568,0.080,0.015,0.103,0.229,0.025,0.062,0.004
FWI_6,MAMJJASO,0.011,0.004,0.035,0.027,0.121,0.012,0.035,0.239,0.000,0.571,0.008,0.123,0.542,0.385,0.026,0.150,0.031,0.144,0.006,0.989,0.025,0.020,0.568,0.080,0.015,0.103,0.229,0.025,0.062,0.004
FWI_6,AMJJAS,0.011,0.004,0.035,0.027,0.117,0.012,0.035,0.239,0.000,0.571,0.008,0.123,0.542,0.385,0.026,0.150,0.031,0.144,0.006,0.989,0.025,0.020,0.568,0.080,0.015,0.103,0.229,0.025,0.062,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.581,17.121,15.292,18.534,18.361,17.782,18.008,16.487,16.652,16.120,16.612,16.258,17.086,16.621,17.766,18.338,16.776,16.933,18.265,15.260,16.774,17.585,15.516,18.102,18.258,16.666,16.358,16.829,17.189,18.978
DFM10H,MAMJJASO,16.231,16.014,14.001,17.099,15.395,16.097,15.345,15.141,16.638,14.959,15.614,15.002,15.130,15.215,16.266,16.203,14.515,16.171,16.258,13.373,15.380,16.566,13.032,16.990,16.987,15.632,14.889,15.855,14.447,16.797
DFM10H,AMJJAS,15.834,14.874,13.831,16.717,14.446,15.486,14.660,14.285,17.431,14.670,15.316,13.226,14.380,15.023,16.519,16.031,14.694,16.341,16.358,12.305,14.945,17.019,11.906,16.310,16.726,15.674,13.794,15.139,13.953,16.477
DFM10H,ONDJFM,18.505,18.846,19.445,18.649,22.142,21.589,19.531,20.282,16.593,14.988,18.699,17.937,18.596,21.185,18.679,19.309,20.036,16.903,20.000,18.694,19.863,16.901,19.798,19.216,19.957,19.597,16.852,18.858,19.875,21.010
DFM10H,NDJF,19.434,19.335,20.029,20.222,22.925,23.789,21.370,21.294,17.076,15.831,19.684,18.500,17.729,23.459,19.194,22.154,22.285,18.525,21.189,20.241,20.529,19.089,22.176,18.920,20.170,21.041,17.552,18.644,21.886,23.235
DFM10H_u10,year,97.862,92.053,128.471,89.082,117.827,104.609,105.564,109.009,94.661,134.248,106.703,132.414,124.443,108.593,98.963,99.052,131.352,113.019,98.837,142.048,117.040,92.805,149.840,96.717,93.722,109.905,130.751,116.536,125.483,87.798
DFM10H_u10,MAMJJASO,93.418,86.569,124.043,87.256,115.031,100.474,102.306,103.805,85.029,121.796,97.951,125.230,117.838,104.536,90.917,93.894,125.216,100.817,94.386,137.394,111.299,89.190,144.936,90.254,89.498,104.188,126.767,104.859,122.454,85.715
DFM10H_u10,AMJJAS,83.575,79.990,100.498,78.887,99.409,87.510,92.650,94.275,62.269,97.865,85.775,112.616,104.937,91.551,78.561,84.764,103.725,82.034,80.928,122.953,102.796,72.651,127.632,83.679,80.646,91.522,113.385,94.797,105.911,76.919
DFM10H_u10,ONDJFM,9.894,14.587,15.042,20.124,10.586,16.261,20.836,10.687,24.563,45.837,21.329,23.579,18.567,15.104,16.736,18.275,25.412,32.811,16.881,19.834,11.990,25.058,21.439,13.592,14.448,10.197,20.662,22.715,17.272,16.248
DFM10H_u10,NDJF,2.560,5.908,3.103,3.383,3.330,1.550,4.880,2.760,8.551,15.869,7.204,8.639,8.146,2.425,7.576,5.045,7.749,11.253,5.464,4.384,3.085,6.903,3.559,4.926,6.776,3.114,5.514,11.846,4.031,1.797
DFM10H_u8,year,30.352,30.070,50.864,32.231,46.935,34.725,42.883,48.935,32.441,65.373,39.686,73.091,66.839,48.356,36.622,45.315,49.190,40.239,28.401,84.896,59.412,29.081,90.725,33.899,36.126,37.411,61.219,41.786,53.817,23.520
DFM10H_u8,MAMJJASO,30.247,29.044,50.580,32.014,46.466,34.511,42.531,48.269,30.436,63.334,36.955,71.983,65.300,47.978,36.018,44.389,48.415,39.215,27.968,84.584,58.822,28.972,90.184,33.343,35.635,36.989,61.150,39.545,53.542,23.414
DFM10H_u8,AMJJAS,29.758,28.073,45.349,31.211,41.304,32.104,40.565,46.487,24.674,53.971,34.131,70.070,62.926,45.489,34.755,43.083,44.150,35.943,26.420,83.409,58.148,24.404,83.165,31.931,34.347,35.951,58.966,38.674,51.250,22.454
DFM10H_u8,ONDJFM,0.370,2.041,2.908,3.516,1.988,4.136,3.758,1.639,6.640,12.923,5.305,4.174,3.733,1.993,2.469,1.945,5.017,4.953,1.770,1.394,1.294,5.124,7.357,2.261,1.950,0.419,1.382,4.562,1.597,2.115
DFM10H_u8,NDJF,0.035,0.952,0.235,0.254,0.558,0.116,0.341,0.386,1.236,3.105,2.286,1.363,1.885,0.062,0.695,0.782,1.146,0.882,0.554,0.298,0.077,0.660,0.310,0.461,0.808,0.171,0.264,2.110,0.376,0.143
DFM10H_u6,year,2.874,3.199,7.817,4.054,8.088,3.679,7.354,13.937,4.236,18.075,6.939,21.005,19.913,11.228,4.356,11.899,6.645,6.698,1.939,33.940,9.257,1.585,26.283,4.780,3.287,4.539,18.204,4.226,6.903,2.704
DFM10H_u6,MAMJJASO,2.874,3.121,7.817,4.051,8.076,3.674,7.354,13.930,4.055,17.926,6.491,20.935,19.766,11.217,4.341,11.861,6.631,6.692,1.939,33.940,9.253,1.585,26.278,4.768,3.284,4.527,18.204,4.149,6.891,2.704
DFM10H_u6,AMJJAS,2.874,3.121,7.755,4.051,7.747,3.644,7.295,13.924,3.479,17.413,6.149,20.873,19.753,10.928,4.332,11.859,6.394,6.677,1.930,33.930,9.253,1.420,25.587,4.768,3.270,4.422,17.980,4.139,6.826,2.699
DFM10H_u6,ONDJFM,0.000,0.078,0.015,0.050,0.125,0.218,0.057,0.037,0.483,0.840,0.687,0.333,0.168,0.017,0.294,0.053,0.114,0.149,0.013,0.007,0.010,0.102,0.744,0.030,0.017,0.003,0.117,0.296,0.015,0.078
DFM10H_u6,NDJF,0.000,0.078,0.001,0.002,0.014,0.000,0.005,0.000,0.053,0.280,0.446,0.072,0.148,0.000,0.021,0.044,0.014,0.002,0.004,0.000,0.000,0.004,0.000,0.015,0.005,0.001,0.011,0.072,0.006,0.012
DFM10H_u4,year,0.035,0.029,0.182,0.050,0.488,0.106,0.206,1.769,0.169,2.147,0.503,1.641,1.891,1.342,0.053,1.079,0.155,0.619,0.006,5.052,0.235,0.006,2.289,0.073,0.014,0.176,2.008,0.064,0.375,0.000
DFM10H_u4,MAMJJASO,0.035,0.029,0.182,0.050,0.488,0.106,0.206,1.769,0.165,2.147,0.503,1.641,1.891,1.342,0.053,1.079,0.155,0.619,0.006,5.052,0.235,0.006,2.289,0.073,0.014,0.176,2.008,0.064,0.375,0.000
DFM10H_u4,AMJJAS,0.035,0.029,0.182,0.050,0.488,0.106,0.206,1.769,0.163,2.147,0.460,1.641,1.891,1.278,0.053,1.079,0.155,0.619,0.006,5.052,0.235,0.006,2.288,0.073,0.014,0.172,1.996,0.064,0.375,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.043,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.012,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.102,0.000,0.245,0.042,0.046,0.127,0.088,0.000,0.058,0.001,0.038,0.000,0.215,0.008,0.000,0.031,0.000,0.000,0.000,0.006,0.006,0.028,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.102,0.000,0.245,0.042,0.046,0.127,0.088,0.000,0.058,0.001,0.038,0.000,0.215,0.008,0.000,0.031,0.000,0.000,0.000,0.006,0.006,0.028,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.102,0.000,0.245,0.042,0.046,0.127,0.088,0.000,0.058,0.001,0.038,0.000,0.215,0.008,0.000,0.031,0.000,0.000,0.000,0.006,0.006,0.028,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.182,115.569,171.620,66.747,121.701,102.676,71.938,98.797,130.598,152.976,113.131,170.132,160.776,99.034,73.771,69.404,116.937,111.198,68.562,174.710,127.759,97.700,183.233,61.075,79.448,118.890,102.653,107.340,124.084,34.816
AWP0-40_S2+,MAMJJASO,54.406,57.689,102.310,38.715,93.322,69.087,58.899,67.439,36.904,99.844,70.982,120.726,108.279,69.432,47.996,59.962,95.419,76.067,53.469,131.886,87.727,63.713,159.167,42.837,41.662,59.470,79.867,72.847,107.877,32.028
AWP0-40_S2+,AMJJAS,50.942,47.046,75.755,32.470,63.331,48.543,46.328,62.046,23.044,71.601,47.200,94.904,87.049,48.262,31.403,45.593,58.617,47.506,29.481,105.622,67.930,39.346,130.621,39.978,36.096,41.057,75.489,55.932,84.246,29.997
