Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.982,50.302,44.373,33.944,4.224,30.790,11.690,15.325,40.631,22.148,5.330,41.381,18.664,7.148,15.218,21.323,37.329,15.403,45.417,32.893,6.961,38.057,0.988,1.774,88.114,14.073,20.806,36.553,50.914,11.249
AWP0-40_S2+,NDJF,40.174,41.833,28.205,5.324,0.077,2.942,8.258,0.240,30.206,0.663,1.222,17.553,9.960,4.543,5.880,1.867,6.919,0.403,37.985,13.686,1.310,37.880,0.980,1.706,61.246,5.633,18.750,24.094,20.912,3.995
AWP0-40_S3+,year,76.103,24.291,38.011,5.911,28.409,29.758,34.012,21.277,27.009,49.126,60.583,37.890,10.205,20.621,61.766,11.151,29.021,30.020,8.309,12.710,37.427,22.964,16.160,41.692,127.258,27.761,32.045,16.918,51.443,9.823
AWP0-40_S3+,MAMJJASO,15.135,22.950,30.426,5.791,27.666,26.373,33.706,16.038,15.732,48.834,59.114,32.366,7.618,19.918,60.357,9.596,29.017,7.625,6.883,12.022,13.145,22.405,16.156,38.877,83.351,26.705,10.980,6.103,50.264,9.818
AWP0-40_S3+,AMJJAS,12.919,21.288,15.448,4.042,10.500,26.232,33.706,6.840,11.693,44.401,58.905,19.835,4.628,19.155,52.931,9.504,14.744,4.366,6.734,2.615,13.145,22.405,16.156,37.499,65.828,26.702,5.979,2.015,39.911,9.744
AWP0-40_S3+,ONDJFM,24.469,39.025,14.241,12.537,0.350,17.907,3.831,6.131,19.595,8.358,0.414,19.334,5.364,0.961,2.245,7.689,15.418,2.436,24.319,11.004,0.162,24.682,0.072,0.224,60.300,5.758,5.200,22.284,22.567,2.852
AWP0-40_S3+,NDJF,23.795,37.174,8.324,0.722,0.002,0.741,3.690,0.006,16.421,0.112,0.289,6.610,2.358,0.789,1.058,0.859,1.559,0.071,22.771,1.664,0.095,24.682,0.072,0.210,45.620,1.550,5.197,16.490,11.019,0.752
AWP0-40_S4+,year,39.139,11.994,15.656,1.342,15.196,10.042,12.492,5.160,12.274,29.579,41.518,19.116,3.816,8.463,32.162,4.656,16.341,13.630,2.770,2.762,17.541,8.089,6.895,21.029,66.215,13.913,15.668,3.709,21.792,3.803
AWP0-40_S4+,MAMJJASO,5.680,11.388,13.799,1.333,14.946,9.844,12.442,4.198,7.010,29.571,41.148,17.282,2.945,8.455,31.653,4.259,16.341,1.572,2.674,2.594,4.654,7.862,6.895,20.965,54.703,13.765,3.045,0.737,21.598,3.803
AWP0-40_S4+,AMJJAS,5.358,11.288,8.918,1.093,4.035,9.842,12.442,1.777,4.356,28.749,41.066,11.898,1.614,8.316,28.821,4.259,11.557,1.340,2.644,0.606,4.654,7.862,6.895,20.419,43.407,13.765,1.783,0.483,18.501,3.801
AWP0-40_S4+,ONDJFM,8.196,25.594,3.100,4.400,0.187,11.161,0.250,1.007,7.633,3.463,0.040,7.657,2.203,0.018,0.195,3.275,4.911,0.504,12.174,2.164,0.002,13.112,0.000,0.028,20.898,2.632,1.012,13.072,4.879,1.445
AWP0-40_S4+,NDJF,8.162,25.297,2.394,0.079,0.000,0.250,0.248,0.000,6.190,0.037,0.019,2.194,0.871,0.002,0.037,0.478,0.397,0.012,12.134,0.177,0.002,13.112,0.000,0.028,11.547,0.141,1.012,11.625,2.975,0.182
AWD0-40_sum,year,-874.633,-302.393,-610.666,45.946,-350.208,-284.527,4.089,58.179,-267.692,-442.843,-401.846,-545.493,108.766,-430.534,-672.765,17.897,-131.819,-398.313,-74.199,-138.050,-400.134,27.524,60.430,-482.276,-979.432,158.241,-742.206,-510.602,-644.111,55.666
AWD0-40_sum,MAMJJASO,7.789,-297.301,-330.375,141.895,-343.216,-198.509,-22.008,129.605,-120.663,-394.402,-319.636,-247.276,303.179,-357.512,-646.182,47.915,-155.833,18.710,169.103,-25.905,49.653,79.837,40.030,-274.481,-501.946,165.245,-311.535,-224.629,-569.330,-26.601
AWD0-40_sum,AMJJAS,76.176,-136.881,64.831,187.143,-48.089,-70.097,-106.003,353.361,25.913,-271.105,-387.537,-7.191,317.430,-171.265,-364.005,40.176,113.458,252.328,108.065,254.830,-170.764,-42.532,-67.758,-233.611,-315.760,-18.564,-64.968,74.839,-307.227,-90.981
AWD0-40_sum,ONDJFM,-404.528,-616.771,-528.183,-374.642,53.979,-303.868,-273.364,-49.528,-368.380,-252.104,169.809,-542.938,-395.777,-39.518,-296.148,-56.420,-443.666,-134.210,-614.459,-389.318,100.193,-413.875,93.003,76.656,-813.457,69.404,-117.718,-619.409,-640.218,6.297
AWD0-40_sum,NDJF,-385.296,-460.284,-307.686,-143.299,88.788,-17.542,-92.466,13.632,-277.295,-15.043,45.349,-305.150,-252.812,-42.786,-121.234,55.901,-128.922,56.062,-526.417,-268.601,48.816,-528.955,0.771,-21.196,-620.396,-11.487,-106.033,-374.706,-246.196,-0.735
AWR0-10_u30,year,222.749,174.790,201.414,148.975,183.782,166.428,157.325,158.742,175.142,190.470,174.090,189.615,146.207,184.938,194.008,157.572,167.183,183.770,167.150,166.523,176.339,157.718,160.763,185.583,221.657,148.174,199.843,170.885,200.192,163.815
AWR0-10_u30,MAMJJASO,150.171,170.912,179.674,138.879,181.040,158.176,154.077,151.915,165.575,182.014,168.494,172.066,131.398,179.049,189.997,149.571,160.227,158.343,146.923,154.222,143.788,146.351,157.351,167.689,181.529,145.215,169.720,160.427,186.282,162.881
AWR0-10_u30,AMJJAS,130.369,137.653,134.375,119.907,141.369,135.982,141.788,114.367,138.653,156.030,159.035,138.221,110.634,152.424,151.953,133.627,121.107,117.568,130.723,125.438,141.385,135.656,143.628,147.433,156.171,137.671,128.601,133.550,152.547,147.005
AWR0-10_u30,ONDJFM,41.879,72.972,60.492,41.182,20.435,40.882,33.396,30.688,38.983,42.041,10.929,48.736,41.817,29.795,29.296,24.436,58.798,36.643,57.063,51.650,12.345,48.091,18.052,18.882,77.671,14.680,34.048,59.604,51.145,21.390
AWR0-10_u30,NDJF,35.150,38.030,23.875,10.978,0.579,3.325,8.375,3.319,12.975,10.233,1.101,16.961,17.117,5.968,6.078,2.121,14.008,3.706,30.949,23.133,4.075,37.236,6.004,5.664,50.858,2.875,11.193,24.457,14.615,6.219
AWR0-40_u30,year,188.283,162.466,176.748,128.955,170.026,155.372,144.466,136.767,152.013,175.376,172.099,165.778,118.431,169.114,194.761,142.841,160.440,159.879,132.688,156.027,153.986,140.491,138.741,163.125,205.958,135.413,179.166,166.270,190.117,142.464
AWR0-40_u30,MAMJJASO,140.783,160.818,170.071,126.368,166.798,150.310,144.466,136.763,150.782,174.850,168.586,160.850,118.283,168.888,192.754,138.424,159.643,138.880,129.972,151.737,145.820,138.325,138.740,163.069,181.701,135.413,162.580,155.959,184.640,142.175
AWR0-40_u30,AMJJAS,123.194,140.048,129.533,110.021,132.771,133.032,139.166,106.738,129.248,151.796,160.644,131.314,108.815,146.705,160.736,126.384,123.434,112.020,123.922,119.792,143.172,135.947,136.996,148.823,154.564,131.346,134.540,126.021,154.725,135.959
AWR0-40_u30,ONDJFM,23.727,52.561,35.239,32.638,13.734,37.472,21.775,19.804,20.150,29.264,9.207,32.213,20.676,11.756,22.149,24.763,41.564,28.343,37.621,25.362,13.203,12.935,3.962,1.864,54.650,9.389,13.458,41.298,51.696,17.951
AWR0-40_u30,NDJF,16.363,31.137,8.073,2.684,0.157,3.228,5.062,0.000,1.116,0.644,0.000,4.109,4.463,0.043,0.251,1.957,5.214,0.049,23.562,3.780,0.616,8.819,1.513,0.024,24.289,0.000,0.015,16.665,10.241,5.453
