Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.636,37.565,136.857,119.069,69.129,97.980,139.077,55.375,125.062,130.690,101.653,98.031,106.381,95.871,69.440,48.811,70.983,70.720,49.508,72.036,162.447,126.196,67.578,67.191,55.289,84.050,140.997,78.053,58.087,42.994
AWP0-40_S2+,NDJF,6.317,23.370,87.870,84.178,47.735,54.688,91.204,31.529,82.907,88.851,54.169,59.055,77.508,48.857,43.448,22.240,37.331,40.477,28.154,41.007,113.179,84.150,44.236,46.402,40.394,64.311,96.141,48.368,50.165,22.053
AWP0-40_S3+,year,65.249,133.117,215.422,114.624,133.362,203.242,174.323,96.486,168.977,208.375,99.789,189.332,164.757,154.061,92.522,93.174,75.065,98.558,102.283,226.461,170.340,166.566,183.209,116.211,98.481,149.769,162.606,136.120,135.807,59.169
AWP0-40_S3+,MAMJJASO,61.304,75.071,132.290,68.917,96.165,133.417,132.864,65.230,91.393,153.537,63.063,137.221,98.828,118.847,79.706,76.232,52.356,74.988,75.620,159.325,90.296,114.692,146.286,91.668,55.721,73.296,119.857,86.958,114.870,45.277
AWP0-40_S3+,AMJJAS,54.219,53.394,85.525,51.027,65.113,99.585,99.864,53.197,62.620,107.158,37.207,104.065,69.443,89.835,53.960,67.702,25.081,51.805,50.563,124.643,64.215,86.356,123.337,78.675,39.255,51.171,94.502,68.181,103.033,34.839
AWP0-40_S3+,ONDJFM,6.719,20.138,117.645,105.291,48.301,79.894,126.872,35.510,102.558,109.089,77.401,78.263,88.188,74.156,44.087,29.578,51.098,50.348,31.707,44.585,153.929,104.078,49.403,46.477,36.452,64.872,124.366,61.727,35.785,26.731
AWP0-40_S3+,NDJF,2.753,13.385,75.460,76.594,33.525,42.670,84.320,19.232,69.117,74.674,39.328,44.648,66.759,33.927,26.023,12.609,23.683,25.803,16.574,25.068,109.760,69.169,30.872,31.443,27.302,50.684,86.673,37.923,32.268,11.366
AWP0-40_S4+,year,39.299,90.246,168.257,72.234,92.516,158.374,131.422,54.287,118.203,162.387,60.564,144.233,119.216,110.665,52.113,52.883,42.875,66.749,55.676,185.411,124.667,133.283,144.244,78.349,62.935,105.726,129.976,91.208,100.584,30.510
AWP0-40_S4+,MAMJJASO,37.848,47.358,100.832,39.463,67.658,99.898,98.969,39.175,63.408,119.293,37.901,108.498,67.395,91.493,46.895,46.938,32.589,52.788,43.963,128.458,60.665,94.279,120.564,63.819,33.744,47.989,95.339,62.596,90.486,24.149
AWP0-40_S4+,AMJJAS,34.803,33.553,63.044,28.284,43.121,74.131,75.921,32.663,43.199,82.153,19.747,81.363,46.199,67.467,33.385,43.758,13.445,34.042,30.923,103.155,42.845,67.809,103.944,55.723,23.421,31.334,76.857,48.575,81.479,18.718
AWP0-40_S4+,ONDJFM,2.800,9.158,90.046,86.575,28.502,60.131,107.297,17.889,74.143,81.808,52.720,56.907,68.334,50.546,21.389,12.944,31.069,32.422,15.673,18.686,139.060,78.214,33.011,28.868,21.057,46.083,99.802,42.221,14.853,15.552
AWP0-40_S4+,NDJF,0.978,6.850,56.951,65.359,20.009,31.558,72.574,8.536,49.999,54.596,25.285,29.522,53.304,19.017,12.269,4.475,11.907,13.366,7.359,9.944,102.927,48.819,19.557,18.934,16.042,36.094,70.940,25.315,13.071,5.146
AWD0-40_sum,year,-1183.041,-1975.781,-2815.749,-1658.028,-1963.614,-2833.417,-2378.930,-1559.042,-2009.046,-2809.404,-1270.997,-2390.623,-2169.875,-2074.947,-1372.884,-1371.418,-1026.706,-1175.593,-1542.642,-3336.140,-2242.719,-2032.348,-2355.733,-1721.352,-1305.619,-2041.857,-2057.362,-1747.945,-1888.762,-998.365
AWD0-40_sum,MAMJJASO,-1129.278,-1339.337,-1957.980,-1228.024,-1559.772,-2039.474,-1968.340,-1228.233,-1389.830,-2297.920,-1035.899,-1962.213,-1606.062,-1746.806,-1265.017,-1197.663,-840.625,-1027.801,-1270.811,-2414.668,-1395.243,-1661.048,-2077.420,-1498.544,-894.983,-1289.786,-1696.200,-1334.141,-1746.102,-838.861
AWD0-40_sum,AMJJAS,-994.229,-992.659,-1356.120,-989.468,-1084.270,-1570.126,-1551.390,-997.465,-1021.995,-1678.022,-721.270,-1566.567,-1202.401,-1434.909,-940.778,-1038.884,-554.800,-844.910,-917.351,-1898.527,-1008.002,-1315.490,-1844.796,-1301.043,-623.631,-947.926,-1386.562,-1093.872,-1555.857,-684.260
AWD0-40_sum,ONDJFM,-64.571,-266.654,-1282.864,-1207.060,-582.963,-976.512,-1477.961,-481.694,-998.946,-1127.014,-790.898,-739.076,-846.070,-810.720,-482.403,-341.869,-510.301,-508.411,-216.919,-575.668,-2060.297,-1061.539,-393.597,-436.055,-393.680,-692.515,-1453.851,-463.877,-427.341,-300.324
AWD0-40_sum,NDJF,-22.424,-113.143,-751.720,-807.119,-340.624,-465.904,-943.162,-195.872,-570.578,-656.322,-318.745,-329.082,-563.665,-310.025,-279.309,-88.405,-209.144,-212.151,-109.323,-265.972,-1434.412,-554.386,-210.609,-266.034,-225.038,-460.092,-952.018,-172.883,-320.770,-87.957
AWR0-10_u30,year,53.791,68.158,98.353,51.696,82.205,103.101,75.773,51.953,64.142,99.753,40.120,91.050,75.008,87.205,56.796,60.554,42.420,52.923,55.900,142.731,68.122,87.034,101.163,66.462,60.311,69.551,85.776,72.261,99.402,46.572
AWR0-10_u30,MAMJJASO,53.417,59.783,78.794,44.356,77.726,92.960,73.790,50.038,53.003,96.323,39.140,86.480,64.153,83.506,55.767,58.309,40.764,49.093,54.841,118.918,60.473,78.833,100.182,64.047,50.759,59.466,82.230,64.118,98.977,42.692
AWR0-10_u30,AMJJAS,50.338,53.361,57.149,36.523,55.408,73.679,70.433,44.306,44.759,74.800,32.395,73.247,50.824,70.905,38.706,51.226,28.171,41.195,44.186,89.298,49.342,61.319,91.270,58.976,38.390,50.314,72.959,54.845,91.953,38.636
AWR0-10_u30,ONDJFM,1.816,2.902,27.050,28.900,15.092,28.846,28.185,3.900,20.368,26.379,10.340,16.561,13.525,26.494,7.884,15.657,19.443,13.184,7.810,8.468,56.865,36.043,8.902,7.106,7.037,18.917,26.949,14.270,8.521,8.883
AWR0-10_u30,NDJF,0.034,0.526,9.798,17.974,7.376,4.417,10.708,1.542,8.794,6.712,1.432,2.827,9.815,4.773,2.585,0.553,2.587,4.592,0.744,0.997,28.511,10.402,0.849,1.422,2.020,9.810,13.058,3.236,5.067,0.304
AWR0-40_u30,year,48.961,84.874,133.948,71.070,100.570,132.758,108.793,63.564,64.367,134.007,36.822,109.120,85.866,95.216,53.742,61.086,29.448,47.654,52.265,190.992,81.863,96.035,121.787,74.450,42.982,84.290,98.562,72.263,108.188,40.838
AWR0-40_u30,MAMJJASO,48.596,68.707,108.300,62.764,89.507,111.549,102.455,59.799,60.053,127.253,36.015,104.593,76.021,93.349,53.420,59.658,29.237,47.650,51.509,145.176,61.856,93.067,120.891,72.636,34.813,65.513,91.662,70.035,107.757,39.399
AWR0-40_u30,AMJJAS,47.148,55.630,81.227,53.503,60.667,90.266,91.855,55.373,53.499,101.466,31.774,94.877,65.788,86.883,49.017,58.998,26.044,46.084,43.738,116.935,54.832,80.142,116.918,71.032,28.706,50.101,84.304,65.563,98.860,37.081
AWR0-40_u30,ONDJFM,0.000,1.871,37.081,44.954,17.439,39.929,46.742,12.664,14.017,21.002,17.001,11.167,15.211,17.375,4.295,3.962,3.425,3.633,0.721,8.714,95.030,20.395,2.245,4.343,3.195,14.376,44.451,7.536,2.862,8.775
AWR0-40_u30,NDJF,0.000,0.366,16.910,24.967,8.244,11.087,24.459,3.064,4.699,7.879,2.260,1.479,9.882,4.076,1.605,0.321,1.429,0.215,0.003,0.754,62.723,5.871,0.464,1.116,1.782,8.272,25.067,0.556,2.021,0.134
