Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.444,17.243,26.785,37.833,46.192,66.952,39.354,14.279,25.845,59.500,39.489,36.783,39.455,16.638,4.920,100.389,51.630,44.782,1.881,15.136,4.370,6.655,42.254,13.616,13.547,26.282,14.351,22.043,14.027,10.905
AWP0-40_S2+,NDJF,1.429,15.930,15.894,26.256,41.238,32.659,20.075,13.935,24.989,46.456,21.523,30.275,12.759,16.402,0.986,69.957,46.224,37.096,1.824,9.144,4.325,5.124,20.443,6.881,11.180,16.470,6.537,20.083,13.874,2.074
AWP0-40_S3+,year,18.487,53.440,72.158,29.404,27.769,74.105,10.788,29.585,57.606,51.561,74.103,28.894,25.616,20.767,53.916,103.877,54.019,14.225,22.568,3.129,12.923,21.085,74.681,11.837,14.874,44.918,35.792,30.686,33.763,22.237
AWP0-40_S3+,MAMJJASO,18.006,46.017,53.259,20.907,13.536,54.203,2.395,24.770,37.993,34.625,57.161,24.825,21.812,15.380,30.896,67.055,18.162,5.115,20.992,1.861,12.313,14.710,67.936,10.491,11.785,39.071,32.967,26.451,31.806,22.123
AWP0-40_S3+,AMJJAS,17.683,43.228,47.723,19.354,1.943,28.652,1.256,24.578,35.828,25.903,51.010,18.973,13.115,14.625,26.700,54.057,12.192,5.090,18.361,1.846,12.258,13.476,54.390,10.043,8.010,37.981,32.260,26.446,26.614,22.062
AWP0-40_S3+,ONDJFM,0.179,5.565,9.772,21.624,22.384,45.803,19.046,3.286,9.256,37.373,15.870,16.712,16.574,5.953,1.050,69.835,39.388,18.704,0.260,5.046,0.595,0.789,26.459,1.320,4.269,9.118,2.294,5.917,3.295,5.353
AWP0-40_S3+,NDJF,0.179,5.202,4.960,16.603,19.830,21.355,7.817,3.230,9.011,30.587,7.173,13.804,3.475,5.809,0.390,52.655,38.050,14.036,0.260,2.400,0.595,0.657,12.196,0.607,3.939,5.498,0.743,5.665,3.295,0.100
AWP0-40_S4+,year,6.006,21.646,36.758,10.644,9.486,35.452,0.332,16.326,21.725,16.058,33.603,8.916,8.997,5.975,27.123,56.588,24.546,4.015,5.389,0.291,5.333,2.151,42.000,4.803,4.468,16.220,15.006,16.629,13.308,15.933
AWP0-40_S4+,MAMJJASO,5.996,20.508,26.560,9.455,4.489,24.415,0.072,15.717,17.416,12.064,31.228,8.427,8.499,5.358,16.438,34.263,3.705,1.219,5.002,0.288,5.314,1.673,39.852,4.803,4.089,16.089,14.981,16.424,13.292,15.933
AWP0-40_S4+,AMJJAS,5.942,19.713,25.068,9.312,0.645,13.341,0.043,15.635,16.753,9.431,28.808,7.496,4.107,5.244,16.053,28.426,2.574,1.207,4.610,0.288,5.314,1.666,31.710,4.766,3.637,15.993,14.969,16.424,11.256,15.933
AWP0-40_S4+,ONDJFM,0.010,0.439,2.340,11.047,5.487,25.164,1.713,0.060,1.754,9.759,2.935,3.618,5.216,0.581,0.267,37.949,21.740,4.317,0.000,0.779,0.008,0.029,10.708,0.072,0.336,0.515,0.237,0.230,0.017,2.036
AWP0-40_S4+,NDJF,0.010,0.366,1.053,9.923,4.764,12.278,0.390,0.046,1.642,7.068,0.526,2.496,0.433,0.511,0.218,31.731,21.667,3.245,0.000,0.387,0.008,0.029,2.568,0.042,0.318,0.063,0.129,0.230,0.017,0.000
AWD0-40_sum,year,-784.834,-1296.482,-959.127,-528.252,-128.023,-1079.886,117.877,-556.489,-1146.722,-1006.823,-1327.134,-572.118,-427.846,-509.849,-896.546,-1477.221,-737.086,36.680,-741.912,-60.966,-130.493,-442.576,-1361.572,-360.692,-288.976,-673.939,-261.886,-483.937,-1034.594,-423.342
AWD0-40_sum,MAMJJASO,-758.634,-1201.254,-765.874,-432.443,-5.670,-954.547,187.971,-487.139,-1033.617,-947.155,-1231.484,-526.970,-366.164,-451.307,-755.227,-1330.128,-573.604,111.555,-712.143,-49.239,-112.121,-411.356,-1276.717,-334.235,-247.503,-620.668,-228.863,-429.070,-1014.638,-402.497
AWD0-40_sum,AMJJAS,-753.826,-1122.291,-642.618,-413.586,201.373,-695.157,218.192,-493.487,-949.443,-784.426,-1088.935,-397.974,-264.601,-423.314,-668.488,-1190.812,-436.200,113.921,-647.681,-75.091,-108.065,-316.149,-1092.475,-264.552,-110.418,-531.841,-157.646,-454.864,-893.216,-385.448
AWD0-40_sum,ONDJFM,-12.949,-72.949,-172.499,-324.768,-155.797,-419.684,-239.070,-44.827,-115.977,-276.552,-228.988,-147.619,-274.594,-52.538,-45.944,-488.293,-162.820,-270.436,18.775,-95.152,21.421,-68.367,-262.412,-140.377,-87.970,-186.349,-138.218,-88.906,-20.408,-145.225
AWD0-40_sum,NDJF,-17.627,-52.300,-84.171,-183.282,-149.822,-148.510,-59.068,-48.721,-91.438,-124.455,-61.243,-79.268,-36.703,-79.035,-13.775,-269.504,-115.629,-141.770,-1.371,-37.909,-10.338,-20.373,-74.948,-42.293,-30.709,-62.000,-27.137,-65.992,-28.997,-15.619
AWR0-10_u30,year,50.616,60.998,63.268,53.435,19.724,62.231,21.263,48.100,63.979,51.860,68.300,52.468,33.151,40.023,56.963,59.215,47.571,27.949,47.107,23.692,30.520,31.637,75.451,38.069,29.254,66.253,42.880,34.393,55.143,50.186
AWR0-10_u30,MAMJJASO,50.563,60.907,62.436,53.265,18.791,60.061,21.196,48.037,63.904,51.815,68.196,52.437,33.098,39.643,56.870,58.543,47.214,27.817,47.080,23.690,30.494,31.612,74.944,38.054,29.247,66.192,42.878,34.254,55.143,50.181
AWR0-10_u30,AMJJAS,50.438,60.554,61.405,52.687,16.718,49.625,20.835,47.969,63.265,50.055,67.019,49.766,29.797,39.095,55.804,56.854,44.918,27.670,46.876,23.630,30.343,30.877,67.717,37.547,28.311,65.627,41.445,34.214,53.562,49.994
AWR0-10_u30,ONDJFM,0.091,0.282,0.628,2.064,1.136,5.641,9.299,0.153,0.339,1.448,2.060,0.108,5.954,0.425,0.585,3.450,0.437,2.528,0.024,0.282,0.012,0.819,7.398,0.730,0.366,1.198,1.527,0.293,0.197,1.507
AWR0-10_u30,NDJF,0.038,0.067,0.189,0.711,1.070,2.175,0.058,0.029,0.041,0.119,0.077,0.057,0.008,0.411,0.015,0.764,0.298,0.192,0.000,0.030,0.000,0.026,0.531,0.014,0.003,0.068,0.000,0.142,0.000,0.005
AWR0-40_u30,year,30.475,65.391,64.589,33.622,6.864,51.325,7.953,32.600,57.040,43.697,62.530,36.438,21.093,33.532,45.372,64.263,23.179,14.673,34.461,8.852,24.267,9.886,64.351,18.683,15.285,44.854,18.383,32.871,44.712,30.800
AWR0-40_u30,MAMJJASO,30.475,65.391,64.080,33.622,6.715,51.318,7.953,32.600,57.040,43.697,62.528,36.438,21.093,33.532,45.370,64.263,23.179,14.673,34.461,8.852,24.267,9.886,64.351,18.683,15.285,44.854,18.383,32.871,44.712,30.800
AWR0-40_u30,AMJJAS,30.455,64.278,63.803,33.622,5.512,50.534,7.953,32.600,56.763,43.524,62.372,35.743,20.971,33.532,45.370,64.263,21.185,14.673,34.461,8.852,24.267,9.788,64.269,18.680,15.027,44.804,18.378,32.871,42.549,30.800
AWR0-40_u30,ONDJFM,0.000,0.020,1.112,0.786,0.000,1.364,0.779,0.000,0.000,0.278,0.200,0.130,0.818,0.000,0.000,0.003,0.000,1.993,0.000,0.000,0.000,0.002,0.177,0.000,0.003,0.258,0.055,0.000,0.000,2.163
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.509,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
