Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,58.316,54.885,47.467,53.769,21.716,42.177,24.857,46.833,62.247,65.975,65.324,61.589,51.134,100.761,44.914,68.561,74.216,19.735,53.586,33.763,23.193,93.489,66.939,53.221,43.759,65.871,64.928,51.619,51.024,25.947
AWP0-40_S2+,ONDJFM,12.770,16.690,39.830,40.459,28.312,25.793,46.942,22.396,56.951,69.128,54.979,64.387,60.299,20.537,41.356,101.724,46.707,44.101,19.226,46.629,30.518,25.898,90.899,47.076,28.037,45.564,18.205,24.971,20.598,19.460
AWP0-40_S2+,NDJF,7.875,9.606,20.985,23.757,25.077,16.444,28.374,15.161,48.945,36.456,37.807,47.858,33.629,12.306,27.258,65.459,22.187,25.627,16.628,29.699,13.113,21.512,46.954,25.590,18.690,16.364,10.081,15.628,13.527,13.063
AWP0-40_S3+,year,47.636,45.365,51.603,51.842,25.643,42.629,42.119,47.652,88.767,72.325,76.127,87.276,73.473,96.206,50.747,117.462,90.237,24.367,47.898,44.837,24.960,120.967,95.038,48.955,48.124,59.756,56.071,43.973,42.124,33.324
AWP0-40_S3+,MAMJJASO,43.725,40.313,38.055,45.702,15.890,32.817,24.050,32.581,56.965,62.003,52.562,61.585,51.873,87.343,34.127,76.982,69.785,18.819,36.914,34.956,16.877,95.291,75.196,41.543,42.768,52.773,53.446,36.560,36.599,20.797
AWP0-40_S3+,AMJJAS,40.067,32.592,31.248,35.251,12.088,25.864,13.607,30.028,39.318,47.738,46.617,48.441,37.397,78.329,26.393,47.694,49.208,12.542,34.009,22.719,11.607,73.070,49.078,35.776,27.941,44.492,47.818,33.205,32.355,14.233
AWP0-40_S3+,ONDJFM,5.874,6.333,21.141,21.135,12.012,10.797,30.427,10.332,34.244,46.979,27.644,39.111,40.631,9.077,22.885,79.721,30.618,26.684,5.820,26.140,15.723,9.681,71.209,25.733,10.365,24.750,7.357,11.432,8.876,8.670
AWP0-40_S3+,NDJF,3.063,2.860,9.686,10.435,10.346,7.127,17.198,7.007,31.297,20.987,18.156,30.263,22.689,4.994,14.498,48.231,11.943,14.365,5.027,16.288,5.811,8.261,32.578,11.966,6.554,6.380,3.625,6.941,4.989,5.116
AWP0-40_S4+,year,24.536,19.932,24.754,24.521,9.071,19.926,20.144,20.117,48.899,41.674,38.495,49.798,43.796,59.256,23.272,82.490,52.736,11.524,20.322,24.469,8.254,78.517,56.044,25.720,21.078,29.953,36.294,19.608,21.855,13.068
AWP0-40_S4+,MAMJJASO,23.964,18.541,21.111,23.754,6.663,16.811,11.819,16.324,32.225,38.855,32.180,36.972,33.395,57.338,17.846,53.421,42.798,10.249,18.181,20.254,6.372,65.222,47.808,23.834,20.002,28.086,35.806,17.489,20.002,9.662
AWP0-40_S4+,AMJJAS,22.554,16.037,18.692,19.121,5.687,13.762,5.804,15.981,18.926,31.963,30.260,33.118,25.777,52.544,13.179,30.603,29.504,6.619,17.576,13.381,5.118,47.319,32.753,22.026,13.031,26.392,33.911,16.311,17.786,6.749
AWP0-40_S4+,ONDJFM,1.481,1.916,6.291,7.090,3.157,2.779,15.808,3.473,14.539,25.689,8.413,16.786,19.230,1.764,9.316,56.297,17.162,13.541,0.851,10.080,5.670,1.482,48.345,8.442,1.794,9.306,1.643,3.517,3.028,3.477
AWP0-40_S4+,NDJF,0.473,0.586,2.303,2.536,2.393,2.056,8.048,2.444,14.014,7.927,4.635,13.819,11.129,0.819,4.580,31.367,4.787,6.696,0.589,5.587,1.702,1.111,18.924,3.454,1.023,1.694,0.710,2.045,1.249,1.820
AWD0-40_sum,year,-718.012,-1038.571,-864.346,-867.890,-319.320,-826.731,-367.675,-811.294,-1327.605,-1073.794,-984.585,-1111.895,-757.521,-1700.928,-809.729,-1401.742,-1480.106,-125.880,-852.023,-446.227,-416.143,-1602.970,-1161.623,-802.274,-649.500,-1128.370,-962.680,-812.236,-784.147,-431.919
AWD0-40_sum,MAMJJASO,-689.185,-1002.990,-798.175,-827.571,-264.947,-775.845,-275.179,-745.998,-1171.767,-1015.730,-890.105,-998.753,-657.065,-1651.573,-730.496,-1155.406,-1358.818,-86.764,-795.878,-400.125,-368.603,-1453.349,-1058.406,-756.043,-613.290,-1086.610,-938.190,-769.284,-742.390,-372.629
AWD0-40_sum,AMJJAS,-664.914,-934.534,-762.566,-777.562,-225.846,-695.742,-202.473,-716.467,-981.107,-926.478,-839.706,-910.326,-559.219,-1573.162,-648.575,-914.070,-1211.542,-30.307,-764.940,-301.879,-334.318,-1216.217,-890.315,-721.255,-474.915,-1039.505,-883.093,-743.031,-701.753,-317.876
AWD0-40_sum,ONDJFM,-30.784,-56.176,-124.588,-118.339,-63.361,-81.314,-192.307,-87.437,-182.194,-329.367,-146.986,-190.104,-221.237,-70.178,-151.917,-538.801,-198.016,-198.267,-58.883,-145.456,-116.798,-65.903,-509.215,-155.623,-76.191,-187.981,-62.986,-84.726,-68.531,-71.138
AWD0-40_sum,NDJF,-17.758,-24.273,-50.596,-55.463,-57.438,-40.837,-85.588,-47.685,-145.661,-94.072,-85.192,-130.527,-97.675,-33.273,-71.197,-279.929,-60.146,-96.072,-39.591,-72.637,-34.607,-45.289,-187.567,-63.529,-41.753,-44.075,-25.417,-41.290,-36.724,-38.100
AWR0-10_u30,year,15.905,19.290,16.881,15.945,8.719,14.735,6.203,17.887,17.215,23.962,16.494,31.608,13.395,31.485,11.420,13.601,28.230,4.174,10.667,11.294,6.732,26.738,11.482,9.839,11.050,23.678,20.545,20.113,14.572,6.733
AWR0-10_u30,MAMJJASO,15.900,19.282,16.815,15.941,8.660,14.728,6.173,17.873,16.383,23.962,16.481,31.504,13.238,31.480,11.420,13.205,28.147,4.169,10.649,11.258,6.722,26.736,11.473,9.839,11.045,23.677,20.545,20.080,14.569,6.733
AWR0-10_u30,AMJJAS,15.865,19.092,16.713,15.554,8.504,14.478,5.968,17.852,16.064,23.609,16.426,31.279,12.757,31.401,11.321,12.805,26.896,4.017,10.614,10.692,6.663,26.567,10.048,9.770,10.594,23.659,20.428,20.064,14.554,6.614
AWR0-10_u30,ONDJFM,0.035,0.031,0.264,0.465,0.072,0.169,0.408,0.062,0.865,0.666,0.069,0.163,0.788,0.042,0.087,0.828,1.367,0.094,0.093,0.612,0.076,0.073,1.522,0.056,0.096,0.411,0.086,0.081,0.008,0.022
AWR0-10_u30,NDJF,0.004,0.000,0.028,0.048,0.051,0.017,0.028,0.003,0.843,0.002,0.014,0.105,0.157,0.005,0.000,0.395,0.079,0.009,0.000,0.053,0.005,0.006,0.004,0.006,0.005,0.000,0.000,0.033,0.003,0.000
AWR0-40_u30,year,6.209,18.823,17.579,11.132,4.785,12.365,0.889,15.743,19.100,17.214,6.327,31.392,10.791,39.935,10.290,7.758,21.093,0.715,5.451,2.891,4.874,18.642,8.049,7.289,4.942,21.002,11.342,13.266,6.221,4.278
AWR0-40_u30,MAMJJASO,6.209,18.823,17.579,11.132,4.785,12.365,0.889,15.743,19.100,17.214,6.327,31.392,10.791,39.935,10.290,7.758,21.083,0.715,5.451,2.891,4.874,18.642,8.049,7.289,4.942,21.002,11.342,13.266,6.221,4.278
AWR0-40_u30,AMJJAS,6.209,18.805,17.579,11.132,4.785,12.351,0.886,15.743,18.599,17.214,6.326,31.391,10.786,39.935,10.286,7.756,21.025,0.715,5.451,2.885,4.874,18.066,8.044,7.289,4.873,21.002,11.342,13.266,6.219,4.277
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.014,0.003,0.000,0.501,0.000,0.001,0.005,0.000,0.000,0.005,0.001,0.068,0.000,0.000,0.006,0.000,0.576,0.005,0.000,0.070,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
