Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,31.410,35.421,55.873,50.583,43.509,60.383,49.442,47.644,30.321,13.402,41.219,33.480,47.638,69.069,18.533,67.840,49.837,37.949,32.385,30.628,42.196,24.987,104.874,25.897,43.327,69.015,31.044,13.406,20.912,13.721
AWP0-40_S2+,NDJF,19.367,14.907,29.915,22.769,38.170,32.487,27.333,39.519,23.759,7.828,29.111,21.923,32.373,60.373,11.248,51.556,12.010,16.737,14.433,17.379,21.142,9.937,53.944,17.260,16.211,42.211,17.315,11.879,15.406,11.712
AWP0-40_S3+,year,42.463,64.055,68.069,82.357,22.730,71.094,65.676,59.992,50.489,56.088,31.263,68.929,88.907,53.674,19.251,101.866,64.899,33.089,67.996,68.089,11.974,147.444,62.671,50.545,70.942,105.262,40.586,32.706,39.446,7.171
AWP0-40_S3+,MAMJJASO,30.662,52.932,53.567,67.195,2.558,42.218,50.410,36.889,33.628,54.629,10.323,53.947,40.727,30.621,15.198,64.333,57.861,28.912,66.663,59.846,6.609,134.771,40.948,48.028,59.734,81.474,33.601,27.496,35.598,4.845
AWP0-40_S3+,AMJJAS,21.717,32.174,38.246,42.109,0.094,16.682,29.274,34.317,30.674,52.578,1.129,46.011,28.186,24.533,10.641,48.885,33.226,12.766,58.052,36.852,4.852,104.300,14.671,43.633,28.586,68.391,25.563,27.376,34.141,4.381
AWP0-40_S3+,ONDJFM,20.746,24.411,36.525,40.945,22.659,54.145,31.782,30.313,19.995,3.590,30.065,20.190,34.741,57.312,7.601,48.689,36.180,20.650,10.425,16.073,22.665,14.980,75.446,7.873,33.924,43.479,16.616,5.545,5.177,2.910
AWP0-40_S3+,NDJF,11.801,7.900,17.270,15.547,20.223,28.581,11.810,26.851,16.801,1.518,20.857,12.254,22.819,50.831,2.910,39.084,5.610,4.782,1.536,7.415,6.579,3.038,30.960,3.152,9.012,25.179,7.559,5.425,3.721,2.467
AWP0-40_S4+,year,19.014,27.373,30.308,57.635,6.448,49.830,36.535,30.099,25.596,40.778,16.260,35.154,52.912,31.041,5.589,48.227,37.356,16.422,30.128,40.170,2.193,100.290,34.477,35.951,43.170,62.201,26.889,14.262,22.130,0.602
AWP0-40_S4+,MAMJJASO,15.512,25.769,25.195,49.321,0.593,29.840,34.799,17.853,16.087,40.754,4.335,29.749,24.432,18.571,5.159,25.987,36.232,16.234,30.127,38.936,1.981,98.724,28.868,35.885,40.178,54.649,25.170,12.867,21.679,0.499
AWP0-40_S4+,AMJJAS,9.114,15.794,14.772,29.228,0.016,6.774,19.865,16.691,14.675,40.168,0.114,26.297,17.745,13.396,2.539,21.695,15.626,7.107,26.922,25.710,1.540,81.362,7.946,34.741,17.453,47.182,19.892,12.867,21.499,0.488
AWP0-40_S4+,ONDJFM,9.900,10.994,16.001,28.527,6.432,43.055,15.433,14.645,10.921,0.611,16.147,8.324,18.003,35.341,3.004,25.603,22.675,9.308,3.246,4.310,10.804,7.501,37.894,1.274,22.744,17.891,7.098,1.395,0.631,0.097
AWP0-40_S4+,NDJF,3.502,1.554,5.161,8.315,5.854,19.989,0.779,13.204,9.509,0.025,11.925,4.872,11.376,30.108,0.391,22.279,1.091,0.197,0.025,1.216,0.231,0.154,7.015,0.073,2.245,8.298,1.719,1.395,0.451,0.097
AWD0-40_sum,year,-147.289,-1043.944,-1142.845,-992.901,-17.273,-918.404,-394.991,-767.389,-831.344,-851.649,-277.263,-1101.241,-769.993,-908.803,-579.628,-1417.460,-1060.251,-75.508,-1681.418,-939.308,-249.551,-2139.743,-617.234,-462.831,-1019.471,-1756.090,-840.380,-400.324,-456.625,-427.122
AWD0-40_sum,MAMJJASO,-102.504,-989.893,-1083.211,-920.358,63.539,-781.685,-328.248,-677.699,-746.573,-828.630,-193.061,-1036.459,-567.812,-818.577,-538.098,-1277.807,-1017.514,-32.022,-1654.549,-901.328,-203.948,-2065.767,-539.613,-430.384,-963.015,-1667.224,-801.017,-369.159,-417.707,-401.595
AWD0-40_sum,AMJJAS,-53.432,-799.502,-1021.784,-801.390,94.809,-617.418,-189.667,-647.275,-711.441,-796.390,-146.757,-998.037,-488.003,-778.306,-499.558,-1101.250,-867.938,100.030,-1605.168,-642.184,-171.230,-1745.885,-380.799,-407.542,-703.726,-1567.960,-748.294,-359.306,-407.897,-363.438
AWD0-40_sum,ONDJFM,-96.302,-116.820,-232.972,-196.070,-100.558,-291.891,-160.128,-172.009,-117.296,-64.731,-132.718,-96.486,-152.564,-258.021,-59.443,-227.701,-311.305,-115.680,-139.434,-87.232,-276.736,-102.970,-520.483,-75.672,-175.977,-280.582,-138.683,-40.734,-58.365,-25.589
AWD0-40_sum,NDJF,-43.493,-32.498,-71.601,-67.521,-88.376,-125.470,-60.957,-109.872,-79.968,-24.184,-86.161,-54.723,-99.612,-196.789,-30.106,-158.133,-30.942,-37.063,-36.303,-42.271,-39.748,-30.254,-124.329,-41.650,-39.410,-100.312,-39.735,-32.160,-37.524,-30.363
AWR0-10_u30,year,16.198,40.134,31.776,32.050,8.913,27.741,20.493,37.608,30.597,39.208,11.770,47.360,33.423,37.869,13.895,38.261,44.848,11.378,45.273,38.549,12.943,83.242,13.398,30.858,24.835,63.711,31.728,36.878,35.261,12.569
AWR0-10_u30,MAMJJASO,16.177,40.134,31.543,31.975,8.912,27.181,20.490,37.573,30.392,39.208,11.687,47.355,32.997,37.835,13.895,38.210,44.846,11.378,45.273,38.549,12.943,83.242,13.396,30.858,24.826,63.695,31.728,36.877,35.261,12.569
AWR0-10_u30,AMJJAS,15.979,37.847,31.254,31.139,8.910,25.983,20.033,37.565,30.391,39.168,11.686,47.329,32.889,37.720,13.891,38.199,43.299,10.366,45.230,32.610,12.681,83.019,11.721,30.858,22.327,63.689,31.231,36.876,35.257,12.458
AWR0-10_u30,ONDJFM,0.219,0.603,2.206,0.912,0.002,1.760,0.430,0.073,0.206,0.040,0.084,0.026,0.116,0.572,0.004,0.062,1.549,0.673,0.382,0.552,5.648,0.137,1.761,0.000,2.071,0.454,0.501,0.002,0.005,0.001
AWR0-10_u30,NDJF,0.021,0.000,0.232,0.075,0.001,0.560,0.001,0.037,0.205,0.000,0.082,0.005,0.106,0.352,0.000,0.051,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.016,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.124,30.166,39.272,20.344,0.706,18.266,4.433,38.484,21.486,33.499,1.568,53.931,29.824,27.535,9.569,29.184,33.996,1.575,54.855,22.721,1.493,67.716,6.738,19.145,13.525,61.823,10.879,21.744,21.738,7.867
AWR0-40_u30,MAMJJASO,5.124,30.166,39.272,20.344,0.706,18.266,4.433,38.484,21.486,33.499,1.568,53.931,29.824,27.535,9.569,29.184,33.996,1.575,54.855,22.721,1.493,67.716,6.738,19.145,13.525,61.823,10.879,21.744,21.738,7.867
AWR0-40_u30,AMJJAS,5.124,30.166,39.272,20.344,0.706,18.266,4.433,38.484,21.486,33.499,1.568,53.931,29.824,27.535,9.569,29.184,33.996,1.575,54.855,22.100,1.493,67.067,6.738,19.145,13.525,61.823,10.879,21.744,21.738,7.867
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.621,0.000,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
