Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.005,47.736,79.517,111.418,86.635,91.113,62.494,31.610,104.997,99.105,68.074,49.942,37.603,35.765,20.795,63.109,75.462,13.977,20.066,15.786,55.658,28.636,45.495,27.540,32.163,88.717,38.861,37.976,22.687,24.892
AWP0-40_S2+,NDJF,8.241,21.592,51.997,69.620,75.369,53.366,38.362,25.050,61.474,66.125,39.049,26.427,18.434,28.666,11.361,47.851,52.557,12.083,13.604,11.718,30.826,21.941,24.619,16.898,22.405,55.145,18.108,32.236,20.778,15.970
AWP0-40_S3+,year,32.783,146.980,91.648,107.109,76.372,88.555,40.698,61.275,117.466,108.538,74.617,81.622,56.888,49.417,44.055,49.926,68.982,18.139,48.083,64.087,19.950,58.398,81.887,38.584,91.294,73.766,50.233,46.459,43.818,20.010
AWP0-40_S3+,MAMJJASO,29.186,99.487,52.741,57.500,29.943,48.737,25.882,43.952,73.628,61.913,46.312,72.075,37.876,38.935,29.740,22.137,31.980,13.625,39.642,49.849,10.083,42.804,71.709,29.228,60.502,51.906,39.757,31.726,36.662,14.116
AWP0-40_S3+,AMJJAS,23.679,61.986,43.578,28.030,14.353,25.217,12.147,28.723,47.880,37.697,20.958,55.781,31.875,36.657,24.964,15.267,14.344,12.784,35.644,34.366,7.823,38.640,56.444,21.505,40.934,35.650,37.383,29.337,34.608,11.480
AWP0-40_S3+,ONDJFM,7.157,30.735,61.495,96.126,61.593,66.717,42.475,16.977,79.655,78.464,48.307,27.420,22.004,21.335,11.877,40.481,58.687,5.413,10.023,7.045,34.418,16.343,27.349,12.659,14.687,66.401,22.509,22.305,9.297,10.636
AWP0-40_S3+,NDJF,3.052,10.442,41.150,60.016,55.162,38.437,26.510,13.745,44.387,52.309,27.188,12.547,9.758,17.870,6.781,32.557,40.901,4.627,6.901,5.258,17.780,12.434,12.471,7.562,10.152,42.617,9.150,20.011,8.817,6.481
AWP0-40_S4+,year,12.350,94.147,56.250,75.579,47.103,56.332,19.436,31.298,77.742,78.529,40.836,49.830,32.302,30.639,21.920,23.887,44.547,7.234,23.503,39.771,7.018,29.246,41.453,16.096,48.039,39.881,23.083,26.456,21.771,6.709
AWP0-40_S4+,MAMJJASO,11.365,64.778,28.734,42.529,15.104,29.528,12.937,24.513,48.223,43.312,25.957,45.814,23.189,24.787,14.993,8.538,18.570,6.096,19.667,31.306,3.440,21.757,38.054,13.019,28.247,30.541,19.201,18.822,19.726,4.822
AWP0-40_S4+,AMJJAS,8.311,38.067,24.138,15.167,6.479,13.342,5.107,16.262,29.118,24.611,9.017,36.108,21.170,23.672,12.764,5.771,5.955,5.732,18.017,22.639,2.659,19.308,30.359,10.165,16.622,21.606,18.737,17.777,18.674,3.816
AWP0-40_S4+,ONDJFM,3.590,18.544,40.730,76.515,38.609,42.551,26.563,6.788,54.543,57.330,28.739,12.921,11.296,10.754,6.043,21.194,40.212,1.637,4.326,2.951,18.305,8.617,12.041,4.584,4.877,39.074,11.000,10.163,3.256,3.585
AWP0-40_S4+,NDJF,0.959,3.564,27.664,45.703,35.101,24.246,16.951,5.258,29.064,37.854,14.705,5.020,4.540,9.364,3.634,18.012,27.520,1.309,2.971,2.341,9.242,6.444,4.287,2.852,3.101,25.745,3.591,9.164,3.145,1.683
AWD0-40_sum,year,-580.498,-2174.449,-1612.881,-1198.565,-975.393,-1179.979,-729.034,-1146.554,-1650.880,-1359.267,-1259.344,-1347.806,-858.651,-787.320,-717.424,-505.891,-709.777,-393.472,-914.331,-1064.734,-268.778,-1026.915,-1455.678,-954.183,-1552.436,-1097.802,-795.688,-835.546,-719.940,-162.887
AWD0-40_sum,MAMJJASO,-552.834,-1702.039,-1151.253,-733.756,-589.248,-849.556,-546.046,-903.591,-1325.083,-1022.354,-1041.683,-1255.534,-656.907,-676.548,-580.637,-353.164,-521.449,-348.850,-811.029,-858.901,-144.688,-941.927,-1311.858,-844.471,-1168.811,-948.944,-713.998,-682.619,-665.252,-93.495
AWD0-40_sum,AMJJAS,-452.086,-1220.691,-927.596,-451.238,-313.735,-531.480,-334.856,-621.798,-974.030,-695.895,-699.319,-1046.528,-492.020,-656.157,-449.358,-251.286,-358.462,-343.983,-693.804,-562.159,-109.282,-905.487,-1149.674,-667.364,-821.990,-657.090,-593.893,-625.988,-638.285,13.498
AWD0-40_sum,ONDJFM,-71.442,-284.278,-787.345,-1067.948,-526.195,-691.518,-554.973,-281.850,-843.523,-779.796,-454.288,-403.831,-306.120,-310.681,-155.403,-379.801,-369.216,-105.673,-72.418,-172.295,-539.551,-192.030,-188.161,-205.176,-281.835,-798.451,-371.204,-229.185,-154.256,-134.778
AWD0-40_sum,NDJF,-32.616,-58.557,-441.842,-615.566,-431.135,-333.963,-290.173,-164.947,-373.577,-414.551,-187.141,-156.004,-93.733,-201.646,-88.965,-209.244,-201.210,-68.706,-38.794,-98.484,-228.329,-126.761,-84.258,-119.297,-113.440,-428.328,-94.764,-130.222,-127.831,-50.181
AWR0-10_u30,year,51.434,94.315,75.051,60.162,41.781,47.330,31.916,70.392,69.461,64.087,45.995,84.389,47.281,60.138,57.174,35.573,43.822,37.294,63.035,71.288,27.311,67.011,75.220,41.909,85.104,69.255,53.361,52.624,53.956,33.534
AWR0-10_u30,MAMJJASO,51.434,91.494,69.943,55.081,40.111,47.034,31.597,70.147,68.941,63.036,45.805,84.388,47.008,59.827,57.169,35.572,43.802,37.294,63.020,70.494,27.294,67.007,75.212,41.905,79.459,69.252,53.357,52.540,53.954,33.080
AWR0-10_u30,AMJJAS,48.893,75.608,67.213,42.067,32.767,39.817,29.576,54.279,63.244,48.179,40.302,75.329,44.523,58.394,53.828,34.013,41.824,36.555,61.529,52.182,26.861,66.371,70.524,41.191,67.114,60.139,51.235,52.070,53.669,30.427
AWR0-10_u30,ONDJFM,0.025,9.881,11.359,20.075,6.124,10.969,5.458,2.183,20.299,11.823,8.322,3.690,9.017,2.582,2.035,4.349,2.214,0.182,1.971,0.153,19.098,0.871,4.521,0.820,1.145,17.699,10.223,0.499,0.509,0.821
AWR0-10_u30,NDJF,0.000,0.003,2.817,5.543,4.647,1.826,0.138,0.319,0.747,1.046,0.047,0.166,0.003,0.276,0.309,0.001,0.020,0.000,0.000,0.016,0.794,0.020,0.007,0.000,0.024,5.626,0.003,0.039,0.052,0.000
AWR0-40_u30,year,39.948,113.505,97.041,49.658,49.408,53.580,33.189,66.737,88.081,66.345,60.364,98.412,51.422,62.103,53.273,30.602,38.003,37.117,59.226,66.624,22.256,69.033,88.773,58.651,91.553,69.688,49.309,58.816,60.397,25.744
AWR0-40_u30,MAMJJASO,39.948,105.910,86.916,47.130,44.793,52.563,32.271,65.308,87.392,65.052,59.234,98.357,51.297,61.468,53.265,30.602,37.992,37.117,59.105,65.441,22.256,69.033,88.715,58.491,80.565,69.653,49.135,58.697,60.397,25.743
AWR0-40_u30,AMJJAS,38.075,90.858,79.446,44.261,34.816,48.425,30.177,51.915,78.964,58.522,50.334,89.388,50.374,60.487,53.087,30.563,37.617,36.772,57.256,53.652,22.256,68.203,87.138,54.937,63.670,60.361,47.447,57.268,58.274,25.740
AWR0-40_u30,ONDJFM,0.000,2.460,22.070,21.608,1.501,14.587,5.032,3.012,17.306,11.811,2.732,9.945,9.068,1.001,1.722,0.080,0.177,0.248,0.345,1.970,12.973,0.044,0.857,1.565,3.714,27.883,9.327,1.863,1.547,2.123
AWR0-40_u30,NDJF,0.000,0.000,7.600,11.581,1.068,4.636,0.994,0.918,1.441,1.834,0.135,1.130,0.087,0.094,0.639,0.003,0.000,0.010,0.000,0.121,1.183,0.000,0.000,0.059,0.160,10.988,0.035,0.174,0.119,0.000
