Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.986,56.673,65.766,107.345,63.880,55.835,97.256,55.077,91.030,107.731,73.802,41.930,46.016,55.910,29.953,87.234,72.633,73.815,30.343,34.316,70.094,78.933,47.313,35.930,34.857,58.982,88.045,41.185,37.849,37.730
AWP0-40_S2+,NDJF,14.170,27.547,37.276,75.949,59.650,21.824,56.622,34.190,59.658,68.945,37.359,18.464,29.615,39.886,24.348,52.645,48.557,41.760,20.342,24.352,43.031,48.371,27.006,27.910,21.941,44.602,49.240,34.101,35.308,14.468
AWP0-40_S3+,year,58.724,130.421,111.819,81.494,59.927,125.724,79.532,82.914,71.200,100.362,91.501,92.740,91.402,69.769,59.933,56.867,92.973,69.096,72.359,104.291,61.624,89.185,127.534,35.035,72.649,98.137,84.485,59.753,75.118,21.072
AWP0-40_S3+,MAMJJASO,51.269,95.138,75.422,40.932,30.607,79.280,60.651,49.762,32.744,61.394,62.067,83.489,65.492,53.610,35.979,26.367,66.900,46.709,54.920,83.765,38.343,64.040,111.460,25.831,44.067,61.986,70.709,33.335,67.366,17.243
AWP0-40_S3+,AMJJAS,46.007,65.041,60.386,23.806,10.284,48.338,37.039,32.330,17.017,37.674,31.181,68.079,56.599,45.086,21.554,15.233,36.240,30.869,43.463,64.901,30.971,49.224,93.222,20.047,32.228,32.064,66.013,29.991,58.184,9.947
AWP0-40_S3+,ONDJFM,9.211,37.983,42.541,82.296,41.266,36.666,81.659,33.261,70.164,84.692,55.456,28.998,27.818,33.389,14.040,60.376,47.742,55.354,14.917,19.012,47.378,53.822,29.914,16.414,16.382,42.606,69.059,22.560,17.877,19.951
AWP0-40_S3+,NDJF,5.978,16.211,24.006,58.641,39.821,10.844,45.845,21.003,47.719,54.214,28.429,10.341,16.737,23.557,11.969,35.986,28.163,28.398,9.226,13.245,26.867,33.282,12.829,12.210,9.793,34.285,34.930,19.354,17.411,4.238
AWP0-40_S4+,year,33.510,78.068,67.456,45.994,34.556,82.383,45.325,46.819,34.707,68.500,54.593,63.131,52.276,44.136,31.756,27.360,58.028,42.482,41.206,64.696,30.231,53.477,82.745,13.681,41.319,66.164,56.369,30.247,44.679,7.483
AWP0-40_S4+,MAMJJASO,31.667,62.280,47.680,23.096,20.819,51.895,35.563,28.799,13.674,40.253,38.591,58.111,43.362,38.585,19.161,13.463,42.789,29.902,34.412,55.388,20.956,40.586,77.707,12.217,24.676,46.222,48.754,18.110,43.737,7.064
AWP0-40_S4+,AMJJAS,30.243,43.924,38.748,10.267,4.772,27.439,22.548,17.429,5.460,22.195,16.423,47.825,38.593,34.249,11.184,7.866,19.962,15.332,29.053,41.078,18.605,29.744,64.315,9.728,18.530,18.199,47.549,16.776,36.975,4.717
AWP0-40_S4+,ONDJFM,2.217,19.708,21.386,52.520,17.999,21.362,61.303,15.521,41.855,59.257,33.330,18.802,12.477,12.703,6.531,30.694,28.810,40.063,5.536,8.334,26.312,30.213,16.602,5.100,4.433,24.953,50.665,10.617,4.722,9.315
AWP0-40_S4+,NDJF,1.222,5.552,11.851,35.731,17.483,2.992,32.283,9.841,27.865,36.718,15.093,5.982,5.828,8.194,6.048,17.144,13.717,17.759,3.008,5.502,11.539,17.485,3.335,3.555,1.801,20.360,21.477,9.271,4.681,0.311
AWD0-40_sum,year,-1183.644,-1910.033,-1905.877,-1091.831,-718.335,-2098.927,-1497.875,-1450.537,-1231.158,-1525.665,-1267.833,-1653.387,-1482.274,-1176.875,-1031.289,-764.696,-1381.239,-1046.531,-1346.425,-1806.763,-1048.664,-1222.264,-2068.129,-897.449,-1135.105,-1551.646,-1469.981,-1172.498,-1394.683,-279.531
AWD0-40_sum,MAMJJASO,-1084.496,-1621.212,-1530.265,-790.615,-554.927,-1603.235,-1278.931,-1114.568,-915.993,-1267.867,-1114.162,-1573.859,-1303.005,-1067.798,-773.137,-538.988,-1158.195,-907.049,-1164.055,-1595.262,-834.224,-1069.937,-1922.822,-795.931,-812.996,-1231.776,-1346.201,-927.659,-1335.642,-217.719
AWD0-40_sum,AMJJAS,-969.737,-1262.010,-1278.753,-615.319,-235.540,-1156.390,-959.561,-822.224,-616.712,-959.461,-812.251,-1389.164,-1162.468,-943.536,-522.476,-409.378,-784.378,-774.299,-928.338,-1264.679,-658.590,-959.253,-1703.351,-659.435,-568.653,-745.182,-1253.855,-813.156,-1199.566,-86.728
AWD0-40_sum,ONDJFM,-86.942,-339.401,-535.697,-810.891,-304.067,-476.329,-944.307,-471.743,-768.486,-862.204,-414.183,-317.470,-274.400,-310.408,-173.299,-605.811,-434.530,-632.940,-98.037,-330.227,-582.003,-569.134,-210.040,-235.570,-261.627,-535.621,-883.014,-197.483,-276.873,-266.154
AWD0-40_sum,NDJF,-39.895,-121.108,-254.461,-489.011,-255.140,-102.529,-494.833,-226.395,-403.567,-450.906,-125.162,-99.009,-98.297,-162.963,-112.789,-276.807,-243.435,-238.812,-67.332,-168.428,-235.911,-277.656,-81.505,-135.268,-93.662,-338.537,-362.874,-115.618,-197.825,-48.148
AWR0-10_u30,year,31.142,28.704,40.275,25.407,20.878,38.128,21.764,31.301,19.176,34.487,23.307,48.395,36.219,36.026,26.582,16.778,27.705,22.413,32.891,48.154,25.025,32.686,52.587,15.850,28.619,43.414,45.649,18.170,40.699,12.655
AWR0-10_u30,MAMJJASO,30.959,28.253,37.367,23.104,20.865,38.104,21.084,28.812,18.522,32.892,23.164,47.813,36.217,35.978,25.975,16.430,26.392,20.908,32.731,47.853,24.078,32.666,52.391,15.797,25.821,42.435,45.519,17.152,40.699,12.613
AWR0-10_u30,AMJJAS,30.599,26.511,33.382,19.453,12.064,28.936,19.608,22.424,14.560,27.105,19.131,45.588,35.059,34.428,18.976,15.570,21.874,16.496,29.789,39.677,19.947,31.150,46.136,15.384,22.760,23.481,44.778,16.787,37.507,11.029
AWR0-10_u30,ONDJFM,0.287,1.855,2.609,7.631,3.214,8.950,9.109,2.092,9.499,10.050,3.564,4.154,1.601,1.470,0.300,8.206,3.155,9.178,2.305,0.800,8.552,6.530,6.416,0.353,1.860,4.220,20.224,0.970,0.943,4.710
AWR0-10_u30,NDJF,0.015,0.174,0.445,2.922,2.302,0.000,0.024,0.682,2.544,2.193,0.050,0.676,0.002,0.047,0.022,0.585,0.379,2.787,0.000,0.163,0.377,0.889,0.196,0.002,0.051,2.798,1.109,0.447,0.572,0.000
AWR0-40_u30,year,32.930,47.443,55.094,25.188,22.798,56.823,40.925,39.073,28.256,44.448,34.362,62.936,48.882,44.290,26.815,16.210,44.920,31.497,32.558,64.265,28.388,35.998,71.788,25.431,21.463,49.233,48.006,23.487,52.462,6.283
AWR0-40_u30,MAMJJASO,32.290,46.461,50.259,24.891,21.959,50.908,38.307,35.070,25.231,41.589,33.809,62.935,48.882,44.290,25.829,15.843,41.737,31.458,31.724,62.894,28.079,35.749,71.756,25.411,17.743,45.045,46.970,22.744,52.413,6.283
AWR0-40_u30,AMJJAS,31.896,45.406,45.951,24.594,11.820,38.314,33.445,32.119,18.823,37.365,28.307,60.032,48.181,43.009,23.349,15.831,33.290,28.697,28.596,52.846,27.909,34.346,69.872,24.620,15.666,24.960,46.547,22.286,47.498,6.211
AWR0-40_u30,ONDJFM,0.016,1.139,1.964,9.673,0.017,10.978,18.509,7.480,7.330,14.592,1.791,5.982,3.144,0.685,0.886,3.466,1.077,13.732,0.028,3.934,11.418,2.084,1.004,0.960,0.823,5.784,25.317,0.415,1.201,5.036
AWR0-40_u30,NDJF,0.000,0.640,0.982,5.114,0.017,0.839,5.915,2.619,4.006,5.881,0.000,0.553,0.000,0.000,0.000,0.986,0.379,3.210,0.000,0.834,1.370,0.558,0.000,0.032,0.021,3.720,5.224,0.000,0.743,0.049
