Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.822,56.913,58.052,31.924,92.605,46.868,72.532,40.038,105.151,106.673,66.062,109.626,109.107,77.429,67.625,48.522,94.380,83.459,51.262,82.964,107.510,119.371,29.203,63.742,73.838,61.994,129.380,95.437,58.519,68.979
AWP0-40_S2+,NDJF,3.012,39.511,33.949,16.589,63.625,24.700,54.395,34.742,58.521,74.167,31.176,71.403,80.170,29.543,39.833,28.343,62.938,44.184,31.561,45.052,72.362,73.462,10.745,37.686,53.676,48.246,98.443,55.198,39.590,47.498
AWP0-40_S3+,year,108.220,86.375,108.978,129.397,152.901,121.159,104.086,148.990,171.423,209.173,81.294,181.559,188.747,143.989,128.758,111.900,176.033,179.438,133.889,220.062,199.896,108.189,101.178,143.403,158.836,171.971,187.593,204.437,101.633,141.760
AWP0-40_S3+,MAMJJASO,105.813,50.228,87.992,87.406,128.564,88.698,85.148,124.979,107.757,155.801,57.226,106.649,129.285,124.613,107.172,87.586,136.799,141.538,112.869,165.385,143.310,71.757,90.357,106.017,122.451,117.159,130.469,141.565,83.343,103.715
AWP0-40_S3+,AMJJAS,87.996,47.245,64.456,70.082,108.821,75.269,83.861,106.776,86.220,107.379,44.817,71.610,97.945,92.464,84.323,83.857,102.286,110.244,92.687,142.931,92.843,56.597,73.130,86.232,109.850,108.295,97.784,107.491,76.442,89.167
AWP0-40_S3+,ONDJFM,7.378,43.285,40.252,18.416,71.332,32.867,56.328,27.837,88.370,92.424,46.084,94.601,87.393,59.369,47.761,29.500,78.801,68.770,33.800,59.778,92.017,103.779,18.382,44.145,55.174,42.138,116.405,79.721,42.215,49.812
AWP0-40_S3+,NDJF,0.693,31.538,23.075,9.335,50.710,14.666,44.340,25.166,51.523,61.310,20.954,61.881,66.622,19.189,27.151,16.170,51.035,34.032,20.284,29.580,61.205,64.198,4.487,24.627,41.613,33.986,89.259,44.158,29.757,34.596
AWP0-40_S4+,year,79.784,56.207,78.488,100.022,116.357,87.188,79.222,115.951,134.705,177.522,51.862,148.087,149.977,107.487,97.890,84.742,146.098,150.235,102.107,183.350,170.600,84.239,71.247,104.809,124.006,138.331,164.929,169.422,74.307,107.146
AWP0-40_S4+,MAMJJASO,78.547,30.057,66.883,70.202,101.610,62.525,65.201,99.927,82.846,132.617,38.362,86.830,101.893,97.298,86.022,70.775,115.792,123.673,90.245,144.722,122.272,56.393,65.445,80.062,99.039,96.174,113.544,121.451,63.913,79.423
AWP0-40_S4+,AMJJAS,68.089,28.762,52.716,57.753,85.917,53.308,64.674,87.902,67.894,89.745,32.541,55.203,78.240,76.048,69.564,69.068,86.310,97.114,76.822,129.471,77.102,45.128,55.249,67.670,93.805,91.291,84.561,92.880,60.037,70.121
AWP0-40_S4+,ONDJFM,2.053,31.967,23.940,9.764,50.382,23.195,43.454,17.565,70.186,79.157,27.901,82.465,65.750,41.092,29.583,16.719,60.843,54.341,20.944,37.898,76.028,86.046,9.170,27.350,35.957,25.707,103.267,63.807,28.625,33.240
AWP0-40_S4+,NDJF,0.067,23.430,13.955,4.276,36.271,8.289,34.979,16.700,44.258,49.237,12.263,52.783,52.076,11.382,15.128,7.531,37.551,24.708,11.896,17.562,48.906,52.986,1.347,14.832,30.041,21.466,79.199,33.506,20.817,23.421
AWD0-40_sum,year,-999.572,-698.816,-1023.004,-1181.823,-1232.884,-1202.526,-727.682,-1248.291,-1533.264,-1897.321,-721.458,-1850.857,-1679.572,-1170.854,-1218.800,-881.984,-1457.514,-1452.854,-1142.784,-1874.541,-1902.088,-498.287,-891.767,-1297.917,-1302.001,-1544.928,-1617.825,-1697.809,-763.096,-1172.747
AWD0-40_sum,MAMJJASO,-920.962,-334.116,-793.746,-669.682,-936.026,-790.597,-544.030,-993.787,-892.623,-1355.490,-461.243,-1042.450,-1042.291,-943.851,-901.660,-527.732,-1048.148,-1048.256,-848.648,-1215.296,-1215.402,-132.407,-682.689,-826.937,-861.392,-847.913,-972.283,-1001.220,-529.937,-743.935
AWD0-40_sum,AMJJAS,-626.985,-268.499,-423.482,-387.355,-676.843,-543.893,-531.587,-684.756,-656.987,-717.368,-191.566,-499.119,-621.952,-599.702,-538.401,-467.745,-635.649,-682.212,-582.480,-888.307,-595.821,-24.849,-472.195,-549.771,-659.738,-679.335,-577.411,-541.744,-435.264,-632.629
AWD0-40_sum,ONDJFM,-153.518,-471.095,-514.449,-330.095,-908.874,-466.102,-746.822,-246.006,-978.613,-1052.015,-584.024,-1168.995,-1064.665,-780.188,-534.429,-493.437,-900.387,-776.780,-439.615,-744.831,-1195.690,-1216.522,-180.639,-549.035,-675.717,-623.846,-1509.673,-817.711,-643.182,-550.775
AWD0-40_sum,NDJF,-27.064,-269.140,-291.931,-137.149,-586.076,-203.939,-540.434,-197.313,-483.610,-647.260,-244.152,-638.133,-726.001,-288.374,-286.835,-245.146,-583.712,-366.135,-271.438,-354.863,-753.412,-724.112,-104.433,-311.769,-471.167,-455.084,-1113.674,-413.846,-432.654,-350.390
AWR0-10_u30,year,163.959,157.062,157.861,179.483,177.317,177.260,147.925,179.749,196.526,208.841,135.818,200.467,203.898,181.450,173.275,158.424,186.941,189.438,174.649,213.744,208.869,140.849,160.871,174.061,193.962,190.006,193.199,206.436,146.871,181.885
AWR0-10_u30,MAMJJASO,160.930,138.790,152.078,162.752,171.402,160.358,144.246,174.598,158.692,187.547,131.947,167.292,178.097,176.182,164.941,140.232,168.855,172.173,167.182,187.675,191.307,121.021,154.650,156.257,174.820,162.857,170.830,176.285,140.034,160.613
AWR0-10_u30,AMJJAS,135.459,129.571,121.139,131.495,152.290,137.986,138.985,149.837,139.281,138.946,108.808,130.964,144.357,144.775,130.638,131.407,141.843,144.090,141.255,163.117,140.199,104.847,131.712,132.241,146.017,144.747,142.068,138.233,131.277,143.845
AWR0-10_u30,ONDJFM,9.164,30.940,30.307,25.201,48.757,27.636,36.010,13.011,63.047,63.310,31.167,64.976,50.118,51.215,32.183,31.240,52.922,45.688,25.162,42.298,61.303,65.539,25.110,31.587,40.911,43.179,67.929,49.922,40.769,31.170
AWR0-10_u30,NDJF,0.639,11.991,12.043,3.769,17.743,4.498,18.253,6.073,29.870,27.120,4.222,25.298,27.832,8.922,9.790,3.660,32.459,14.577,7.896,9.249,28.213,27.264,5.174,10.582,15.857,20.555,41.135,17.639,17.405,11.846
AWR0-40_u30,year,146.451,116.668,136.601,154.340,151.649,143.755,126.866,157.147,142.814,185.569,116.715,171.250,170.518,143.441,151.604,137.942,157.769,159.400,152.600,185.103,188.899,93.889,130.791,144.434,150.484,157.392,163.149,161.476,120.720,138.458
AWR0-40_u30,MAMJJASO,144.480,111.893,134.128,139.475,149.998,136.819,125.332,155.806,139.183,177.389,115.173,154.833,155.356,143.190,146.152,129.014,153.964,151.560,147.467,164.409,167.355,92.279,129.031,135.618,137.047,138.989,149.404,142.259,119.054,135.171
AWR0-40_u30,AMJJAS,124.961,104.281,111.932,113.761,130.237,117.229,120.967,130.787,130.636,135.240,98.193,119.780,127.996,124.728,122.392,119.904,131.322,134.031,128.227,149.940,127.659,88.472,116.448,122.093,128.147,129.778,123.527,118.404,111.814,127.812
AWR0-40_u30,ONDJFM,0.432,21.089,15.587,21.441,40.909,21.366,27.009,5.472,31.845,30.729,26.141,42.458,36.640,36.727,17.850,26.569,26.081,26.486,18.711,27.804,45.261,50.556,3.715,15.011,19.757,22.483,52.050,28.173,29.886,12.664
AWR0-40_u30,NDJF,0.000,2.002,4.839,2.379,15.028,1.595,7.599,1.044,2.204,6.665,4.009,9.084,14.861,9.172,0.276,5.426,9.598,5.418,6.230,5.100,22.592,20.293,0.324,1.766,8.822,13.536,31.948,3.993,15.352,3.445
