Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.602,64.264,38.454,70.586,26.667,41.601,61.984,16.800,93.919,95.671,36.339,64.385,97.747,34.338,42.278,54.137,39.914,93.572,24.982,61.189,25.299,75.313,31.110,22.564,43.301,35.458,64.179,37.167,32.371,21.529
AWP0-40_S2+,NDJF,7.633,58.856,25.815,52.178,24.022,11.032,30.426,13.491,85.122,58.931,22.227,41.006,70.338,14.504,34.877,18.474,18.542,49.254,16.613,33.336,20.749,44.165,5.084,17.793,38.575,25.601,42.996,31.458,8.777,7.699
AWP0-40_S3+,year,54.630,61.783,103.934,38.549,71.281,64.834,36.261,59.514,93.877,81.126,52.342,115.357,144.085,64.930,77.464,39.154,91.327,86.310,34.147,87.380,85.119,61.607,114.756,24.293,62.790,88.744,66.360,50.965,54.917,35.067
AWP0-40_S3+,MAMJJASO,33.562,34.671,57.568,27.658,62.406,45.451,31.065,34.799,23.135,56.504,35.288,94.188,91.045,46.659,53.115,35.714,79.664,48.181,27.769,65.139,60.731,48.231,109.172,13.095,35.231,62.608,56.241,34.767,50.924,34.943
AWP0-40_S3+,AMJJAS,32.329,32.696,40.507,24.406,31.878,27.103,25.955,31.456,12.706,35.316,27.983,73.793,66.355,30.192,36.238,29.827,44.594,33.153,20.530,50.409,55.993,32.349,88.398,12.862,29.033,51.084,55.566,25.736,39.104,34.511
AWP0-40_S3+,ONDJFM,3.416,45.137,21.850,51.200,11.565,35.651,42.730,8.461,79.507,70.402,15.543,44.053,84.968,22.358,23.151,37.024,23.995,76.422,11.436,37.108,12.324,50.250,22.201,8.722,23.611,21.417,42.478,21.463,13.182,9.101
AWP0-40_S3+,NDJF,2.503,42.843,13.204,40.011,10.772,5.427,19.464,7.333,76.005,39.907,8.782,24.315,59.065,7.488,21.530,14.338,8.826,41.436,7.077,20.702,10.267,30.558,1.432,8.478,21.608,17.033,30.407,18.202,1.584,2.675
AWP0-40_S4+,year,29.280,31.298,61.111,14.231,50.947,30.717,15.844,32.472,68.216,51.079,19.398,72.006,111.584,31.514,40.496,23.165,56.590,56.335,15.437,50.877,49.336,36.692,78.338,7.471,37.570,58.651,44.997,23.920,23.528,22.596
AWP0-40_S4+,MAMJJASO,16.588,18.762,32.357,10.813,48.197,23.857,14.708,20.951,9.503,39.401,16.293,64.770,68.616,24.580,24.834,21.708,49.075,29.845,12.851,40.588,37.839,29.234,77.275,4.275,22.081,44.084,40.880,15.174,23.071,22.596
AWP0-40_S4+,AMJJAS,16.462,17.975,23.122,10.287,19.026,15.444,13.579,19.790,5.651,20.718,14.290,48.614,45.691,16.255,17.143,20.112,26.464,20.247,11.115,33.424,37.167,20.366,63.041,4.245,19.805,40.809,40.774,11.991,20.443,22.564
AWP0-40_S4+,ONDJFM,0.593,24.999,9.617,30.017,3.792,31.095,16.303,2.526,62.031,42.108,3.541,23.746,67.074,11.551,8.053,20.702,14.301,52.554,3.462,18.433,3.776,25.312,14.454,2.348,9.312,11.184,20.916,11.278,1.984,2.024
AWP0-40_S4+,NDJF,0.512,24.167,5.068,24.912,3.545,2.063,6.894,2.094,60.811,19.931,1.557,8.372,43.346,3.226,8.053,11.414,3.890,30.757,2.165,10.864,3.475,16.039,0.220,2.344,8.202,9.991,17.536,8.977,0.120,0.348
AWD0-40_sum,year,-897.958,-946.590,-1374.922,-758.137,-1329.264,-1028.252,-724.548,-900.656,-885.372,-1152.219,-862.382,-1632.685,-1888.449,-984.013,-1116.627,-805.106,-1399.183,-1128.877,-663.211,-1327.323,-1307.734,-889.051,-1926.065,-556.394,-799.892,-1321.227,-1169.415,-774.580,-1139.022,-695.360
AWD0-40_sum,MAMJJASO,-748.962,-768.350,-1130.585,-667.368,-1252.279,-931.853,-689.889,-771.072,-433.869,-1004.918,-768.363,-1511.245,-1555.836,-879.097,-925.786,-753.140,-1271.250,-878.367,-603.072,-1191.382,-1146.204,-795.154,-1871.995,-473.531,-614.402,-1134.935,-1088.701,-652.044,-1075.037,-681.848
AWD0-40_sum,AMJJAS,-676.663,-731.131,-911.287,-574.160,-742.409,-699.296,-610.110,-686.699,-259.148,-770.960,-642.072,-1331.437,-1257.025,-662.847,-701.081,-629.502,-831.664,-691.143,-454.615,-1022.217,-1059.751,-589.897,-1624.516,-449.013,-490.044,-948.348,-1037.233,-508.281,-865.767,-630.630
AWD0-40_sum,ONDJFM,-86.452,-320.257,-179.931,-423.421,-111.658,-558.063,-405.679,-86.201,-555.825,-568.252,-193.157,-324.720,-666.714,-230.010,-164.724,-484.661,-290.888,-741.181,-122.354,-374.759,-104.930,-434.618,-287.372,-111.960,-196.259,-220.770,-392.364,-197.013,-257.885,-187.859
AWD0-40_sum,NDJF,-35.847,-256.237,-92.677,-225.009,-95.964,-40.144,-101.278,-46.090,-455.519,-225.715,-79.876,-127.113,-357.039,-61.165,-105.917,-152.559,-100.381,-294.642,-56.835,-147.301,-79.625,-169.342,-41.986,-69.374,-131.804,-131.508,-201.314,-145.020,-48.456,-31.893
AWR0-10_u30,year,15.770,10.555,23.688,12.244,25.242,12.093,9.457,13.228,20.598,26.717,9.074,34.695,54.245,19.636,30.340,21.782,24.070,28.506,8.264,26.743,20.563,21.333,40.122,4.120,10.861,28.247,30.805,11.161,18.351,14.304
AWR0-10_u30,MAMJJASO,15.548,9.885,23.096,12.075,25.239,12.091,9.457,12.960,5.438,26.566,8.932,34.632,38.007,19.376,26.766,21.613,23.373,17.560,8.238,26.291,19.336,21.249,39.750,4.043,8.462,27.839,30.794,8.665,18.232,14.301
AWR0-10_u30,AMJJAS,14.621,9.529,14.291,9.466,6.384,6.530,8.028,12.472,3.622,12.734,5.656,23.934,21.749,11.250,18.114,18.973,13.097,12.841,6.434,19.397,19.158,11.061,25.486,3.797,7.016,26.241,30.504,7.537,14.288,13.659
AWR0-10_u30,ONDJFM,0.937,1.235,4.969,7.202,0.011,18.864,6.981,0.068,15.020,16.628,3.402,10.502,32.756,8.234,0.247,14.789,6.801,19.981,1.645,7.547,0.790,10.885,14.627,0.293,1.638,2.455,2.074,3.137,4.337,0.881
AWR0-10_u30,NDJF,0.024,0.865,0.086,0.678,0.003,0.001,0.000,0.000,14.334,1.245,0.141,0.048,16.245,0.226,0.121,3.500,0.329,11.458,0.029,0.472,0.735,0.570,0.375,0.034,0.693,1.750,0.408,2.507,0.119,0.003
AWR0-40_u30,year,6.360,6.421,15.536,6.248,26.710,12.722,7.599,22.795,0.928,10.493,5.886,34.840,33.515,12.587,11.085,14.777,10.227,11.564,4.468,24.387,30.968,5.999,47.684,5.453,7.920,32.130,22.720,4.504,11.875,14.271
AWR0-40_u30,MAMJJASO,6.360,6.421,15.536,6.248,26.689,12.722,7.599,22.795,0.616,10.492,5.886,34.840,33.268,12.587,10.967,14.777,9.934,11.549,4.458,24.387,30.968,5.999,47.684,5.453,7.920,31.820,22.720,4.504,11.875,14.271
AWR0-40_u30,AMJJAS,6.360,6.396,15.344,6.248,6.615,12.050,7.599,22.795,0.607,9.936,5.839,34.128,32.341,12.555,10.946,14.777,9.217,11.248,4.232,24.374,30.968,5.827,47.644,5.386,7.920,31.187,22.720,4.190,11.457,14.271
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.192,0.000,20.095,0.672,0.000,0.276,0.601,0.000,0.240,1.692,0.032,0.000,0.139,0.015,1.311,0.000,0.249,0.000,0.172,0.040,0.000,0.068,0.000,0.943,0.000,0.314,0.418
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.276,0.036,0.000,0.000,0.247,0.000,0.000,0.118,0.000,0.308,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000
