Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.312,11.373,17.849,32.130,19.615,49.238,27.984,25.397,34.444,49.518,24.093,45.645,40.906,18.992,12.127,35.653,43.331,40.032,10.716,24.094,12.735,19.122,43.737,46.909,28.205,34.102,16.780,39.783,28.149,26.978
AWP0-40_S2+,NDJF,8.899,8.590,15.326,25.644,16.192,28.238,15.005,19.149,33.527,26.622,18.543,35.046,21.007,13.114,5.905,25.534,28.401,24.728,6.120,12.227,9.556,15.275,17.217,16.388,21.926,25.681,12.359,29.252,20.045,3.923
AWP0-40_S3+,year,23.777,36.979,62.825,78.273,30.854,42.259,14.896,33.949,90.363,72.190,55.008,39.763,40.145,39.786,81.042,70.866,57.563,25.952,19.649,22.415,34.759,30.673,118.262,31.400,49.871,52.923,49.535,27.168,39.560,56.602
AWP0-40_S3+,MAMJJASO,19.633,35.163,40.085,77.108,14.271,30.091,5.261,19.775,63.069,68.798,41.677,29.253,24.727,35.995,73.792,60.593,39.613,10.742,16.204,18.485,27.245,25.300,108.512,23.704,36.674,43.765,36.814,16.678,32.572,53.606
AWP0-40_S3+,AMJJAS,19.311,34.370,38.877,75.163,2.816,16.568,4.747,15.232,55.276,59.920,39.034,25.129,7.204,32.060,72.126,52.744,28.390,8.093,13.901,13.344,25.653,16.451,74.177,18.108,31.768,42.095,31.796,14.513,22.385,43.762
AWP0-40_S3+,ONDJFM,3.900,2.941,9.257,17.986,10.375,33.553,14.528,13.355,21.354,32.809,7.813,25.623,27.725,8.928,5.412,19.168,26.044,27.554,4.910,10.964,5.185,8.748,30.279,32.579,14.493,17.587,6.577,21.502,13.667,15.504
AWP0-40_S3+,NDJF,3.599,2.161,8.445,15.619,9.011,19.069,5.136,8.706,21.105,17.589,6.037,19.898,12.105,6.209,1.635,13.862,18.429,18.100,2.732,4.732,3.616,7.216,8.811,6.958,11.710,13.632,5.729,15.229,9.976,0.434
AWP0-40_S4+,year,8.236,16.622,32.478,48.411,14.335,20.934,3.148,17.980,50.322,36.144,25.756,22.501,20.604,19.294,55.127,36.805,29.678,12.651,6.111,7.360,13.734,12.409,73.465,15.431,24.604,26.290,23.570,12.894,17.024,31.188
AWP0-40_S4+,MAMJJASO,7.467,16.491,21.917,48.324,6.488,14.920,0.562,10.931,36.920,35.661,21.150,17.744,14.551,18.730,51.901,33.675,18.052,2.021,5.176,5.906,12.099,10.680,70.661,13.108,19.008,22.614,18.656,9.862,13.603,30.555
AWP0-40_S4+,AMJJAS,7.274,16.482,21.803,47.860,0.915,5.867,0.483,7.892,32.085,32.756,20.518,15.599,2.087,17.024,51.312,30.925,12.462,0.941,4.782,4.453,11.733,5.894,45.960,10.040,17.141,22.425,16.625,8.470,9.477,25.975
AWP0-40_S4+,ONDJFM,0.880,0.219,3.281,7.943,4.000,17.558,8.104,6.094,12.287,14.285,1.083,11.561,16.765,2.314,1.747,6.942,13.961,17.288,1.421,3.242,0.734,3.149,15.326,21.159,5.477,6.866,1.222,9.396,5.010,7.712
AWP0-40_S4+,NDJF,0.691,0.206,3.221,7.426,3.499,10.234,1.303,3.001,12.226,6.783,0.880,8.815,5.095,1.488,0.042,5.610,10.724,12.277,0.814,1.575,0.369,2.767,2.169,2.168,4.648,5.611,1.150,6.062,4.176,0.011
AWD0-40_sum,year,-525.945,-873.051,-835.068,-1378.701,-370.283,-588.565,-335.508,-523.143,-1403.379,-1347.348,-992.753,-524.676,-451.914,-796.978,-1447.984,-1320.077,-898.832,-339.621,-498.200,-515.940,-675.605,-606.891,-1755.324,-513.247,-1015.346,-946.478,-604.735,-316.809,-833.006,-992.339
AWD0-40_sum,MAMJJASO,-480.937,-849.189,-693.674,-1360.205,-241.698,-526.296,-272.898,-425.152,-1275.687,-1309.179,-924.321,-469.001,-364.106,-773.343,-1374.920,-1264.711,-805.728,-262.824,-462.957,-497.532,-622.839,-587.023,-1677.513,-461.891,-946.495,-887.079,-508.025,-260.936,-791.941,-961.417
AWD0-40_sum,AMJJAS,-522.770,-863.490,-653.312,-1347.401,-84.662,-348.690,-275.398,-390.920,-1121.958,-1152.271,-833.344,-437.230,-240.389,-715.205,-1302.903,-1113.931,-642.806,-229.816,-436.489,-468.004,-635.892,-455.754,-1302.447,-414.462,-832.998,-876.719,-364.044,-229.052,-593.582,-897.139
AWD0-40_sum,ONDJFM,-16.367,-16.250,-22.536,-179.650,-54.932,-303.626,-194.504,-60.524,-145.810,-317.755,-140.437,-204.988,-184.581,-57.028,-75.287,-187.550,-262.954,-241.994,-48.046,-104.922,13.419,-65.005,-244.253,-379.582,-116.506,-158.264,-67.539,-232.999,-122.934,-213.389
AWD0-40_sum,NDJF,-25.874,-35.118,-44.856,-119.756,-48.817,-135.032,-41.501,-51.210,-128.351,-81.881,-53.306,-96.755,-59.142,-47.432,-13.285,-99.856,-84.089,-109.018,-20.018,-38.153,-20.820,-45.529,-41.212,-69.760,-64.608,-65.596,-37.299,-119.526,-51.132,-15.561
AWR0-10_u30,year,33.912,45.135,47.413,70.999,23.216,34.754,21.903,29.519,57.803,56.709,43.397,31.333,26.968,35.957,71.192,53.995,43.949,26.510,31.896,33.590,31.731,36.737,70.772,28.964,31.809,44.844,40.546,24.318,35.630,45.546
AWR0-10_u30,MAMJJASO,33.904,45.134,46.988,70.996,22.331,34.450,21.865,29.435,57.658,56.709,43.388,31.320,26.356,35.956,70.599,53.987,43.839,25.399,31.892,33.588,31.721,36.737,70.762,28.922,31.763,44.826,40.217,24.262,35.618,45.546
AWR0-10_u30,AMJJAS,33.903,45.049,46.694,70.820,19.360,27.664,21.693,29.050,53.478,53.683,42.248,31.039,21.851,35.090,68.775,53.218,39.421,25.212,31.535,31.847,31.671,32.451,59.235,28.723,31.261,44.684,39.664,23.900,32.522,44.900
AWR0-10_u30,ONDJFM,0.005,0.089,0.080,0.806,0.191,4.208,6.572,0.510,0.268,6.905,0.475,1.108,4.569,0.836,0.902,2.410,3.007,3.420,0.197,1.960,0.051,0.442,8.543,7.005,0.370,0.420,0.369,0.683,0.977,2.941
AWR0-10_u30,NDJF,0.005,0.002,0.058,0.368,0.137,1.055,0.000,0.090,0.125,0.051,0.000,0.022,0.161,0.452,0.000,0.601,0.019,1.202,0.001,0.005,0.001,0.010,0.010,0.043,0.044,0.016,0.003,0.383,0.013,0.000
AWR0-40_u30,year,24.145,31.886,43.311,58.219,14.576,22.333,9.917,18.046,60.166,55.766,33.892,20.843,13.942,33.639,62.396,50.302,24.439,19.175,20.526,23.672,26.310,18.346,63.510,16.990,34.380,39.062,17.961,10.026,29.485,39.781
AWR0-40_u30,MAMJJASO,24.145,31.886,43.281,58.219,13.578,22.333,9.917,18.046,60.150,55.755,33.892,20.843,13.942,33.639,62.083,50.292,24.438,19.175,20.526,23.672,26.310,18.346,63.510,16.990,34.380,39.062,17.618,10.026,29.481,39.781
AWR0-40_u30,AMJJAS,24.145,31.886,43.147,58.219,9.967,20.636,9.822,17.599,54.694,54.104,33.040,20.843,13.884,33.558,61.663,47.165,22.747,19.126,20.526,23.672,26.298,15.192,54.264,16.858,33.018,39.051,17.061,9.909,25.912,39.781
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.164,0.000,4.608,1.697,0.095,0.447,5.484,1.649,0.853,0.058,0.000,0.081,0.733,3.181,1.649,0.049,0.000,0.000,0.012,3.154,9.246,0.131,1.362,0.010,0.900,0.117,3.573
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.030,0.000,0.998,0.000,0.000,0.001,0.016,0.011,0.000,0.000,0.000,0.000,0.313,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.004
