Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.929,50.994,53.957,88.414,52.064,46.732,75.817,45.680,86.653,110.687,67.583,43.028,40.732,48.424,26.499,69.877,65.674,76.619,26.020,19.998,59.241,69.375,41.663,24.934,24.907,50.463,82.141,38.222,30.629,30.607
AWP0-40_S2+,NDJF,13.094,24.831,31.368,61.200,48.781,15.769,39.610,28.140,55.072,70.567,33.625,20.208,24.847,31.342,21.881,38.816,40.682,41.181,16.848,13.038,36.411,40.404,20.907,19.777,14.805,38.960,45.173,31.936,28.362,8.863
AWP0-40_S3+,year,67.857,129.097,116.765,80.061,59.328,125.038,75.633,92.577,90.495,123.462,101.970,103.536,104.093,73.953,60.503,55.293,106.310,91.185,70.244,107.467,68.544,96.857,138.812,45.432,69.510,98.564,97.357,68.899,82.269,22.930
AWP0-40_S3+,MAMJJASO,61.640,102.301,87.791,50.537,37.429,92.281,64.503,66.461,51.583,82.632,75.989,92.880,86.343,60.959,44.214,31.366,84.185,67.889,59.651,94.808,49.799,76.106,129.142,39.884,46.439,69.169,83.603,44.387,77.636,20.239
AWP0-40_S3+,AMJJAS,57.227,79.432,73.969,36.087,17.278,66.288,46.431,51.101,32.759,57.261,49.346,78.003,78.228,51.540,31.005,23.061,53.923,48.050,51.261,78.981,44.029,61.219,112.118,35.935,37.228,40.880,79.123,40.991,69.062,13.617
AWP0-40_S3+,ONDJFM,8.141,31.571,31.952,63.773,31.522,31.070,61.118,25.058,64.011,90.063,49.786,28.975,22.000,27.148,12.419,45.172,42.707,59.242,11.019,9.997,38.934,45.141,25.694,9.190,10.852,34.971,63.283,21.571,13.601,16.822
AWP0-40_S3+,NDJF,5.489,13.274,17.418,44.120,30.472,7.211,30.088,16.233,40.810,57.657,25.367,11.529,12.472,16.526,10.670,24.588,22.117,29.692,6.197,6.430,21.901,25.689,9.181,6.488,5.969,28.671,30.823,18.330,13.270,2.366
AWP0-40_S4+,year,39.993,80.266,74.684,44.133,32.300,79.369,44.065,52.371,46.376,89.586,57.784,73.633,65.684,47.581,34.300,26.899,67.757,60.524,41.123,71.694,37.713,60.119,100.091,22.741,40.254,67.200,66.628,37.422,51.274,9.932
AWP0-40_S4+,MAMJJASO,38.633,70.565,60.057,29.030,24.490,60.297,38.308,39.801,25.657,57.526,44.418,68.215,60.002,43.928,26.976,16.057,56.100,47.181,38.153,66.690,31.299,51.001,97.463,22.023,27.010,51.758,59.528,26.390,50.666,9.503
AWP0-40_S4+,AMJJAS,37.253,56.687,51.917,18.679,8.582,39.540,29.017,29.505,15.455,37.961,27.990,58.064,56.153,39.586,19.341,12.230,34.030,28.558,34.374,54.532,29.382,40.047,85.888,20.393,22.820,25.505,57.980,24.980,43.760,7.538
AWP0-40_S4+,ONDJFM,2.021,14.897,15.125,37.685,11.769,18.998,43.690,10.654,36.059,66.551,26.889,17.636,9.087,9.696,5.458,21.764,25.136,43.625,3.121,4.113,20.906,23.867,13.855,2.036,3.041,19.482,45.653,10.168,3.435,8.813
AWP0-40_S4+,NDJF,1.113,3.606,7.213,24.153,11.447,1.664,18.810,7.130,21.419,42.187,12.874,5.945,4.015,5.035,5.046,10.324,9.211,18.856,1.017,2.438,8.459,11.285,2.331,1.102,1.234,16.349,17.878,8.742,3.415,0.163
AWD0-40_sum,year,-1402.365,-2059.656,-2057.913,-1209.429,-939.730,-2138.022,-1572.156,-1607.073,-1646.797,-1841.240,-1565.618,-1737.068,-1631.555,-1259.171,-1126.032,-934.955,-1671.742,-1269.789,-1410.184,-1867.644,-1222.574,-1331.013,-2164.841,-1089.307,-1188.529,-1662.615,-1558.516,-1409.029,-1513.345,-220.058
AWD0-40_sum,MAMJJASO,-1290.462,-1761.297,-1680.782,-938.321,-788.777,-1754.662,-1367.072,-1270.007,-1248.222,-1516.038,-1404.462,-1652.904,-1490.465,-1143.829,-882.241,-693.769,-1447.355,-1103.660,-1273.068,-1692.409,-981.828,-1193.105,-2029.647,-1000.469,-883.455,-1337.824,-1433.637,-1115.029,-1479.982,-175.883
AWD0-40_sum,AMJJAS,-1203.010,-1452.370,-1417.466,-788.458,-457.208,-1352.697,-1062.556,-988.718,-901.280,-1172.333,-1096.042,-1466.631,-1371.571,-1012.029,-620.368,-584.334,-1032.968,-965.496,-1046.021,-1385.015,-809.938,-1100.174,-1831.764,-911.377,-644.294,-862.882,-1360.985,-998.254,-1370.553,-58.738
AWD0-40_sum,ONDJFM,-104.190,-327.498,-497.904,-761.936,-288.530,-455.083,-785.026,-463.362,-810.043,-1071.876,-408.751,-354.665,-265.560,-265.882,-151.140,-588.031,-476.517,-726.762,-54.642,-250.020,-550.138,-601.399,-172.824,-175.426,-209.454,-508.265,-899.944,-187.632,-286.755,-235.482
AWD0-40_sum,NDJF,-48.547,-134.768,-258.202,-450.206,-265.341,-77.410,-372.201,-238.572,-409.593,-610.258,-114.817,-121.992,-86.347,-125.036,-118.168,-239.316,-278.641,-273.824,-58.566,-113.039,-224.416,-289.329,-66.325,-125.973,-67.983,-329.689,-388.326,-119.589,-217.973,-20.362
AWR0-10_u30,year,52.473,59.397,72.043,52.174,41.617,64.155,43.205,58.074,44.601,64.040,50.094,75.721,61.909,53.776,46.965,35.974,56.412,48.720,56.676,74.013,53.069,56.556,85.433,37.883,51.351,62.526,66.319,41.987,65.050,26.798
AWR0-10_u30,MAMJJASO,52.050,56.842,64.227,47.681,41.208,64.074,41.278,54.164,43.259,60.130,49.280,74.147,61.904,53.422,46.443,34.751,53.705,44.371,56.155,73.818,50.901,56.487,84.249,37.541,46.648,62.335,66.231,37.511,65.050,26.412
AWR0-10_u30,AMJJAS,51.172,51.684,55.851,38.985,29.870,52.685,37.275,44.312,35.736,48.092,42.213,69.468,58.848,48.141,34.881,30.340,44.498,34.952,49.606,63.374,42.435,52.275,73.459,36.107,39.464,42.338,63.357,35.472,60.531,21.662
AWR0-10_u30,ONDJFM,0.852,4.816,8.080,16.964,8.112,11.991,11.128,5.648,16.983,17.839,9.944,6.814,3.625,5.206,1.173,15.475,8.288,19.410,4.857,2.237,11.477,13.983,11.825,1.335,4.763,8.391,20.798,3.906,4.617,8.677
AWR0-10_u30,NDJF,0.122,0.590,2.268,7.815,4.901,0.000,0.081,1.974,4.483,4.632,0.740,1.648,0.005,0.354,0.216,0.306,1.523,6.756,0.000,0.540,1.030,1.381,1.182,0.035,0.310,4.702,0.279,2.053,2.424,0.010
AWR0-40_u30,year,64.204,84.157,93.142,49.598,49.807,87.501,70.655,72.986,68.510,83.060,69.975,90.006,82.267,62.499,48.587,38.129,80.685,64.069,60.174,96.421,54.448,64.931,108.554,52.386,45.388,74.323,75.930,55.790,82.837,15.195
AWR0-40_u30,MAMJJASO,63.989,82.777,85.704,49.486,48.739,84.982,66.478,66.268,62.550,76.419,69.380,90.006,82.267,62.499,46.944,37.481,76.357,63.868,59.029,94.879,53.720,64.931,108.554,52.386,39.158,71.185,75.242,52.987,82.836,15.192
AWR0-40_u30,AMJJAS,63.516,81.342,79.215,49.407,33.791,70.677,58.517,59.238,50.669,67.674,61.331,85.500,81.152,60.357,40.206,37.478,64.206,57.823,53.884,81.564,53.318,63.002,106.221,50.964,34.672,47.496,73.561,51.029,76.761,15.066
AWR0-40_u30,ONDJFM,0.083,0.722,2.726,13.990,0.101,16.016,16.823,12.138,15.252,28.180,3.916,8.410,4.848,1.587,1.188,8.380,2.199,21.178,0.097,6.192,14.857,3.039,1.513,0.840,1.456,10.682,27.527,1.669,4.761,6.202
AWR0-40_u30,NDJF,0.000,0.216,1.380,7.449,0.101,1.068,2.519,4.177,6.718,12.601,0.000,0.595,0.000,0.000,0.000,1.643,0.649,4.529,0.000,1.145,1.542,0.728,0.000,0.000,0.000,6.230,3.826,0.000,2.804,0.001
