Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.293,25.448,68.074,61.873,52.197,50.956,35.027,45.676,38.663,24.777,19.766,40.280,30.892,34.079,7.361,40.280,70.350,5.824,26.391,12.170,54.493,22.378,56.689,13.852,15.541,103.721,16.986,17.385,19.359,51.396
AWP0-40_S2+,NDJF,8.015,8.398,38.594,29.377,44.780,33.281,18.649,32.888,27.333,5.873,11.788,16.430,12.825,31.803,2.515,34.644,25.191,4.717,11.449,8.465,19.620,16.128,30.559,10.775,5.090,59.637,7.847,15.837,9.055,37.702
AWP0-40_S3+,year,15.517,100.755,60.122,71.195,29.686,59.678,37.202,39.409,34.410,50.872,43.520,88.846,64.289,50.762,31.910,86.631,55.092,13.697,78.699,76.500,18.374,115.240,54.542,25.694,89.235,88.229,46.092,34.516,53.659,119.670
AWP0-40_S3+,MAMJJASO,12.122,70.983,47.957,51.141,7.255,39.095,16.491,19.015,24.548,49.273,33.536,84.151,42.882,47.517,24.759,70.802,45.857,9.018,75.980,69.643,9.389,104.314,49.260,23.594,65.736,63.533,40.955,31.951,49.098,78.853
AWP0-40_S3+,AMJJAS,6.189,42.600,43.612,28.825,0.863,27.077,1.070,14.660,21.229,41.516,19.302,73.958,36.642,46.883,24.110,52.767,29.621,5.008,72.536,39.164,6.973,99.087,32.332,20.661,35.123,51.448,34.209,25.510,46.068,55.846
AWP0-40_S3+,ONDJFM,8.682,10.826,52.510,46.274,35.418,34.030,21.116,28.734,21.380,12.099,8.220,25.467,14.561,22.091,0.917,20.064,46.390,0.828,10.760,3.695,42.242,7.229,36.217,3.633,7.432,85.679,7.616,6.640,7.193,34.545
AWP0-40_S3+,NDJF,3.395,3.185,29.760,20.976,29.057,21.981,9.321,23.990,17.694,1.603,5.273,8.217,4.237,21.549,0.195,19.598,12.445,0.668,4.074,2.722,10.449,5.847,14.890,2.738,0.872,47.180,1.292,6.195,0.740,26.137
AWP0-40_S4+,year,5.773,54.246,32.321,43.019,12.210,24.159,14.683,15.881,14.410,32.284,18.051,50.025,39.252,34.026,13.494,47.691,28.710,4.335,40.837,56.027,2.237,72.483,22.545,6.926,50.496,45.882,20.311,15.351,27.822,85.248
AWP0-40_S4+,MAMJJASO,5.351,34.447,26.672,34.460,4.584,14.279,6.476,6.458,10.006,32.172,15.065,49.172,26.507,33.998,12.143,42.320,26.987,3.892,40.108,52.307,1.353,71.825,22.045,6.619,35.315,38.152,19.993,14.994,25.338,53.870
AWP0-40_S4+,AMJJAS,1.826,18.544,25.262,19.404,0.010,7.437,0.052,5.452,8.978,30.474,5.859,44.533,24.645,33.886,12.122,31.326,16.550,1.430,39.042,22.805,0.886,68.080,11.739,5.570,12.721,30.278,16.215,10.864,23.495,35.597
AWP0-40_S4+,ONDJFM,3.791,1.433,35.068,27.459,14.770,16.723,7.683,12.668,9.242,2.710,0.446,14.699,4.578,12.628,0.081,5.878,23.998,0.047,3.622,1.051,33.568,1.040,15.099,0.416,1.357,53.036,3.630,0.800,4.155,23.691
AWP0-40_S4+,NDJF,0.422,0.082,19.971,11.383,10.196,9.881,1.828,11.884,8.322,0.112,0.431,3.136,0.453,12.592,0.000,5.848,2.596,0.027,0.416,0.730,4.012,0.627,1.124,0.307,0.001,22.911,0.006,0.643,0.026,18.200
AWD0-40_sum,year,-766.035,-1854.527,-1319.806,-1009.674,-402.428,-1072.893,-598.409,-1124.280,-922.637,-947.854,-1422.026,-1711.970,-1111.004,-1367.851,-1126.770,-1896.269,-1140.165,-415.248,-1912.137,-1655.777,-724.667,-2275.484,-1394.706,-1119.953,-1782.629,-1395.715,-1193.025,-1489.927,-1471.225,-2201.461
AWD0-40_sum,MAMJJASO,-742.372,-1617.707,-1216.103,-900.545,-311.699,-998.837,-455.306,-996.050,-866.291,-926.552,-1332.667,-1667.498,-978.712,-1336.797,-1068.263,-1812.175,-1087.984,-376.646,-1877.060,-1566.298,-665.405,-2222.476,-1335.889,-1088.219,-1597.464,-1301.867,-1156.395,-1444.244,-1411.993,-1905.705
AWD0-40_sum,AMJJAS,-635.256,-1201.812,-1102.497,-749.892,-264.241,-889.609,-269.548,-855.073,-729.033,-856.909,-1069.290,-1508.430,-895.289,-1278.604,-967.427,-1504.145,-989.121,-234.123,-1793.405,-999.023,-591.283,-2100.900,-1213.487,-1007.668,-1152.924,-1207.363,-1066.497,-1275.166,-1343.684,-1503.866
AWD0-40_sum,ONDJFM,-51.855,-175.772,-577.954,-358.374,-194.616,-182.618,-134.022,-289.029,-274.677,-212.095,-79.996,-342.298,-191.630,-192.334,-83.301,-187.796,-478.662,-60.193,-196.245,-99.931,-675.894,-122.407,-271.416,-71.347,-119.022,-726.743,-121.591,-83.896,-210.863,-254.827
AWD0-40_sum,NDJF,-22.870,-28.036,-227.484,-127.187,-138.304,-83.889,-52.310,-150.444,-124.684,-26.941,-33.070,-87.448,-39.976,-130.017,-19.476,-93.811,-78.490,-26.409,-34.524,-40.176,-102.229,-43.280,-79.036,-41.451,-28.952,-248.420,-27.313,-42.666,-43.636,-139.874
AWR0-10_u30,year,13.096,35.336,42.944,29.464,9.184,43.285,8.509,17.622,24.559,33.199,20.923,68.783,36.635,52.426,32.562,55.520,38.959,12.631,60.088,59.193,16.822,76.345,40.510,19.522,36.831,56.066,31.888,30.823,40.523,46.881
AWR0-10_u30,MAMJJASO,13.096,35.336,42.944,29.456,9.184,43.279,8.484,17.622,24.559,33.199,20.923,68.783,36.635,52.426,32.562,55.520,38.959,12.631,60.088,59.193,16.822,76.345,40.510,19.522,36.831,56.066,31.888,30.823,40.523,46.569
AWR0-10_u30,AMJJAS,13.095,34.814,42.944,29.288,9.182,43.241,8.394,17.606,24.559,33.161,20.804,68.622,36.567,52.426,32.529,55.449,38.956,11.772,60.021,35.584,16.792,76.290,39.493,19.522,35.868,56.064,31.413,30.823,40.523,43.393
AWR0-10_u30,ONDJFM,0.000,0.089,0.435,0.170,0.005,0.042,0.018,0.100,0.016,0.029,0.011,0.125,0.152,0.068,0.001,0.032,0.074,0.000,0.927,0.006,23.623,0.020,1.063,0.000,0.005,0.958,0.477,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.005,0.006,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,11.086,52.102,60.145,21.479,5.529,50.789,3.573,26.989,27.314,24.594,45.120,91.476,48.755,58.063,39.256,66.522,45.094,6.347,81.047,62.735,13.133,101.856,42.595,30.316,54.922,65.563,27.100,41.643,57.774,76.748
AWR0-40_u30,MAMJJASO,11.086,52.062,60.145,21.479,5.529,50.789,3.538,26.985,27.314,24.594,44.973,91.476,48.755,58.063,39.256,66.522,45.094,6.347,81.047,62.722,13.128,101.856,42.595,30.316,54.922,65.563,27.100,41.643,57.731,74.926
AWR0-40_u30,AMJJAS,11.083,49.077,60.133,21.479,5.529,50.789,3.517,26.957,27.254,24.594,40.999,91.253,48.755,58.034,39.256,63.079,45.089,5.790,81.035,38.764,13.056,100.077,42.595,30.080,46.315,65.563,27.056,41.574,57.522,66.794
AWR0-40_u30,ONDJFM,0.000,0.003,3.025,0.012,0.000,0.000,0.000,0.057,0.032,0.060,0.000,4.121,0.224,0.000,0.029,0.000,3.443,0.005,0.557,0.012,23.971,0.077,1.779,0.000,0.236,8.607,0.000,0.044,0.069,0.254
AWR0-40_u30,NDJF,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.035,0.005,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
