Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.311,37.373,45.554,83.198,69.704,83.864,70.375,49.220,81.198,116.611,60.129,70.435,79.113,52.354,47.260,115.658,68.026,86.182,39.701,43.706,38.471,98.279,56.976,54.113,64.764,87.698,75.746,92.464,52.809,61.975
AWP0-40_S2+,NDJF,11.515,31.003,30.116,46.097,43.553,46.715,41.676,35.904,62.222,74.241,34.184,50.740,52.331,35.387,26.533,65.268,35.369,51.877,28.346,17.822,31.651,64.382,25.127,35.662,39.887,64.228,48.788,59.211,28.616,20.684
AWP0-40_S3+,year,118.650,102.815,163.266,145.951,162.602,127.171,85.728,110.106,194.463,158.354,160.218,135.248,135.201,116.849,119.536,148.760,157.520,139.506,80.587,112.978,110.242,128.457,194.733,141.739,149.139,126.514,128.267,117.335,159.109,116.923
AWP0-40_S3+,MAMJJASO,98.765,86.089,126.586,117.784,129.426,97.422,67.119,88.465,131.699,125.592,123.180,113.066,88.664,96.819,96.006,118.287,128.052,108.024,74.062,102.821,77.823,101.818,169.630,118.728,111.580,87.813,95.614,91.787,147.157,107.367
AWP0-40_S3+,AMJJAS,96.354,82.332,98.706,96.167,92.766,73.092,57.217,82.917,106.503,99.118,113.575,95.633,72.729,75.084,69.876,92.244,91.043,96.390,59.564,91.999,68.851,81.760,146.044,103.584,86.301,77.051,68.304,74.929,119.153,81.284
AWP0-40_S3+,ONDJFM,10.251,21.612,27.692,64.254,45.649,67.367,52.745,27.187,59.227,96.959,37.372,48.417,58.627,33.666,27.948,95.012,44.657,63.332,20.945,23.063,16.816,72.865,36.711,32.370,41.950,61.373,49.153,68.893,28.675,43.749
AWP0-40_S3+,NDJF,8.004,18.833,17.696,34.933,28.667,32.669,28.395,19.527,47.362,60.915,21.150,34.527,38.183,21.300,14.818,51.911,17.758,36.150,12.967,6.908,14.862,48.289,11.599,21.968,22.581,46.318,32.365,44.027,11.150,8.471
AWP0-40_S4+,year,81.997,70.504,129.571,111.260,123.227,93.188,50.561,72.974,146.199,123.411,114.434,96.335,85.614,76.993,84.021,105.523,110.618,101.340,52.974,78.303,71.047,84.655,154.791,94.614,101.536,85.916,86.019,77.873,121.923,82.861
AWP0-40_S4+,MAMJJASO,71.979,64.071,101.166,92.243,105.976,76.487,44.226,61.012,102.396,102.776,97.200,89.992,62.373,70.357,69.669,86.850,98.468,85.109,51.858,75.791,54.908,70.312,145.714,86.140,77.277,68.440,68.456,63.891,119.226,78.081
AWP0-40_S4+,AMJJAS,70.868,62.798,82.792,80.418,73.020,55.304,39.283,57.703,84.961,83.761,92.561,76.436,52.126,57.389,51.346,67.216,70.869,77.781,44.348,69.836,51.147,56.985,125.950,77.539,61.766,63.872,51.552,54.468,97.316,60.471
AWP0-40_S4+,ONDJFM,5.231,8.760,13.641,46.853,25.286,50.313,36.997,11.769,37.585,70.952,15.877,26.267,32.021,15.106,11.802,65.602,23.957,39.923,8.432,10.771,5.224,41.916,24.991,12.018,21.912,34.595,24.240,42.577,11.844,29.908
AWP0-40_S4+,NDJF,4.131,7.821,8.017,27.065,18.198,17.549,16.145,7.099,30.940,43.013,7.543,15.546,18.630,6.874,5.632,32.717,4.101,21.222,3.876,2.245,4.764,26.307,5.086,6.985,8.263,27.249,15.458,27.380,1.387,2.614
AWD0-40_sum,year,-1383.603,-1273.699,-2016.889,-1770.864,-2171.367,-1512.407,-1015.585,-1308.433,-2073.573,-1801.068,-1940.219,-1625.949,-1293.006,-1343.286,-1444.732,-1590.289,-1690.255,-1656.454,-1027.359,-1399.864,-1196.561,-1346.522,-2440.093,-1629.211,-1578.185,-1418.057,-1416.677,-1320.369,-2110.599,-1434.329
AWD0-40_sum,MAMJJASO,-1296.582,-1192.134,-1716.926,-1576.735,-1971.262,-1369.078,-928.533,-1196.556,-1755.748,-1663.946,-1814.105,-1547.129,-1124.518,-1260.471,-1301.469,-1462.347,-1560.149,-1517.948,-991.262,-1345.705,-1052.312,-1236.369,-2341.191,-1540.017,-1365.687,-1260.865,-1234.959,-1210.842,-2046.657,-1372.995
AWD0-40_sum,AMJJAS,-1270.748,-1148.833,-1468.348,-1408.424,-1318.063,-1024.023,-827.607,-1124.103,-1481.764,-1444.999,-1726.760,-1417.811,-1017.206,-1076.944,-1013.706,-1257.217,-1211.533,-1430.832,-861.852,-1244.301,-949.669,-1074.911,-2106.971,-1403.525,-1155.355,-1147.003,-979.275,-1046.093,-1700.878,-1141.380
AWD0-40_sum,ONDJFM,-52.679,-113.352,-148.758,-559.163,-338.189,-839.784,-487.019,-178.776,-350.972,-629.501,-216.370,-233.411,-294.132,-169.156,-199.541,-631.927,-283.554,-461.981,-124.161,-190.930,-104.441,-408.916,-294.750,-182.402,-262.096,-378.348,-283.046,-473.888,-227.070,-434.913
AWD0-40_sum,NDJF,-33.345,-85.151,-83.748,-290.882,-198.209,-197.013,-140.164,-90.358,-237.656,-285.523,-77.301,-118.921,-138.929,-82.571,-67.734,-243.179,-71.346,-169.560,-64.990,-45.556,-65.525,-202.713,-56.345,-84.453,-92.330,-230.138,-141.791,-227.624,-56.018,-55.128
AWR0-10_u30,year,19.077,22.471,37.972,32.680,52.281,31.235,14.231,11.373,30.201,31.316,42.709,29.258,15.083,14.625,24.693,27.543,30.546,32.468,16.123,12.585,14.106,19.180,42.546,19.583,15.793,25.482,28.036,19.760,32.043,26.005
AWR0-10_u30,MAMJJASO,18.680,22.330,32.657,30.981,52.111,31.049,14.098,10.913,26.301,30.657,42.688,29.240,14.374,14.588,24.061,27.261,30.294,31.942,16.066,12.447,14.058,18.558,42.472,19.581,15.304,25.328,27.141,19.542,32.031,26.005
AWR0-10_u30,AMJJAS,18.349,22.318,28.899,29.836,22.504,18.030,13.902,10.344,23.555,29.050,42.688,28.497,13.346,12.975,16.006,23.812,21.452,31.014,15.801,11.971,13.713,16.550,35.483,19.156,13.250,25.053,24.758,18.881,26.363,25.454
AWR0-10_u30,ONDJFM,0.609,0.127,0.309,9.577,2.179,29.781,13.446,0.563,3.831,5.563,0.067,0.781,1.716,0.922,0.947,12.147,1.743,8.822,0.217,0.768,0.013,2.980,7.054,0.073,1.739,1.219,0.439,3.710,0.957,5.304
AWR0-10_u30,NDJF,0.278,0.126,0.292,5.158,1.700,0.170,0.246,0.127,3.142,1.824,0.001,0.038,0.688,0.021,0.037,0.914,0.057,0.665,0.113,0.138,0.006,0.664,0.074,0.001,0.140,0.350,0.154,1.113,0.008,0.005
AWR0-40_u30,year,13.162,15.888,40.411,31.355,54.611,22.382,8.666,10.786,30.300,35.026,43.338,30.799,11.146,21.844,17.995,17.167,20.247,31.016,13.686,12.409,12.307,7.558,53.261,20.859,14.007,26.046,14.945,12.700,35.138,19.345
AWR0-40_u30,MAMJJASO,13.162,15.888,39.611,31.312,52.923,22.238,8.666,10.786,30.070,35.026,43.337,30.799,11.146,21.844,17.934,17.167,20.169,31.016,13.686,12.409,12.182,7.558,53.261,20.859,13.902,25.995,14.298,12.700,35.114,19.313
AWR0-40_u30,AMJJAS,13.162,15.885,39.269,31.312,25.091,14.086,8.653,10.638,27.210,34.939,43.337,30.584,11.143,21.826,17.876,16.895,16.411,30.900,13.686,12.287,11.981,7.498,52.810,20.239,13.726,25.971,13.135,12.540,28.452,18.268
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,1.141,0.044,29.519,8.296,0.027,0.136,3.138,0.036,0.002,0.218,0.018,0.000,0.119,0.598,3.626,0.000,0.123,0.000,0.343,0.421,0.073,0.789,0.112,0.076,1.809,0.161,6.686
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.800,0.044,1.688,0.144,0.000,0.002,0.227,0.000,0.002,0.000,0.000,0.000,0.061,0.000,0.078,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.105,0.052,0.646,0.000,0.024
