Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,75.922,75.483,76.719,76.171,76.196,73.415,74.166,74.240,72.304,71.651,73.273,71.319,74.737,69.006,71.950,72.992,69.362,76.772,73.647,75.415,74.445,72.603,72.901,73.687,73.516,72.931,73.165,73.685,73.349,75.644
RH,ONDJFM,80.279,83.499,83.441,82.446,83.332,82.163,79.639,82.342,81.214,80.514,81.916,81.486,80.566,82.250,81.556,81.997,81.489,83.450,85.343,81.568,85.040,83.528,81.767,83.521,83.317,82.922,84.936,84.991,85.346,85.215
RH,NDJF,82.416,83.448,83.965,83.723,83.895,82.477,79.137,83.207,81.018,82.581,81.560,81.166,81.792,83.628,82.930,83.177,83.003,85.462,85.339,83.582,86.125,83.887,83.270,84.635,84.376,84.514,85.916,86.186,85.848,86.693
RHmin,year,60.838,61.916,62.032,62.933,61.182,59.869,60.423,60.990,60.416,60.145,61.119,60.257,61.250,58.083,60.045,60.314,59.167,63.920,61.960,62.908,61.792,60.464,59.569,61.238,60.664,60.784,61.396,62.456,62.444,61.703
RHmin,MAMJJASO,58.282,58.869,60.091,59.305,59.370,57.477,58.280,57.880,56.766,55.552,58.479,56.628,57.645,53.667,56.512,56.545,53.803,60.627,58.318,58.421,58.642,55.855,55.851,57.850,55.685,56.189,56.765,57.865,57.519,58.036
RHmin,AMJJAS,56.348,55.916,58.150,57.674,57.581,54.685,56.631,55.743,53.740,53.845,55.232,53.962,55.945,50.859,53.739,54.190,51.191,59.435,54.962,56.544,56.562,53.096,53.966,55.027,54.493,53.844,54.856,54.804,54.290,56.205
RHmin,ONDJFM,61.170,67.124,67.330,65.951,67.827,65.062,63.128,68.604,65.521,65.731,66.774,66.781,65.421,66.554,66.983,65.247,65.724,68.443,70.329,65.770,70.467,67.521,66.094,66.818,66.833,66.336,68.960,69.885,69.598,69.492
RHmin,NDJF,64.095,66.508,67.634,67.589,67.670,65.417,63.174,69.892,65.917,68.500,67.073,66.872,67.473,68.318,68.491,67.084,67.246,71.627,70.739,68.269,72.674,68.765,67.420,68.852,68.952,69.729,70.796,72.508,70.545,72.163
PREC,year,784.882,664.927,739.377,740.407,805.012,732.044,782.338,758.180,679.932,780.326,687.200,764.008,778.838,664.910,721.281,657.119,668.804,888.117,793.451,958.987,813.232,672.556,677.616,745.290,744.094,825.023,751.351,809.537,748.485,728.694
PREC,MAMJJASO,537.840,443.825,539.199,518.019,578.529,495.021,568.927,497.706,450.996,488.596,482.597,517.928,523.310,439.379,524.427,457.998,435.304,663.979,508.862,631.800,600.755,440.588,469.034,538.835,498.077,547.313,472.910,520.724,501.980,526.913
PREC,AMJJAS,352.712,336.994,395.950,350.859,469.462,376.238,456.572,391.341,332.913,382.075,376.900,407.974,412.958,309.364,393.155,361.294,339.101,499.659,397.821,469.242,485.415,326.586,387.081,425.545,420.892,374.807,401.444,371.081,408.922,428.046
PREC,ONDJFM,158.233,392.523,350.936,340.739,374.508,348.056,344.642,419.044,336.905,382.762,311.367,304.254,358.608,396.683,391.338,177.158,390.951,361.035,392.487,359.840,484.385,391.820,246.025,322.474,329.684,292.380,503.210,392.873,352.058,351.411
PREC,NDJF,87.865,225.803,241.843,223.868,184.673,229.219,240.266,303.715,213.987,288.691,192.065,203.433,269.982,251.334,255.812,96.969,267.504,268.705,220.126,259.103,323.291,261.221,158.562,220.807,235.589,204.352,328.608,300.899,227.062,249.197
SRAD,year,2786.833,3125.525,2758.381,2837.409,3015.744,3095.065,2952.124,3179.308,3230.731,3165.805,3112.436,3230.269,3159.473,3317.975,3173.555,3201.293,3369.436,2877.554,3207.087,3047.655,3125.288,3375.975,3331.527,3230.669,3298.257,3345.567,3238.255,3317.528,3290.534,3172.075
SRAD,MAMJJASO,2650.526,2991.824,2613.676,2715.278,2873.396,2938.733,2788.961,3049.379,3083.171,3039.967,2961.467,3086.988,3015.299,3163.102,3032.034,3056.326,3236.373,2743.511,3074.291,2919.640,2966.535,3241.630,3181.700,3072.264,3149.631,3199.540,3099.386,3179.841,3165.828,3040.955
SRAD,AMJJAS,2373.248,2708.649,2348.345,2409.538,2590.248,2656.505,2468.531,2747.063,2784.540,2703.191,2670.611,2788.287,2675.220,2834.801,2729.540,2703.185,2884.999,2416.572,2775.926,2596.366,2633.728,2905.062,2812.715,2737.790,2758.705,2862.596,2731.025,2848.559,2836.029,2703.232
SRAD,ONDJFM,282.090,413.182,406.195,445.849,389.057,444.766,493.849,401.772,452.893,472.812,448.949,434.629,491.019,470.544,446.692,517.302,478.612,464.235,423.178,486.743,458.114,478.430,495.292,492.666,528.880,523.943,472.878,482.652,455.046,468.553
SRAD,NDJF,91.843,135.402,138.320,133.221,138.206,155.726,161.719,114.777,157.557,130.022,154.297,143.259,151.132,145.859,135.099,155.399,136.562,128.621,132.618,141.422,134.108,147.932,150.235,141.742,160.310,145.860,136.476,140.289,137.297,121.296
WIND,year,2.593,2.740,2.881,2.678,2.653,2.829,2.760,2.766,2.846,2.871,2.715,2.830,2.841,2.651,2.662,2.352,2.479,2.262,2.246,2.302,2.196,2.119,2.204,2.199,2.241,2.175,2.317,2.259,2.129,2.040
WIND,MAMJJASO,2.490,2.751,2.788,2.630,2.715,2.809,2.827,2.709,2.681,2.786,2.654,2.739,2.711,2.701,2.644,2.359,2.557,2.282,2.208,2.310,2.140,2.121,2.260,2.215,2.205,2.085,2.361,2.173,2.208,2.183
WIND,AMJJAS,2.442,2.719,2.653,2.581,2.685,2.718,2.746,2.709,2.628,2.602,2.691,2.696,2.638,2.594,2.556,2.333,2.480,2.213,2.218,2.190,2.219,2.081,2.204,2.231,2.251,2.116,2.408,2.083,2.237,2.114
WIND,ONDJFM,2.809,2.700,2.969,2.993,2.603,2.719,2.926,2.821,3.162,3.119,2.709,2.981,3.048,2.781,2.886,2.392,2.612,2.292,2.098,2.586,2.030,2.380,2.082,2.116,2.276,2.125,2.323,2.423,2.148,1.937
WIND,NDJF,2.856,2.635,3.070,2.954,2.509,2.591,2.926,2.723,3.302,3.019,2.741,3.065,3.145,2.619,2.852,2.354,2.525,2.203,1.993,2.618,1.973,2.484,1.898,2.065,2.458,2.133,2.411,2.483,2.023,1.846
VPD,year,0.251,0.276,0.273,0.266,0.247,0.292,0.263,0.297,0.324,0.325,0.290,0.341,0.268,0.355,0.309,0.282,0.345,0.241,0.298,0.271,0.283,0.337,0.318,0.287,0.301,0.336,0.305,0.298,0.296,0.264
VPD,MAMJJASO,0.334,0.369,0.359,0.354,0.335,0.389,0.348,0.393,0.425,0.432,0.377,0.450,0.350,0.484,0.414,0.381,0.470,0.318,0.402,0.361,0.375,0.463,0.429,0.384,0.404,0.455,0.415,0.400,0.407,0.365
VPD,AMJJAS,0.403,0.444,0.429,0.423,0.395,0.465,0.407,0.475,0.514,0.506,0.457,0.551,0.415,0.589,0.493,0.458,0.569,0.377,0.491,0.427,0.458,0.569,0.514,0.468,0.484,0.568,0.492,0.491,0.503,0.438
VPD,ONDJFM,0.095,0.098,0.112,0.113,0.098,0.107,0.120,0.119,0.134,0.146,0.126,0.134,0.129,0.105,0.130,0.113,0.124,0.107,0.091,0.130,0.096,0.116,0.113,0.107,0.110,0.111,0.113,0.109,0.097,0.084
VPD,NDJF,0.081,0.077,0.097,0.091,0.074,0.075,0.103,0.093,0.118,0.110,0.107,0.125,0.112,0.081,0.106,0.083,0.093,0.083,0.074,0.102,0.081,0.097,0.081,0.086,0.095,0.088,0.087,0.091,0.079,0.062
FWI_FD,year,1.330,1.682,1.684,1.412,0.997,1.523,1.089,1.473,2.032,1.751,1.533,2.465,1.239,2.533,1.654,1.594,2.136,0.712,1.451,1.121,1.107,2.024,1.594,1.278,1.365,1.924,1.490,1.497,1.401,1.091
FWI_FD,MAMJJASO,1.936,2.439,2.406,2.038,1.435,2.210,1.550,2.124,2.887,2.550,2.191,3.581,1.753,3.718,2.395,2.308,3.103,1.016,2.096,1.622,1.577,2.966,2.305,1.853,1.987,2.821,2.179,2.182,2.051,1.593
FWI_FD,AMJJAS,2.543,3.097,3.111,2.653,1.733,2.736,1.857,2.720,3.497,3.164,2.821,4.588,2.172,4.801,3.050,2.920,3.960,1.246,2.719,2.030,2.038,3.780,2.768,2.397,2.355,3.708,2.735,2.861,2.658,1.914
FWI_FD,ONDJFM,0.120,0.132,0.275,0.247,0.132,0.281,0.319,0.263,0.322,0.569,0.285,0.267,0.359,0.213,0.259,0.341,0.297,0.189,0.141,0.282,0.129,0.175,0.458,0.219,0.167,0.368,0.158,0.195,0.131,0.132
FWI_FD,NDJF,0.108,0.108,0.166,0.174,0.136,0.115,0.138,0.102,0.294,0.163,0.176,0.227,0.168,0.125,0.129,0.202,0.121,0.117,0.081,0.187,0.072,0.137,0.148,0.105,0.113,0.105,0.076,0.108,0.094,0.060
FWI_3+,year,11.377,21.772,25.082,14.916,7.812,18.713,9.211,19.366,28.713,20.755,14.725,38.345,10.998,41.248,22.333,15.847,34.065,4.133,14.370,7.990,11.242,28.349,14.248,12.909,10.540,33.212,15.516,19.783,15.577,7.670
FWI_3+,MAMJJASO,11.377,21.772,25.066,14.903,7.812,18.711,9.211,19.366,28.689,20.755,14.720,38.342,10.996,41.248,22.327,15.839,34.042,4.125,14.368,7.989,11.228,28.347,14.243,12.908,10.540,33.212,15.509,19.780,15.575,7.666
FWI_3+,AMJJAS,11.377,21.547,25.060,14.898,7.806,18.441,9.157,19.362,27.567,20.733,14.714,38.255,10.942,41.235,22.324,15.832,34.030,4.109,14.368,7.977,11.228,28.288,14.228,12.906,10.369,33.211,15.502,19.780,15.574,7.546
FWI_3+,ONDJFM,0.000,0.000,0.225,0.022,0.019,0.006,0.272,0.054,0.026,1.143,0.006,0.014,0.089,0.058,0.013,0.006,0.019,0.051,0.000,0.003,0.020,0.009,0.071,0.009,0.001,0.172,0.005,0.010,0.003,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.016,0.014,0.000,0.002,0.000,0.021,0.003,0.000,0.007,0.001,0.002,0.006,0.001,0.007,0.031,0.000,0.002,0.008,0.009,0.004,0.002,0.000,0.001,0.000,0.007,0.003,0.005
FWI_4+,year,0.244,1.763,1.496,1.932,0.254,1.804,0.175,0.777,1.161,1.913,0.443,15.375,0.244,7.387,0.724,0.286,3.426,0.185,0.400,0.055,0.461,3.171,1.785,0.408,0.934,2.535,2.854,2.262,1.596,0.371
FWI_4+,MAMJJASO,0.244,1.763,1.496,1.932,0.254,1.804,0.175,0.777,1.161,1.913,0.443,15.375,0.243,7.387,0.722,0.284,3.423,0.183,0.400,0.055,0.459,3.171,1.785,0.408,0.934,2.535,2.854,2.262,1.595,0.371
FWI_4+,AMJJAS,0.244,1.762,1.496,1.932,0.254,1.803,0.175,0.777,1.134,1.913,0.443,15.371,0.239,7.384,0.722,0.284,3.421,0.177,0.400,0.055,0.459,3.171,1.784,0.407,0.933,2.535,2.854,2.262,1.595,0.368
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.027,0.000,0.001,0.004,0.006,0.003,0.000,0.004,0.012,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.015,0.012,0.190,0.011,0.053,0.002,0.012,0.017,0.015,0.027,2.163,0.010,0.091,0.034,0.011,0.067,0.019,0.001,0.000,0.003,0.070,0.023,0.000,0.009,0.031,0.022,0.051,0.006,0.001
FWI_5+,MAMJJASO,0.000,0.015,0.012,0.190,0.011,0.053,0.002,0.012,0.017,0.015,0.027,2.163,0.010,0.091,0.033,0.010,0.067,0.017,0.001,0.000,0.002,0.070,0.023,0.000,0.009,0.031,0.022,0.051,0.006,0.001
FWI_5+,AMJJAS,0.000,0.015,0.012,0.190,0.011,0.053,0.002,0.012,0.017,0.015,0.027,2.163,0.009,0.091,0.033,0.010,0.066,0.015,0.001,0.000,0.002,0.070,0.023,0.000,0.009,0.031,0.022,0.051,0.006,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.001,0.005,0.000,0.001,0.004,0.000,0.008,0.084,0.004,0.024,0.014,0.003,0.010,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.006,0.001,0.005,0.000,0.001,0.004,0.000,0.008,0.084,0.004,0.024,0.014,0.003,0.010,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.006,0.001,0.005,0.000,0.001,0.004,0.000,0.008,0.084,0.003,0.024,0.014,0.003,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.611,23.717,23.613,24.243,25.395,24.244,24.543,23.853,21.851,22.322,22.472,22.958,22.970,22.662,22.626,22.995,22.323,24.326,23.216,23.706,23.980,22.662,22.054,23.166,22.540,24.043,22.934,23.147,23.215,24.839
DFM10H,MAMJJASO,20.988,19.893,20.867,21.136,22.177,20.584,21.363,21.347,19.243,19.279,19.475,19.990,20.139,18.980,20.164,19.168,18.673,22.008,20.150,20.930,21.328,18.861,18.646,19.871,19.666,20.855,19.128,20.094,19.875,20.508
DFM10H,AMJJAS,18.373,17.927,18.983,18.858,20.706,18.704,19.544,19.626,17.666,18.072,17.883,18.474,18.893,16.754,18.576,17.569,17.557,20.645,18.221,19.365,19.686,16.817,17.824,18.388,18.024,17.892,18.028,18.214,17.919,18.494
DFM10H,ONDJFM,32.779,31.122,28.517,28.789,30.375,30.104,29.968,28.856,26.154,26.348,26.845,25.845,27.932,29.199,27.582,25.897,28.108,27.998,28.647,27.116,29.037,28.153,27.341,27.215,27.983,28.838,28.500,27.744,28.379,30.253
DFM10H,NDJF,32.484,33.122,30.023,30.028,30.695,32.438,31.629,29.853,27.310,28.349,28.275,27.406,29.503,30.806,28.991,27.289,30.830,29.945,29.306,28.716,30.143,29.619,30.118,29.358,28.950,29.982,30.049,29.713,29.535,31.979
DFM10H_u10,year,18.566,19.702,17.279,19.008,11.688,19.320,18.532,21.769,28.203,26.084,22.592,35.882,23.661,42.208,27.310,25.239,40.222,17.460,26.145,21.707,24.987,32.290,28.414,26.629,27.665,39.452,32.100,30.556,29.319,20.457
DFM10H_u10,MAMJJASO,18.534,19.697,17.141,18.964,11.683,19.195,18.419,21.491,27.831,26.044,22.555,35.733,23.467,42.022,27.195,25.158,39.970,17.150,25.984,21.620,24.807,32.228,27.907,26.574,27.647,39.441,32.047,30.505,29.304,20.457
DFM10H_u10,AMJJAS,18.409,19.634,16.959,18.878,11.575,18.505,18.072,21.221,27.136,24.676,22.095,35.088,22.678,41.229,25.921,24.463,37.369,16.422,25.920,19.690,23.780,31.392,24.908,25.664,26.431,39.399,28.643,30.184,29.005,20.417
DFM10H_u10,ONDJFM,0.124,0.088,0.120,0.299,0.090,0.080,1.096,0.171,0.776,2.015,0.672,0.681,0.956,0.413,1.853,0.957,2.789,1.162,0.122,2.172,1.063,0.958,3.513,1.019,0.968,0.338,3.348,0.463,0.325,0.031
DFM10H_u10,NDJF,0.001,0.031,0.052,0.096,0.039,0.005,0.211,0.027,0.358,0.295,0.069,0.138,0.071,0.168,0.196,0.144,0.248,0.286,0.066,0.217,0.057,0.172,0.455,0.102,0.033,0.009,0.007,0.079,0.035,0.006
DFM10H_u8,year,5.610,3.757,3.064,5.557,1.804,3.502,3.577,4.723,5.860,6.864,4.652,15.856,6.025,11.017,4.856,4.758,8.757,3.016,4.387,3.603,4.127,6.976,5.013,4.490,4.857,10.528,9.051,8.470,5.959,1.580
DFM10H_u8,MAMJJASO,5.610,3.757,3.055,5.546,1.803,3.493,3.573,4.715,5.855,6.860,4.651,15.853,5.989,11.013,4.854,4.740,8.718,2.995,4.381,3.598,4.127,6.971,4.965,4.490,4.857,10.528,9.035,8.469,5.958,1.580
DFM10H_u8,AMJJAS,5.605,3.757,3.050,5.545,1.798,3.361,3.551,4.652,5.831,6.785,4.612,15.839,5.915,11.011,4.700,4.702,8.644,2.983,4.381,3.337,4.071,6.945,4.843,4.470,4.794,10.525,8.146,8.446,5.948,1.579
DFM10H_u8,ONDJFM,0.005,0.000,0.001,0.014,0.010,0.006,0.150,0.017,0.075,0.097,0.045,0.016,0.062,0.051,0.153,0.063,0.112,0.033,0.005,0.269,0.056,0.029,0.169,0.023,0.047,0.020,0.886,0.043,0.010,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.010,0.001,0.013,0.001,0.008,0.005,0.004,0.000,0.007,0.032,0.004,0.019,0.038,0.021,0.005,0.007,0.001,0.004,0.046,0.003,0.000,0.000,0.000,0.017,0.001,0.001
DFM10H_u6,year,0.700,0.107,0.193,0.494,0.044,0.177,0.302,0.177,1.136,1.690,0.268,6.965,0.628,0.396,0.200,0.578,1.147,0.202,0.116,0.003,0.034,0.755,0.238,0.292,0.054,0.779,1.497,0.726,0.124,0.004
DFM10H_u6,MAMJJASO,0.700,0.107,0.190,0.492,0.044,0.177,0.302,0.177,1.136,1.690,0.268,6.965,0.612,0.396,0.200,0.578,1.147,0.202,0.116,0.003,0.034,0.754,0.237,0.292,0.054,0.779,1.493,0.726,0.124,0.004
DFM10H_u6,AMJJAS,0.700,0.107,0.190,0.492,0.044,0.173,0.302,0.161,1.136,1.689,0.268,6.965,0.607,0.396,0.198,0.578,1.147,0.202,0.116,0.003,0.034,0.754,0.234,0.292,0.054,0.779,1.464,0.726,0.124,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.000,0.016,0.000,0.001,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.029,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.017,0.000,0.001,0.087,0.000,0.002,0.001,0.001,0.150,0.210,0.006,1.374,0.073,0.004,0.000,0.006,0.041,0.010,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.009,0.013,0.001,0.000
DFM10H_u4,MAMJJASO,0.017,0.000,0.001,0.087,0.000,0.002,0.001,0.001,0.150,0.210,0.006,1.374,0.067,0.004,0.000,0.006,0.041,0.010,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.001,0.009,0.013,0.001,0.000
DFM10H_u4,AMJJAS,0.017,0.000,0.001,0.087,0.000,0.002,0.001,0.000,0.150,0.210,0.006,1.374,0.066,0.004,0.000,0.006,0.041,0.010,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.001,0.009,0.013,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.038,0.020,0.000,0.128,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.038,0.020,0.000,0.128,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.038,0.020,0.000,0.128,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.814,81.356,77.613,74.332,45.758,75.981,54.972,77.377,124.784,99.439,101.068,98.574,78.475,128.816,81.739,150.646,125.219,31.590,85.219,59.075,43.871,153.030,129.979,74.106,74.215,92.183,86.047,68.563,69.938,58.877
AWP0-40_S2+,MAMJJASO,63.072,72.549,60.356,63.440,31.567,62.467,33.801,55.111,89.980,83.046,77.739,78.644,61.570,115.659,59.812,103.203,102.623,25.003,67.722,51.152,32.914,120.337,102.427,62.604,66.099,85.858,80.716,60.025,62.262,38.837
