Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,46.819,62.933,97.242,82.489,62.256,118.763,57.635,64.071,147.542,76.091,98.183,96.801,93.688,66.779,100.782,185.430,109.309,45.563,32.619,43.969,41.157,94.886,125.232,53.142,71.506,61.031,83.542,76.979,64.486,39.003
AWP0-40_S2+,MAMJJASO,33.187,44.050,65.060,56.508,31.926,81.330,22.287,45.788,87.839,57.107,63.461,82.133,74.591,53.773,63.537,135.230,59.357,30.310,20.113,31.426,23.722,70.549,99.983,39.229,54.826,46.061,58.650,47.935,54.369,16.584
AWP0-40_S2+,AMJJAS,30.589,41.837,59.088,42.572,15.757,51.635,9.851,42.207,75.682,47.947,58.136,68.267,64.624,47.110,56.166,107.429,45.879,18.670,18.941,27.452,17.317,56.291,65.933,25.996,38.960,39.522,47.296,47.654,50.030,15.071
AWP0-40_S2+,ONDJFM,11.499,16.098,25.970,45.407,33.869,71.794,53.367,19.696,53.189,53.121,30.328,33.026,39.181,14.317,22.366,100.855,52.933,37.550,17.454,19.942,18.326,18.616,56.548,50.288,26.477,29.749,15.517,43.901,26.309,23.572
AWP0-40_S2+,NDJF,9.006,15.827,21.698,27.723,33.834,43.801,25.679,16.827,47.924,36.761,25.730,28.659,17.025,13.294,15.562,69.238,43.724,21.315,14.354,18.781,10.491,14.225,28.559,21.230,23.537,8.391,11.408,35.827,26.076,19.047
AWP0-40_S3+,year,18.470,26.493,66.543,49.159,34.737,85.231,31.433,38.483,106.422,39.880,60.728,69.957,59.299,37.945,64.081,138.277,71.354,17.895,16.833,19.645,14.247,63.288,86.173,26.889,47.442,28.941,50.845,48.325,35.293,15.123
AWP0-40_S3+,MAMJJASO,14.952,19.764,46.747,33.948,19.244,57.305,8.916,30.426,62.244,28.030,38.143,65.222,48.879,32.842,41.807,100.997,32.479,13.170,9.384,12.141,6.909,44.948,72.356,20.556,37.256,23.021,36.135,32.279,28.827,3.859
AWP0-40_S3+,AMJJAS,13.846,18.283,43.806,25.570,6.846,33.774,3.390,29.397,52.814,25.738,35.918,54.665,45.545,30.345,38.549,79.652,24.557,7.505,9.087,10.543,4.772,34.421,50.065,12.144,24.952,21.888,31.100,32.230,26.702,3.612
AWP0-40_S3+,ONDJFM,3.766,3.175,15.300,28.543,15.039,54.065,34.395,12.353,33.254,35.863,17.520,18.598,20.418,7.206,7.397,76.130,36.163,21.825,6.604,13.425,6.362,6.176,38.316,33.921,16.038,14.475,7.243,25.510,14.998,13.005
AWP0-40_S3+,NDJF,2.681,3.153,13.008,18.037,15.039,34.616,13.398,11.260,30.771,26.794,15.864,16.741,6.742,7.164,4.862,53.161,32.585,11.933,4.891,13.128,2.956,5.764,20.025,12.647,14.447,1.131,6.152,21.463,14.967,10.871
AWP0-40_S4+,year,4.772,8.745,35.073,21.643,12.998,48.594,7.016,18.582,56.322,12.980,27.410,44.636,32.255,17.461,35.566,85.625,31.839,3.577,7.572,6.393,3.740,34.163,42.545,6.196,31.098,7.761,19.479,24.623,13.532,3.124
AWP0-40_S4+,MAMJJASO,4.595,6.772,25.589,15.875,8.256,29.999,1.344,16.617,33.018,9.687,18.798,43.553,29.822,16.512,25.916,62.545,15.510,3.302,3.846,2.704,1.445,24.260,37.542,5.492,26.632,7.216,13.260,20.586,11.559,0.455
AWP0-40_S4+,AMJJAS,4.378,5.722,24.729,12.001,0.477,11.982,0.432,16.473,25.878,9.455,18.193,36.847,29.199,16.159,24.840,49.495,10.790,2.157,3.739,2.006,0.435,16.631,24.925,1.885,17.579,7.216,11.838,20.585,10.654,0.338
AWP0-40_S4+,ONDJFM,0.365,0.065,6.209,13.974,3.492,33.780,16.626,4.609,15.062,18.578,5.541,7.217,7.733,2.441,0.903,45.417,16.087,6.989,0.882,7.430,2.918,1.112,20.367,18.164,5.361,9.070,0.802,9.983,3.410,3.551
AWP0-40_S4+,NDJF,0.151,0.063,5.056,9.345,3.492,22.566,1.334,4.408,13.857,12.452,5.300,6.642,0.432,2.441,0.550,31.996,15.264,1.847,0.276,7.323,1.213,1.110,10.051,5.352,4.635,0.017,0.777,8.585,3.410,2.646
AWD0-40_sum,year,-263.691,-645.163,-569.862,-687.317,-417.330,-1018.519,-176.373,-588.453,-1196.190,-687.018,-873.004,-796.297,-799.266,-653.144,-758.659,-1451.242,-778.256,-325.119,-271.512,-543.933,-359.676,-674.815,-918.859,-324.628,-738.491,-404.309,-550.884,-629.886,-826.757,-375.537
AWD0-40_sum,MAMJJASO,-223.087,-585.158,-453.787,-615.257,-327.678,-900.378,-89.914,-536.956,-1039.516,-643.843,-788.657,-756.887,-738.704,-615.788,-673.557,-1310.858,-658.729,-289.064,-219.185,-515.781,-305.033,-616.347,-833.553,-284.929,-689.548,-372.038,-487.907,-557.931,-803.167,-331.712
AWD0-40_sum,AMJJAS,-238.639,-551.146,-396.038,-559.233,-200.779,-661.663,-20.149,-520.428,-915.118,-576.627,-725.857,-625.410,-674.609,-572.253,-606.413,-1121.484,-528.831,-189.516,-215.213,-455.447,-255.427,-459.072,-567.365,-214.925,-515.131,-318.996,-391.059,-558.662,-742.513,-288.246
AWD0-40_sum,ONDJFM,-19.858,-42.941,-98.297,-238.017,-50.488,-338.710,-277.186,-71.711,-174.182,-256.401,-105.042,-113.938,-233.785,-27.683,-100.113,-396.480,-194.618,-202.307,-52.382,-80.566,-128.022,-85.328,-292.908,-297.008,-98.318,-220.848,-70.282,-154.676,-64.544,-107.133
AWD0-40_sum,NDJF,-25.643,-44.812,-70.710,-105.114,-81.339,-154.896,-55.285,-46.684,-133.489,-87.657,-67.554,-75.269,-37.858,-47.379,-31.938,-198.702,-96.293,-54.328,-28.561,-66.345,-33.344,-34.596,-83.212,-75.326,-57.549,-26.180,-21.321,-95.328,-57.333,-37.255
AWR0-10_u30,year,57.631,72.445,75.772,63.808,40.867,72.506,34.904,56.312,81.281,67.290,83.640,91.304,66.383,69.511,75.368,104.846,75.209,40.971,48.162,55.819,40.271,70.207,76.848,51.091,60.704,68.054,56.167,64.342,71.339,49.086
AWR0-10_u30,MAMJJASO,57.592,72.137,74.528,63.448,40.624,70.372,34.676,56.225,79.934,67.259,83.456,91.298,66.190,69.483,75.297,104.246,73.993,40.969,47.563,55.655,40.181,69.958,76.779,51.077,60.640,68.052,56.077,64.187,71.332,49.074
AWR0-10_u30,AMJJAS,57.468,70.379,73.418,60.703,36.501,62.404,33.025,55.849,76.951,64.629,82.210,83.232,63.956,66.518,73.735,99.493,70.354,37.207,47.034,55.158,38.917,66.802,70.003,49.264,57.665,66.902,53.355,64.016,70.807,47.640
AWR0-10_u30,ONDJFM,0.097,0.555,1.832,4.947,0.303,7.616,7.217,1.482,1.734,4.927,1.460,0.832,10.064,0.370,3.246,6.150,2.571,5.066,1.648,1.253,0.925,2.549,6.532,3.142,1.048,3.518,1.980,1.350,0.192,0.723
AWR0-10_u30,NDJF,0.030,0.024,0.452,1.209,0.263,2.346,0.020,0.213,1.132,0.306,0.066,0.151,0.002,0.206,0.013,0.668,1.114,0.106,0.002,0.763,0.005,0.085,0.289,0.044,0.064,0.000,0.002,0.221,0.031,0.008
AWR0-40_u30,year,14.610,32.657,53.253,35.070,17.274,47.596,7.915,31.236,60.597,35.150,52.168,59.419,42.312,43.361,47.856,72.805,37.640,15.261,18.342,28.823,20.806,26.533,42.360,21.723,27.092,33.258,21.001,37.132,36.201,21.195
AWR0-40_u30,MAMJJASO,14.610,32.657,53.253,35.070,17.231,47.596,7.915,31.236,60.597,35.150,52.168,59.419,42.312,43.361,47.856,72.805,37.640,15.261,18.342,28.823,20.806,26.533,42.360,21.723,27.092,33.258,21.001,37.132,36.201,21.195
AWR0-40_u30,AMJJAS,14.610,32.081,53.017,35.070,16.579,43.289,7.915,31.236,57.626,35.150,52.168,58.418,42.312,43.361,47.856,72.805,36.139,15.261,18.342,28.819,20.806,24.811,40.178,21.465,26.125,33.258,20.993,37.132,36.005,21.195
AWR0-40_u30,ONDJFM,0.000,0.000,0.576,0.237,0.000,0.695,4.307,0.000,0.000,2.971,0.000,0.000,1.001,0.000,0.000,0.000,0.000,1.502,0.000,0.000,0.004,0.000,1.734,2.170,0.258,0.967,0.008,0.000,0.000,0.196
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
