Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.412,50.905,42.491,73.479,22.236,32.119,69.644,34.387,102.407,136.268,63.175,66.239,67.046,45.657,44.372,36.319,51.824,95.394,20.020,38.962,65.620,118.319,24.651,15.394,31.956,37.751,92.707,58.454,26.496,19.551
AWP0-40_S2+,NDJF,22.535,37.871,26.044,59.727,21.529,5.070,43.769,21.342,80.214,92.581,31.282,40.062,44.483,22.209,41.157,13.197,25.628,46.323,5.778,23.388,39.924,83.575,6.946,13.801,24.994,32.871,68.628,37.575,19.795,1.841
AWP0-40_S3+,year,90.222,76.456,99.910,48.552,49.512,105.616,53.661,70.207,108.441,161.974,98.979,126.166,132.717,75.792,61.530,35.164,121.832,82.724,39.594,125.635,92.811,123.781,111.244,30.395,44.317,70.833,89.441,75.486,70.811,9.003
AWP0-40_S3+,MAMJJASO,66.593,59.534,64.413,32.383,42.710,75.001,42.239,46.272,36.861,106.672,73.450,97.488,100.030,54.281,34.351,30.775,101.157,54.849,35.068,103.035,58.861,74.515,108.435,24.289,18.404,32.805,63.823,42.382,68.336,8.783
AWP0-40_S3+,AMJJAS,57.247,52.909,52.227,28.956,21.053,55.018,34.630,43.273,15.567,73.603,55.536,75.555,82.010,36.902,26.223,28.330,63.545,26.391,25.337,84.383,50.671,51.555,95.636,23.749,15.255,18.324,60.826,27.320,61.272,4.864
AWP0-40_S3+,ONDJFM,25.042,26.136,23.088,46.548,9.370,22.479,53.780,19.655,80.346,119.292,45.083,52.655,50.891,31.815,29.826,16.789,36.990,80.693,8.437,21.858,47.844,90.907,14.672,5.850,16.354,20.912,73.232,43.914,9.874,10.239
AWP0-40_S3+,NDJF,15.764,19.984,11.978,41.519,9.120,1.008,32.593,13.299,65.013,81.594,24.575,29.408,32.905,14.576,29.196,6.249,13.788,37.825,1.757,14.525,28.129,65.103,1.927,5.560,14.265,19.438,56.988,28.382,8.036,0.437
AWP0-40_S4+,year,55.790,38.547,55.374,25.440,25.160,70.219,31.654,36.568,74.508,133.892,57.571,91.184,97.792,45.267,37.503,16.589,87.555,61.303,16.948,89.545,57.471,91.964,81.317,13.807,20.568,43.421,63.904,46.647,45.062,2.229
AWP0-40_S4+,MAMJJASO,43.376,34.764,36.323,16.761,23.993,49.400,25.272,24.305,19.399,82.578,41.273,72.016,75.672,35.509,17.769,15.280,73.726,41.074,15.751,76.665,37.936,53.097,80.654,12.014,7.311,17.528,43.264,23.947,44.837,2.206
AWP0-40_S4+,AMJJAS,39.530,32.416,30.918,15.004,8.708,33.094,21.570,23.140,6.169,52.489,32.888,53.534,62.275,26.312,13.797,14.693,44.717,14.294,13.214,63.924,34.046,34.273,74.140,11.959,6.899,8.007,42.638,13.297,40.424,1.439
AWP0-40_S4+,ONDJFM,12.810,8.329,9.136,26.346,1.743,15.410,37.747,10.276,57.498,102.453,25.729,38.823,35.493,16.044,20.341,7.556,24.657,65.975,2.024,9.575,32.497,66.274,6.763,1.598,5.759,9.977,54.833,31.678,2.696,4.940
AWP0-40_S4+,NDJF,8.967,6.221,4.099,23.978,1.690,0.171,21.107,6.916,48.147,69.687,16.135,19.308,22.143,6.775,20.243,2.996,5.990,28.854,0.359,7.207,18.230,46.584,0.255,1.587,5.548,9.726,44.829,20.988,2.314,0.038
AWD0-40_sum,year,-1486.711,-1308.508,-1604.620,-803.372,-912.279,-1643.162,-853.930,-1091.303,-1425.238,-2076.837,-1141.281,-1343.785,-1395.891,-998.165,-897.243,-607.590,-1746.407,-700.826,-786.612,-1719.365,-1340.060,-1283.100,-1359.918,-424.967,-488.882,-1121.090,-1008.425,-1131.535,-1043.171,257.233
AWD0-40_sum,MAMJJASO,-1152.508,-995.813,-1117.923,-569.436,-798.620,-1184.311,-639.785,-716.636,-712.948,-1532.990,-967.792,-1137.224,-1170.438,-754.388,-566.455,-414.245,-1457.009,-487.364,-684.895,-1398.204,-867.053,-855.393,-1299.351,-331.259,-127.786,-574.479,-782.406,-745.734,-1005.670,266.358
AWD0-40_sum,AMJJAS,-934.181,-787.669,-859.419,-479.118,-499.196,-897.392,-373.255,-587.604,-309.382,-1012.882,-764.852,-964.859,-1001.434,-498.226,-299.226,-284.817,-909.008,-287.999,-349.265,-1049.719,-639.376,-655.833,-1177.607,-339.357,49.971,-274.809,-675.353,-504.645,-868.016,321.174
AWD0-40_sum,ONDJFM,-280.891,-525.412,-463.325,-784.584,-130.874,-372.607,-820.754,-432.452,-986.524,-1529.642,-518.889,-455.096,-377.152,-262.295,-411.882,-519.371,-523.730,-1037.498,-35.601,-462.710,-652.847,-1174.032,-165.347,-26.815,-206.175,-439.424,-1059.123,-420.582,-351.222,-205.818
AWD0-40_sum,NDJF,-126.132,-323.069,-262.628,-534.819,-198.261,-36.547,-486.513,-222.705,-671.909,-923.904,-162.573,-226.411,-223.273,-96.117,-327.313,-157.103,-278.321,-417.533,-17.597,-172.566,-353.382,-723.147,-64.500,-84.956,-132.077,-327.164,-727.132,-199.747,-217.991,3.768
AWR0-10_u30,year,110.347,107.558,136.321,97.179,93.439,127.995,94.554,108.297,95.818,141.752,119.225,149.453,123.598,96.256,96.048,89.179,137.749,97.365,92.602,140.292,128.140,114.796,141.777,78.348,98.155,94.396,111.034,101.908,115.913,61.983
AWR0-10_u30,MAMJJASO,103.639,99.039,115.829,93.943,93.309,121.259,89.944,99.347,83.777,130.480,115.955,141.646,118.040,94.715,93.738,83.810,128.140,83.307,91.798,136.889,113.672,111.366,141.427,77.570,85.758,93.183,109.732,87.923,115.856,61.265
AWR0-10_u30,AMJJAS,95.080,91.588,93.617,75.827,75.111,101.963,78.429,83.379,64.418,99.292,96.122,124.183,104.448,78.012,69.536,69.587,95.922,60.907,73.815,117.072,93.435,93.493,123.694,72.187,66.385,73.613,98.010,79.296,103.845,49.515
AWR0-10_u30,ONDJFM,9.884,9.642,23.699,42.501,9.855,19.565,25.442,15.470,38.631,51.518,29.588,26.812,17.530,16.184,6.710,34.469,30.677,56.172,12.946,10.510,28.397,44.939,19.100,3.945,10.399,26.859,24.437,21.540,12.917,17.429
AWR0-10_u30,NDJF,2.927,4.222,8.179,20.707,3.000,0.066,6.724,4.610,17.240,15.019,3.240,7.840,5.201,1.247,2.107,0.854,7.691,21.345,0.012,2.145,10.531,8.754,1.012,0.132,0.725,12.476,2.319,10.622,3.433,0.024
AWR0-40_u30,year,146.683,125.992,143.113,95.268,114.544,162.818,114.573,126.302,105.470,181.075,125.969,143.467,142.029,106.322,96.961,89.567,173.031,97.744,97.584,167.250,126.606,128.756,160.096,86.471,70.934,110.408,121.167,102.318,136.665,43.382
AWR0-40_u30,MAMJJASO,140.944,122.734,131.492,94.852,114.129,146.135,107.204,114.509,98.537,170.230,125.951,142.366,141.927,104.093,94.609,87.457,163.603,96.822,95.418,160.510,119.886,126.304,160.096,86.470,61.001,97.727,117.071,96.919,136.661,43.172
AWR0-40_u30,AMJJAS,134.838,118.099,122.103,93.606,86.443,123.526,91.122,104.846,77.159,135.828,117.554,132.258,134.474,94.278,79.177,86.620,132.488,78.986,83.022,139.596,110.488,113.902,154.149,83.067,56.115,76.731,108.896,91.367,127.057,41.415
AWR0-40_u30,ONDJFM,2.741,9.565,8.835,20.740,0.529,28.229,39.166,23.451,26.708,57.502,15.178,13.650,7.775,6.732,7.807,17.046,10.583,51.271,2.408,12.703,27.637,30.442,4.659,1.500,3.762,14.275,38.488,10.001,8.991,10.724
AWR0-40_u30,NDJF,0.039,5.700,3.258,11.751,0.285,0.415,16.683,7.369,13.050,16.522,0.001,1.117,0.088,0.015,3.222,1.358,2.172,10.289,0.000,2.233,6.721,9.124,0.001,0.000,0.001,9.933,16.778,0.773,4.627,0.004
