Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,37.927,41.861,45.301,69.706,16.557,29.126,74.668,34.341,101.372,131.929,66.494,66.778,64.257,40.570,55.337,27.539,51.677,91.987,17.028,39.846,73.151,114.124,18.799,13.445,25.845,33.027,96.145,55.757,24.967,17.559
AWP0-40_S2+,NDJF,20.888,31.839,29.094,57.858,15.933,3.409,48.599,18.906,77.874,89.515,30.909,38.896,42.238,17.863,49.845,8.165,25.163,43.600,4.538,24.705,45.560,80.413,4.995,11.845,20.672,28.854,72.419,34.698,19.014,1.410
AWP0-40_S3+,year,93.313,66.541,93.695,51.300,42.621,112.422,57.699,64.983,103.689,174.491,92.938,129.394,130.327,79.020,64.648,32.859,121.835,77.574,34.018,135.717,80.542,125.531,106.431,27.627,34.747,64.058,93.189,71.276,78.505,5.990
AWP0-40_S3+,MAMJJASO,70.443,53.071,61.587,35.461,37.866,76.189,45.230,46.086,36.776,117.905,69.201,100.190,99.520,55.592,36.845,29.401,100.551,52.904,30.327,105.633,49.151,76.364,104.522,22.898,12.905,28.949,63.833,38.321,76.816,5.824
AWP0-40_S3+,AMJJAS,60.438,48.734,50.530,32.625,19.722,55.256,35.952,43.848,15.653,81.644,53.071,76.434,81.889,39.682,28.930,27.915,63.653,23.783,22.586,84.762,42.383,52.179,95.650,22.569,10.785,15.650,60.830,22.947,69.734,3.054
AWP0-40_S3+,ONDJFM,24.397,19.673,23.371,43.134,6.177,18.910,60.402,20.931,75.920,116.161,45.249,54.493,48.089,26.095,39.105,12.873,37.417,77.194,6.249,22.035,55.101,90.011,10.022,4.695,12.082,17.328,75.172,42.110,10.292,9.360
AWP0-40_S3+,NDJF,14.468,15.753,13.067,39.060,5.997,0.912,38.925,12.222,60.035,79.700,23.209,29.607,30.901,10.740,37.717,3.624,14.027,34.565,1.165,15.998,33.196,63.473,1.229,4.480,10.900,16.095,59.994,26.564,8.663,0.287
AWP0-40_S4+,year,57.743,33.008,49.647,27.338,20.600,76.988,35.166,33.405,70.007,146.532,50.594,98.086,95.404,46.668,40.971,14.422,87.212,58.273,14.128,97.655,48.322,94.967,78.736,12.230,14.662,37.545,66.905,43.330,53.433,1.228
AWP0-40_S4+,MAMJJASO,45.995,30.396,33.667,17.835,19.677,50.424,27.787,24.683,19.958,93.403,35.948,78.359,75.183,34.761,19.572,13.455,73.294,39.838,13.100,80.212,30.939,55.416,78.311,10.894,4.757,14.255,42.337,21.074,53.290,1.209
AWP0-40_S4+,AMJJAS,42.270,29.110,29.451,16.479,7.987,33.280,22.428,24.071,6.953,60.716,29.013,57.495,62.680,27.900,15.533,13.053,45.063,11.947,11.247,64.961,27.929,35.219,74.244,10.861,4.466,6.639,41.799,10.578,48.317,0.760
AWP0-40_S4+,ONDJFM,11.606,6.415,8.004,23.966,1.121,11.947,44.342,12.521,51.948,101.154,25.335,41.426,32.381,11.718,27.493,6.086,24.600,64.569,1.222,9.755,37.605,67.083,4.166,1.306,3.753,7.725,54.846,29.591,3.773,5.291
AWP0-40_S4+,NDJF,7.886,5.301,4.091,22.130,1.094,0.283,27.068,7.295,42.343,69.120,14.569,19.791,20.233,4.739,27.194,1.646,6.186,26.862,0.199,8.070,20.950,46.135,0.129,1.273,3.643,7.514,46.783,19.189,3.433,0.026
AWD0-40_sum,year,-1541.639,-1312.391,-1589.568,-786.518,-834.725,-1708.510,-873.459,-1067.404,-1439.846,-2208.447,-1064.290,-1253.171,-1312.001,-1135.506,-954.704,-569.375,-1769.870,-579.361,-706.116,-1833.478,-1181.348,-1304.640,-1203.239,-301.435,-359.497,-1062.790,-1014.863,-1119.343,-1007.660,432.013
AWD0-40_sum,MAMJJASO,-1158.850,-934.787,-1049.354,-535.517,-722.783,-1139.071,-627.030,-658.010,-688.687,-1598.352,-891.255,-1036.422,-1077.810,-776.623,-597.682,-351.576,-1429.570,-382.160,-613.399,-1365.653,-671.298,-820.974,-1162.082,-213.628,22.153,-467.585,-742.064,-679.414,-989.036,428.114
AWD0-40_sum,AMJJAS,-921.388,-736.840,-790.125,-473.361,-455.652,-858.721,-340.254,-545.492,-280.678,-1023.270,-697.975,-887.077,-923.483,-492.391,-318.299,-242.172,-890.883,-201.871,-283.565,-983.000,-472.537,-624.608,-1102.642,-236.161,189.558,-203.539,-635.568,-427.667,-889.052,449.089
AWD0-40_sum,ONDJFM,-300.499,-549.204,-569.660,-836.453,-88.806,-335.722,-945.961,-460.598,-1059.744,-1628.478,-564.809,-482.688,-319.576,-230.280,-641.217,-472.452,-564.029,-1068.003,18.138,-489.894,-788.560,-1257.976,-115.749,18.853,-172.048,-433.587,-1171.054,-408.034,-393.755,-147.891
AWD0-40_sum,NDJF,-130.077,-355.623,-353.081,-594.339,-194.253,-29.346,-611.592,-246.577,-726.962,-1017.309,-170.029,-236.073,-221.785,-80.974,-509.615,-120.497,-320.285,-456.515,2.079,-187.420,-482.673,-808.442,-60.214,-80.404,-119.716,-338.039,-849.406,-187.356,-265.920,26.840
AWR0-10_u30,year,129.102,118.778,145.798,110.549,103.696,145.095,110.139,121.943,107.032,164.292,129.657,161.587,133.487,111.186,109.841,100.710,149.409,106.916,99.296,155.596,133.750,126.143,151.354,88.267,108.257,101.605,121.739,114.247,131.927,65.739
AWR0-10_u30,MAMJJASO,119.004,108.732,123.862,106.033,103.530,132.611,104.394,111.752,93.910,147.468,126.252,152.204,127.879,109.100,107.263,93.857,139.341,92.635,98.505,149.894,119.412,122.520,150.951,87.465,94.660,100.343,120.410,96.783,131.900,64.653
AWR0-10_u30,AMJJAS,107.951,100.346,98.867,86.201,85.469,111.663,89.468,93.206,72.989,111.694,105.850,132.314,113.511,88.521,80.279,76.313,104.074,68.397,79.541,126.954,96.777,102.630,133.529,80.642,72.998,81.126,106.297,86.508,118.557,52.195
AWR0-10_u30,ONDJFM,12.222,12.784,26.974,46.791,12.369,19.489,32.697,20.052,42.893,60.172,33.876,31.129,17.675,18.764,10.118,37.820,35.772,60.182,13.433,11.185,33.283,49.208,18.861,4.990,11.760,29.586,25.613,23.983,17.444,18.689
AWR0-10_u30,NDJF,3.584,6.852,9.801,22.075,4.332,0.124,12.480,5.744,18.421,21.711,3.382,9.411,5.098,1.264,3.443,0.467,9.378,21.823,0.009,2.949,11.830,9.169,0.899,0.106,0.746,13.635,2.489,11.218,6.278,0.013
AWR0-40_u30,year,165.472,138.302,155.221,107.020,127.251,180.874,130.985,139.029,120.903,207.611,135.153,153.428,150.741,130.387,116.003,99.414,188.156,106.650,110.800,182.700,128.052,142.099,165.986,93.319,77.794,124.651,133.858,114.960,150.879,45.389
AWR0-40_u30,MAMJJASO,156.237,132.986,139.747,106.661,126.147,157.449,121.795,125.788,112.759,192.352,135.123,152.248,150.539,122.802,112.042,96.538,177.675,105.864,107.431,171.025,120.822,138.178,165.986,93.314,64.647,109.247,128.365,106.181,150.877,45.231
AWR0-40_u30,AMJJAS,146.991,127.003,129.373,105.678,97.217,132.972,100.591,114.045,88.529,150.505,126.153,138.936,142.165,108.263,93.360,96.013,144.818,85.896,91.743,146.994,109.629,123.402,160.386,88.773,58.121,86.225,118.178,98.093,140.826,43.811
AWR0-40_u30,ONDJFM,3.402,15.441,12.302,25.479,0.347,30.110,47.828,30.393,31.617,66.653,20.574,17.920,7.688,7.660,19.493,19.936,12.338,54.904,2.360,17.134,35.760,36.589,3.872,1.892,4.846,19.271,44.496,12.126,14.824,10.957
AWR0-40_u30,NDJF,0.037,9.199,5.316,15.635,0.198,1.104,23.424,9.190,14.741,21.903,0.002,1.209,0.077,0.125,10.344,1.203,2.943,11.200,0.000,3.423,11.664,11.107,0.001,0.000,0.004,13.147,20.898,0.636,8.144,0.002
