Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.151,36.562,125.037,104.813,61.092,90.447,128.908,52.462,120.735,131.464,94.593,92.515,102.117,92.116,65.507,44.659,73.651,73.879,43.509,70.677,155.559,123.871,63.216,63.497,56.925,78.911,140.492,74.177,56.888,40.856
AWP0-40_S2+,NDJF,4.827,20.610,77.182,70.948,39.020,47.731,83.676,28.742,78.164,87.092,49.184,52.059,76.210,42.909,40.955,18.154,37.750,42.110,23.424,40.395,108.906,78.705,40.811,43.152,40.213,58.948,94.348,44.748,48.582,19.845
AWP0-40_S3+,year,84.227,140.872,213.626,120.752,140.432,215.190,172.675,112.853,184.413,217.943,103.350,197.321,173.275,165.038,100.591,105.790,88.944,105.408,119.635,232.834,174.804,175.565,187.119,130.012,107.790,161.546,172.017,145.569,147.528,73.491
AWP0-40_S3+,MAMJJASO,79.856,88.771,143.905,86.334,109.425,150.633,138.503,85.143,105.438,166.066,72.472,150.832,113.368,131.699,90.974,87.480,65.715,84.798,92.410,167.359,101.991,124.979,154.260,106.336,67.898,88.979,131.006,97.957,128.280,58.387
AWP0-40_S3+,AMJJAS,69.480,66.775,98.052,68.670,78.140,117.353,108.428,70.080,76.994,119.053,47.651,116.482,85.987,102.995,64.636,80.036,36.543,63.081,66.651,133.565,76.716,96.351,132.574,92.859,50.212,65.980,105.899,80.468,116.810,46.323
AWP0-40_S3+,ONDJFM,6.069,19.118,105.549,91.232,42.408,73.808,115.733,34.469,99.643,110.740,71.135,71.091,82.989,71.038,40.344,28.930,53.652,52.201,26.464,44.820,145.538,102.134,44.485,43.352,37.579,60.664,124.233,56.275,36.122,25.921
AWP0-40_S3+,NDJF,2.129,10.203,64.286,63.251,26.293,36.549,76.571,18.003,65.997,73.812,35.085,36.252,64.650,28.914,24.442,10.625,24.845,27.289,12.439,25.877,104.342,63.835,27.584,28.627,27.725,46.091,85.538,33.089,32.965,10.399
AWP0-40_S4+,year,52.922,98.541,166.613,76.968,100.393,171.865,128.655,70.244,130.052,173.663,60.526,150.949,128.240,119.637,60.403,66.444,49.041,71.550,72.425,194.661,128.067,140.586,148.793,90.874,72.059,117.081,137.723,99.201,112.903,41.284
AWP0-40_S4+,MAMJJASO,50.962,60.010,111.975,53.448,79.668,117.333,103.376,56.480,72.675,133.722,42.726,121.375,82.285,101.543,56.468,59.000,39.584,59.345,59.181,138.533,71.150,103.494,128.463,77.459,43.473,61.435,104.890,71.989,103.958,33.351
AWP0-40_S4+,AMJJAS,45.781,44.335,75.165,41.876,53.737,91.720,84.448,46.766,54.480,96.016,26.551,94.614,62.870,79.695,41.339,56.641,19.602,42.007,45.458,112.937,54.621,77.321,113.493,69.277,32.408,43.938,87.491,60.233,94.857,26.833
AWP0-40_S4+,ONDJFM,2.700,8.178,79.952,73.805,26.219,55.823,95.710,18.378,71.619,83.273,46.784,48.955,61.326,47.195,20.024,14.711,32.160,31.739,12.949,20.269,130.056,76.836,27.538,26.532,21.308,43.581,100.025,36.419,15.829,15.420
AWP0-40_S4+,NDJF,0.902,4.068,47.599,52.464,15.765,26.344,65.453,8.357,48.098,54.688,21.779,21.431,49.513,15.720,12.101,4.133,12.472,13.335,5.252,11.639,96.193,45.195,16.364,16.945,16.285,33.320,70.989,20.642,14.674,4.677
AWD0-40_sum,year,-1467.157,-2196.000,-2860.556,-1810.085,-2127.714,-3014.023,-2396.641,-1800.021,-2256.078,-2937.362,-1428.365,-2528.259,-2340.025,-2250.392,-1616.180,-1574.723,-1310.038,-1380.708,-1843.789,-3477.127,-2307.821,-2227.449,-2489.543,-1967.676,-1543.361,-2308.028,-2235.448,-1941.549,-2095.585,-1272.679
AWD0-40_sum,MAMJJASO,-1400.068,-1578.641,-2109.615,-1447.493,-1763.466,-2252.183,-2067.403,-1489.104,-1603.531,-2444.333,-1197.979,-2124.761,-1824.865,-1918.359,-1530.400,-1387.241,-1113.084,-1238.149,-1552.528,-2572.773,-1572.280,-1850.832,-2214.552,-1738.929,-1131.448,-1539.577,-1893.028,-1524.325,-1951.367,-1096.595
AWD0-40_sum,AMJJAS,-1223.777,-1224.669,-1518.057,-1195.856,-1280.814,-1778.815,-1682.118,-1218.118,-1235.695,-1831.921,-887.492,-1729.485,-1428.568,-1609.027,-1175.944,-1221.937,-796.040,-1065.540,-1185.783,-2046.073,-1205.854,-1492.902,-1990.076,-1521.702,-837.780,-1177.500,-1596.722,-1283.195,-1755.528,-907.694
AWD0-40_sum,ONDJFM,-57.521,-288.452,-1216.620,-1110.899,-565.647,-929.281,-1376.685,-478.371,-997.350,-1158.831,-754.704,-716.383,-808.110,-791.930,-488.798,-356.782,-545.365,-537.674,-209.645,-599.148,-1913.649,-1064.731,-378.788,-444.537,-434.817,-694.090,-1479.637,-445.098,-448.312,-319.790
AWD0-40_sum,NDJF,-17.950,-107.458,-695.207,-700.517,-308.947,-407.513,-872.871,-187.916,-554.306,-675.481,-300.487,-299.181,-554.818,-273.638,-286.572,-69.793,-222.477,-229.207,-100.949,-283.309,-1319.189,-525.533,-206.318,-270.356,-240.170,-447.775,-972.343,-157.023,-332.078,-94.949
AWR0-10_u30,year,60.846,76.669,107.750,58.898,86.956,114.026,81.266,61.533,72.008,107.754,43.768,98.001,82.120,92.574,62.683,68.412,46.487,55.450,61.776,150.767,74.331,93.582,108.515,76.321,69.099,81.040,92.782,80.162,105.497,51.830
AWR0-10_u30,MAMJJASO,60.206,66.138,87.170,50.283,81.929,100.328,79.203,58.487,57.949,103.542,42.476,93.350,71.374,88.324,61.584,64.969,43.933,51.185,59.499,127.750,67.652,83.942,106.421,72.705,57.440,66.773,89.508,70.150,104.938,46.275
AWR0-10_u30,AMJJAS,56.542,58.419,63.273,40.960,59.203,80.628,75.849,50.063,49.413,81.898,36.025,80.205,57.536,75.994,42.516,57.097,31.442,44.426,49.596,97.636,55.701,66.675,98.083,67.118,43.243,56.648,79.863,61.157,97.872,41.849
AWR0-10_u30,ONDJFM,2.001,3.330,29.996,32.712,17.822,29.989,31.335,4.841,24.310,29.231,11.060,16.171,12.874,27.524,8.512,17.965,21.398,13.191,7.449,9.184,54.774,38.566,8.953,8.301,8.842,22.536,31.991,13.858,10.864,9.327
AWR0-10_u30,NDJF,0.063,0.687,11.587,19.447,8.628,4.982,13.883,2.049,10.793,8.991,2.138,2.456,9.843,5.194,3.139,0.633,3.812,5.604,1.018,2.269,25.948,12.210,1.211,2.500,3.442,11.546,17.144,3.265,6.930,0.455
AWR0-40_u30,year,66.762,105.303,146.274,87.283,113.779,153.864,118.213,85.647,81.710,147.153,47.313,123.427,109.053,107.884,69.249,75.928,41.031,57.360,72.326,205.040,87.993,107.972,133.340,91.460,59.673,110.796,110.471,84.760,121.150,53.386
AWR0-40_u30,MAMJJASO,66.065,86.622,120.675,78.184,102.670,128.633,113.542,79.545,73.180,138.269,46.302,117.378,98.635,105.417,68.621,73.637,40.638,57.305,70.841,161.313,72.790,105.640,132.044,88.723,48.874,85.511,104.332,81.467,120.620,51.244
AWR0-40_u30,AMJJAS,63.379,70.194,93.604,66.908,72.720,106.926,102.780,69.198,66.328,112.983,40.232,108.079,84.761,99.404,60.682,72.494,36.705,56.079,62.648,131.265,67.335,92.675,127.152,86.839,40.451,66.636,97.272,77.050,110.720,48.071
AWR0-40_u30,ONDJFM,0.000,3.401,40.185,47.650,20.301,41.059,48.564,13.806,21.190,26.278,18.708,12.046,16.762,21.603,5.198,7.985,4.562,4.424,0.618,9.690,85.839,22.339,2.212,5.584,4.560,19.219,52.078,8.749,4.077,10.071
AWR0-40_u30,NDJF,0.000,0.697,19.098,25.242,9.040,11.108,26.618,3.283,7.306,13.115,3.096,1.584,10.987,5.090,2.284,0.627,2.291,0.400,0.048,1.486,54.515,6.355,0.644,1.420,2.737,10.756,30.999,0.621,2.974,0.322
