Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,44.697,53.394,53.595,42.492,3.522,31.732,14.386,20.005,51.502,26.236,5.338,49.286,24.693,13.153,25.212,21.812,39.292,20.136,50.891,40.391,6.841,42.570,1.103,3.037,95.843,15.327,28.532,42.351,56.712,10.658
AWP0-40_S2+,NDJF,41.841,42.986,33.013,10.754,0.126,3.687,10.581,0.848,38.932,1.249,1.996,24.013,13.980,7.925,13.415,2.614,7.905,0.825,43.391,19.516,1.977,42.325,0.883,2.668,67.812,6.960,24.646,27.922,24.103,4.345
AWP0-40_S3+,year,91.128,43.334,57.951,14.063,39.350,51.610,52.356,32.822,47.460,65.998,73.789,54.893,20.625,36.807,88.865,19.224,40.539,37.563,23.672,25.811,58.048,50.504,33.890,62.394,150.732,43.611,50.796,27.726,76.766,19.680
AWP0-40_S3+,MAMJJASO,24.867,42.129,43.463,13.477,38.482,47.804,51.566,25.502,31.712,65.422,71.611,47.481,15.434,33.790,86.018,17.740,40.491,13.477,20.936,23.577,30.240,49.566,33.878,56.780,101.957,41.574,24.331,13.302,75.086,19.669
AWP0-40_S3+,AMJJAS,22.976,39.355,23.264,9.015,21.654,47.602,51.551,11.123,26.943,57.464,71.476,30.556,9.679,31.711,77.419,17.680,21.496,7.520,20.497,8.663,30.240,49.562,33.876,55.116,82.626,41.572,19.575,7.735,60.276,19.548
AWP0-40_S3+,ONDJFM,29.989,40.258,24.408,16.969,0.248,17.710,4.781,11.141,27.013,12.015,0.643,26.166,8.990,4.612,7.706,6.620,19.981,6.159,25.897,18.874,0.442,28.340,0.018,0.564,69.681,6.074,10.229,24.703,31.293,2.582
AWP0-40_S3+,NDJF,28.879,37.383,14.673,1.606,0.006,0.882,4.564,0.033,22.933,0.177,0.562,9.122,3.223,3.090,4.082,1.078,1.531,0.117,24.941,3.993,0.409,28.336,0.017,0.493,52.608,2.222,10.196,17.926,14.917,0.635
AWP0-40_S4+,year,44.886,26.147,25.085,3.250,21.336,27.506,34.765,12.404,25.218,46.722,55.167,33.086,8.641,17.816,59.525,8.610,26.488,16.715,9.898,9.214,30.638,31.536,20.491,37.498,96.986,27.893,23.866,8.342,44.927,10.057
AWP0-40_S4+,MAMJJASO,11.316,25.862,21.448,3.217,21.065,27.182,34.632,10.959,17.439,46.680,54.614,30.402,7.386,17.716,58.774,8.345,26.488,4.287,9.637,8.896,14.727,31.195,20.491,37.358,77.777,27.559,9.486,3.306,44.722,10.057
AWP0-40_S4+,AMJJAS,10.885,25.643,13.359,2.598,10.518,27.182,34.632,4.852,14.412,43.013,54.576,21.148,4.336,17.469,55.754,8.345,16.379,3.101,9.457,3.394,14.727,31.195,20.491,36.776,63.979,27.559,8.365,2.582,36.455,10.057
AWP0-40_S4+,ONDJFM,10.892,23.322,6.603,5.943,0.125,10.818,0.457,4.439,10.973,6.603,0.076,12.500,4.300,0.131,0.798,3.196,10.027,1.557,12.799,5.865,0.015,16.237,0.000,0.087,31.201,2.755,2.896,13.318,12.094,1.446
AWP0-40_S4+,NDJF,10.588,22.982,3.776,0.180,0.000,0.271,0.457,0.000,9.163,0.063,0.065,3.212,1.246,0.024,0.234,0.600,0.264,0.025,12.618,0.363,0.014,16.237,0.000,0.070,19.280,0.315,2.896,11.548,5.087,0.111
AWD0-40_sum,year,-1003.374,-425.410,-785.462,-195.973,-514.720,-424.969,-84.805,-188.047,-454.190,-540.785,-487.982,-673.442,-103.616,-562.418,-799.902,-89.028,-291.852,-547.259,-273.552,-243.875,-528.129,-58.867,-56.241,-665.976,-1113.424,32.518,-962.193,-709.319,-784.358,-81.126
AWD0-40_sum,MAMJJASO,-89.829,-383.693,-455.401,-59.446,-485.909,-308.161,-87.104,-77.882,-243.214,-463.555,-362.215,-323.181,148.419,-428.811,-730.418,-38.203,-299.705,-96.866,14.036,-89.881,-26.560,13.555,-61.686,-401.949,-583.004,66.323,-483.441,-366.159,-678.970,-151.663
AWD0-40_sum,AMJJAS,-18.134,-214.152,-35.144,-13.987,-169.975,-160.990,-161.817,161.254,-81.053,-327.362,-442.757,-95.732,183.494,-236.198,-419.675,-34.307,-33.419,134.863,-22.745,189.338,-264.662,-114.506,-157.112,-339.121,-397.026,-115.064,-223.222,-41.501,-404.767,-211.578
AWD0-40_sum,ONDJFM,-445.905,-641.819,-600.889,-445.998,39.513,-355.740,-323.247,-75.110,-475.700,-282.826,133.896,-589.773,-443.337,-99.500,-390.512,-103.337,-465.235,-149.878,-664.910,-464.713,97.032,-469.146,88.222,23.863,-890.710,41.285,-171.357,-680.178,-704.492,-21.315
AWD0-40_sum,NDJF,-405.671,-479.386,-371.969,-193.354,78.688,-43.386,-122.681,-11.330,-363.573,-32.344,13.363,-364.174,-299.925,-88.929,-201.802,40.057,-155.432,40.811,-568.291,-330.290,34.805,-590.738,-9.461,-53.084,-689.804,-42.044,-144.758,-410.370,-296.492,-26.773
AWR0-10_u30,year,233.874,183.667,210.288,160.865,192.595,175.699,164.986,168.852,182.649,194.790,181.262,198.193,157.889,190.894,200.868,165.753,174.198,194.126,176.736,170.774,190.428,165.736,167.546,199.039,230.905,153.084,214.912,180.356,211.004,169.850
AWR0-10_u30,MAMJJASO,159.419,179.077,186.119,148.773,189.478,165.910,160.658,160.077,170.740,185.283,173.782,177.499,139.055,182.893,195.586,156.116,166.253,165.176,153.208,156.614,151.245,153.049,163.257,176.776,187.738,149.301,181.529,167.461,195.279,168.629
AWR0-10_u30,AMJJAS,137.822,144.819,139.118,128.797,148.375,141.941,145.972,121.718,142.363,158.011,163.208,143.237,115.878,155.386,156.097,138.901,126.999,122.802,135.327,127.575,148.647,141.651,147.864,154.835,161.474,140.938,138.474,137.718,159.883,151.225
AWR0-10_u30,ONDJFM,44.878,75.080,64.323,44.507,22.556,43.125,37.365,32.889,43.764,44.465,12.319,52.984,46.818,34.297,32.915,25.571,61.825,38.121,63.996,55.505,13.384,55.731,20.401,23.062,83.150,16.858,38.137,65.180,54.333,23.836
AWR0-10_u30,NDJF,36.733,38.471,26.459,13.321,0.709,3.961,9.993,4.546,16.454,11.367,1.479,20.644,19.849,9.086,8.561,2.736,16.225,4.675,35.121,26.617,5.003,44.085,7.091,7.592,55.815,3.914,13.968,26.657,16.648,7.154
AWR0-40_u30,year,199.048,168.994,188.666,146.391,181.509,164.679,149.837,149.534,161.787,181.736,176.444,173.766,128.918,174.695,201.077,147.729,169.927,169.181,144.730,161.725,165.823,147.186,145.827,173.448,218.291,141.286,196.504,181.707,199.630,151.019
AWR0-40_u30,MAMJJASO,147.853,167.370,178.718,141.905,178.071,159.540,149.827,149.438,159.060,180.842,173.161,167.528,128.326,174.299,198.357,143.087,168.649,146.842,140.762,155.853,151.598,144.955,145.813,173.205,189.530,141.286,179.841,167.954,193.590,150.737
AWR0-40_u30,AMJJAS,130.778,146.049,135.794,125.528,142.675,141.816,143.254,117.199,136.171,156.379,166.182,139.025,115.126,151.485,163.862,132.367,133.096,120.042,134.242,123.906,150.021,141.670,142.526,157.630,161.450,138.238,149.525,135.265,162.913,145.267
AWR0-40_u30,ONDJFM,27.412,54.738,38.439,36.501,13.694,38.996,22.835,21.285,23.866,31.251,8.775,33.350,22.720,13.947,23.235,25.381,41.936,28.330,39.281,28.112,11.316,20.181,4.394,3.497,60.090,9.121,15.632,44.778,55.813,17.229
AWR0-40_u30,NDJF,18.558,32.637,11.181,4.745,0.130,3.437,5.149,0.005,2.682,1.030,0.000,5.215,4.733,0.247,0.863,2.173,5.920,0.138,25.921,5.538,0.585,15.505,0.963,0.081,28.923,0.000,0.070,16.910,13.592,5.884
