Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,422.299,702.232,668.283,617.198,651.540,592.802,649.346,622.057,724.208,824.616,683.991,727.601,729.384,653.126,714.694,608.250,685.396,723.616,709.027,730.591,657.851,704.761,671.267,685.852,690.083,653.804,710.815,714.608,627.000,588.450
WIND,year,2.195,2.059,2.249,2.274,2.157,2.143,2.176,2.226,1.976,2.004,1.991,2.076,2.206,2.187,2.129,2.190,2.264,2.332,2.320,2.280,2.382,2.347,2.272,2.163,2.067,2.040,2.053,2.061,2.086,2.033
WIND,MAMJJASO,2.105,1.956,2.226,2.234,2.147,2.053,2.206,2.144,1.943,1.957,1.973,2.099,2.210,2.188,2.044,2.216,2.339,2.395,2.298,2.311,2.345,2.291,2.264,2.125,2.027,2.047,2.042,2.056,2.061,2.020
WIND,AMJJAS,2.067,1.819,2.217,2.215,2.185,2.084,2.163,2.075,1.948,1.935,1.987,2.056,2.166,2.155,2.022,2.226,2.338,2.339,2.250,2.245,2.339,2.230,2.202,2.125,2.064,1.961,2.004,2.016,1.962,1.962
WIND,ONDJFM,2.413,2.193,2.487,2.353,2.160,2.246,2.142,2.344,2.046,2.052,2.061,2.020,2.211,2.322,2.276,1.980,2.180,2.406,2.300,2.327,2.440,2.331,2.424,2.330,2.109,2.112,2.110,2.048,2.171,2.164
WIND,NDJF,2.455,2.138,2.535,2.404,2.152,2.386,2.119,2.306,2.053,2.120,2.084,1.990,2.164,2.310,2.207,2.052,2.137,2.307,2.188,2.263,2.396,2.364,2.459,2.289,2.176,2.055,2.086,1.964,2.135,2.108
VPD,year,0.732,0.711,0.839,0.664,0.776,0.726,0.757,0.806,0.701,0.851,0.752,0.903,0.886,0.890,0.739,0.741,0.803,0.812,0.768,1.030,0.868,0.740,1.032,0.716,0.711,0.789,0.903,0.824,0.851,0.707
VPD,MAMJJASO,0.971,0.945,1.128,0.890,1.052,0.977,1.025,1.074,0.896,1.122,0.998,1.213,1.205,1.194,0.972,0.990,1.073,1.073,1.032,1.387,1.162,0.968,1.424,0.945,0.951,1.050,1.210,1.083,1.153,0.947
VPD,AMJJAS,1.112,1.128,1.318,1.038,1.249,1.160,1.228,1.281,0.993,1.285,1.164,1.469,1.437,1.413,1.132,1.177,1.246,1.256,1.193,1.669,1.353,1.102,1.725,1.121,1.120,1.226,1.462,1.276,1.369,1.124
VPD,ONDJFM,0.323,0.325,0.319,0.317,0.277,0.295,0.300,0.320,0.365,0.460,0.353,0.333,0.329,0.356,0.345,0.295,0.367,0.380,0.325,0.347,0.398,0.392,0.349,0.309,0.316,0.291,0.397,0.336,0.339,0.320
VPD,NDJF,0.226,0.239,0.248,0.215,0.212,0.204,0.221,0.243,0.260,0.355,0.247,0.262,0.273,0.229,0.296,0.199,0.271,0.301,0.221,0.243,0.308,0.258,0.242,0.244,0.250,0.211,0.311,0.284,0.240,0.221
FWI_FD,year,4.152,4.130,6.282,3.790,5.704,4.809,4.822,5.690,3.971,6.134,4.600,6.896,6.520,5.424,4.108,4.562,5.225,4.897,4.125,8.363,5.976,4.114,8.648,4.139,3.739,4.969,5.986,5.149,6.047,3.580
FWI_FD,MAMJJASO,5.828,5.684,8.542,5.250,8.276,6.707,6.949,8.086,4.758,8.423,6.417,9.874,9.026,7.656,5.794,6.463,7.425,6.722,5.885,12.040,8.291,5.735,12.507,5.873,5.146,6.776,8.552,7.111,8.792,5.183
FWI_FD,AMJJAS,7.148,7.249,9.896,6.468,9.044,7.704,8.586,10.095,5.261,9.682,7.707,12.448,11.302,9.256,6.443,8.110,8.508,8.038,6.816,15.093,10.057,6.589,15.578,7.372,6.169,7.800,10.826,8.693,10.496,6.502
FWI_FD,ONDJFM,0.983,1.072,1.317,2.348,0.876,2.317,2.051,0.975,2.342,3.323,1.557,1.516,1.620,1.145,1.223,1.786,1.604,2.385,0.872,1.524,1.458,2.466,1.519,0.982,1.041,1.145,2.367,1.295,1.376,1.332
FWI_FD,NDJF,0.542,0.851,0.915,1.592,0.779,0.361,1.037,0.481,1.905,2.301,0.806,0.878,1.614,0.394,0.917,0.490,0.919,1.385,0.392,0.781,0.923,1.178,0.620,0.724,0.771,0.739,1.517,1.136,0.439,0.391
FWI_3+,year,27.648,22.379,48.477,22.238,50.406,29.016,37.299,47.342,11.956,47.839,33.096,67.679,60.323,42.698,27.113,35.924,33.409,35.180,23.560,79.235,53.032,20.902,90.195,30.753,23.266,35.048,52.767,39.401,52.308,26.336
FWI_3+,MAMJJASO,27.626,22.368,48.440,22.196,50.404,29.016,37.273,47.329,11.721,47.757,33.061,67.678,59.874,42.657,27.104,35.854,33.408,35.144,23.545,79.235,52.814,20.880,90.185,30.706,23.260,34.821,52.767,39.374,52.306,26.336
FWI_3+,AMJJAS,27.624,22.363,47.189,22.196,38.887,26.743,36.817,47.009,11.611,45.766,32.189,67.530,59.758,42.257,25.661,35.843,32.906,34.943,23.501,79.082,52.724,20.741,89.577,30.639,23.242,33.819,52.684,39.114,49.851,26.336
FWI_3+,ONDJFM,0.002,0.024,0.016,1.320,0.010,11.519,2.276,0.480,0.579,1.842,0.946,0.322,0.649,0.090,0.388,1.446,0.224,0.597,0.020,0.040,0.161,0.436,0.565,0.081,0.113,0.033,1.222,0.105,0.301,2.416
FWI_3+,NDJF,0.000,0.022,0.011,0.069,0.009,0.003,0.003,0.023,0.190,0.141,0.035,0.000,0.449,0.000,0.041,0.009,0.072,0.036,0.013,0.002,0.000,0.219,0.020,0.009,0.050,0.015,0.216,0.026,0.001,0.002
FWI_4+,year,1.728,2.618,10.066,3.697,11.935,4.870,9.004,20.202,1.120,14.088,6.306,24.899,22.245,14.253,4.309,13.169,4.971,10.478,2.446,40.044,20.619,3.982,37.188,8.837,4.636,12.020,17.652,8.961,11.503,4.523
FWI_4+,MAMJJASO,1.728,2.615,10.066,3.697,11.935,4.870,9.004,20.202,1.111,14.088,6.306,24.899,22.214,14.248,4.309,13.167,4.971,10.476,2.443,40.044,20.602,3.979,37.188,8.837,4.636,12.011,17.652,8.961,11.503,4.523
FWI_4+,AMJJAS,1.728,2.615,10.057,3.697,10.234,4.836,8.969,20.202,1.111,14.068,6.260,24.867,22.214,14.237,4.297,13.167,4.947,10.471,2.443,40.044,20.597,3.979,37.173,8.837,4.636,11.967,17.650,8.958,11.442,4.523
FWI_4+,ONDJFM,0.000,0.000,0.003,0.009,0.000,1.701,0.033,0.035,0.009,0.003,0.020,0.042,0.064,0.000,0.017,0.012,0.019,0.014,0.003,0.000,0.002,0.020,0.019,0.000,0.000,0.002,0.051,0.002,0.003,0.061
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.032,0.000,0.006,0.000,0.002,0.002,0.003,0.000,0.000,0.017,0.003,0.000,0.000,0.002,0.007,0.000,0.000,0.000
FWI_5+,year,0.057,0.145,0.401,0.205,0.914,0.241,0.421,2.440,0.028,1.898,0.161,2.434,3.378,2.289,0.144,1.402,0.259,0.718,0.056,8.335,0.800,0.175,4.485,0.780,0.335,1.282,2.289,0.336,0.674,0.078
FWI_5+,MAMJJASO,0.057,0.145,0.401,0.205,0.914,0.241,0.421,2.440,0.028,1.898,0.161,2.434,3.376,2.289,0.144,1.402,0.259,0.718,0.056,8.335,0.800,0.175,4.485,0.780,0.335,1.282,2.289,0.336,0.674,0.078
FWI_5+,AMJJAS,0.057,0.145,0.401,0.205,0.866,0.241,0.420,2.440,0.028,1.898,0.156,2.434,3.376,2.289,0.144,1.402,0.257,0.718,0.056,8.335,0.800,0.175,4.485,0.780,0.335,1.282,2.289,0.336,0.671,0.078
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.002,0.012,0.019,0.002,0.017,0.015,0.000,0.149,0.003,0.004,0.048,0.142,0.002,0.066,0.040,0.061,0.002,0.374,0.014,0.014,0.058,0.002,0.002,0.029,0.056,0.005,0.015,0.004
FWI_6,MAMJJASO,0.002,0.003,0.002,0.012,0.019,0.002,0.017,0.015,0.000,0.149,0.003,0.004,0.048,0.142,0.002,0.066,0.040,0.061,0.002,0.374,0.014,0.014,0.058,0.002,0.002,0.029,0.056,0.005,0.015,0.004
FWI_6,AMJJAS,0.002,0.003,0.002,0.012,0.016,0.002,0.017,0.015,0.000,0.149,0.003,0.004,0.048,0.142,0.002,0.066,0.040,0.061,0.002,0.374,0.014,0.014,0.058,0.002,0.002,0.029,0.056,0.005,0.015,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.808,17.420,15.524,18.814,18.810,18.192,18.454,16.817,16.767,16.461,16.875,16.675,17.207,17.099,18.005,18.660,16.982,17.103,18.613,15.579,17.138,17.971,15.904,18.467,18.726,16.995,16.789,17.202,17.655,19.341
DFM10H,MAMJJASO,16.611,16.403,14.402,17.475,15.922,16.595,15.823,15.540,16.941,15.418,15.975,15.523,15.545,15.677,16.569,16.648,14.912,16.544,16.691,13.884,15.876,16.975,13.571,17.426,17.479,16.112,15.398,16.339,14.921,17.186
DFM10H,AMJJAS,16.185,15.205,14.328,17.127,14.876,15.870,15.052,14.676,17.741,15.119,15.693,13.714,14.745,15.480,16.830,16.474,15.105,16.731,16.762,12.826,15.424,17.387,12.511,16.684,17.079,16.141,14.305,15.595,14.401,16.787
DFM10H,ONDJFM,18.334,19.090,19.584,18.786,22.537,22.158,19.596,20.835,16.694,14.819,19.112,18.032,18.997,21.278,18.958,19.466,19.900,17.088,20.304,18.612,20.218,17.042,20.226,19.490,20.497,19.959,17.088,19.126,20.221,21.531
DFM10H,NDJF,19.082,19.466,20.038,20.292,23.209,24.138,21.314,21.747,16.996,15.545,19.966,18.526,17.916,23.342,19.346,22.340,21.874,18.633,21.284,19.964,20.737,19.138,22.516,19.129,20.454,21.266,17.730,18.659,22.196,23.769
DFM10H_u10,year,90.103,81.445,120.021,81.186,106.577,91.695,94.155,102.116,87.245,133.314,97.294,129.403,122.623,100.303,93.147,94.221,119.935,110.411,88.773,142.458,113.058,85.333,148.119,88.811,87.784,100.199,124.069,109.720,118.778,76.613
DFM10H_u10,MAMJJASO,82.057,72.427,111.117,77.974,101.671,84.683,89.181,94.464,73.364,115.241,84.818,118.699,112.357,93.600,81.202,85.894,110.443,92.948,81.120,133.977,103.464,77.737,140.336,78.298,80.269,90.118,116.786,93.241,113.979,72.560
DFM10H_u10,AMJJAS,72.218,64.248,87.782,69.462,87.500,72.819,78.574,83.959,50.950,90.871,72.242,104.955,99.000,80.036,68.101,75.179,88.666,72.374,67.135,117.818,95.614,60.512,122.345,71.474,70.065,78.041,102.890,83.683,97.289,62.220
DFM10H_u10,ONDJFM,13.568,18.631,19.651,22.590,12.305,16.067,24.280,13.121,29.233,52.344,25.022,28.296,23.934,17.256,21.088,21.778,31.067,38.501,22.038,24.185,15.445,29.851,25.165,16.554,20.289,13.443,24.978,27.187,20.449,17.226
DFM10H_u10,NDJF,5.110,9.469,6.507,6.132,5.759,2.707,8.095,4.280,12.494,22.578,10.567,12.526,12.271,4.501,11.371,7.689,11.713,16.119,9.229,7.975,6.134,11.996,6.157,8.217,11.124,5.905,9.919,16.609,6.706,3.055
DFM10H_u8,year,19.625,23.509,35.846,20.389,29.605,21.597,30.383,36.241,26.752,53.941,31.300,56.438,55.104,32.908,25.857,37.643,38.078,30.101,16.116,71.207,42.566,23.345,76.306,23.915,30.336,27.785,50.792,27.243,36.032,16.082
DFM10H_u8,MAMJJASO,18.878,21.682,35.013,19.961,28.715,20.922,29.394,34.606,23.108,49.791,26.772,54.090,52.248,31.742,24.146,35.970,36.392,27.035,14.908,70.282,41.349,22.711,75.041,22.156,29.132,26.696,50.415,23.134,35.317,15.739
DFM10H_u8,AMJJAS,18.113,20.113,29.211,18.869,24.759,19.302,26.940,32.869,16.920,38.601,23.473,50.745,49.231,29.201,22.451,34.411,30.646,22.148,13.370,68.777,40.744,16.739,66.565,20.183,27.205,25.550,47.968,22.085,32.813,14.545
DFM10H_u8,ONDJFM,1.239,3.270,5.200,3.000,2.547,3.128,4.477,2.122,8.454,17.345,7.080,6.966,6.510,2.422,3.781,3.220,7.589,8.297,2.789,2.304,1.440,7.229,9.498,3.578,3.871,1.051,2.164,6.590,2.797,1.872
DFM10H_u8,NDJF,0.495,1.738,0.613,0.714,0.991,0.374,1.098,0.767,2.828,5.672,3.800,2.761,3.682,0.534,1.819,1.475,2.385,2.793,1.429,0.859,0.410,1.595,0.736,1.388,2.021,0.682,0.597,4.036,0.856,0.375
DFM10H_u6,year,0.949,1.642,3.768,1.795,2.506,1.483,2.093,4.918,3.086,8.023,4.142,7.258,7.260,4.985,2.015,6.583,3.641,1.986,0.339,16.249,2.372,0.923,13.910,1.368,1.945,2.198,8.912,1.331,2.083,1.493
DFM10H_u6,MAMJJASO,0.946,1.338,3.758,1.768,2.418,1.460,2.091,4.887,2.466,7.562,3.027,7.002,6.674,4.920,1.892,6.404,3.501,1.931,0.321,16.245,2.346,0.920,13.842,1.334,1.906,2.148,8.912,0.930,2.066,1.493
DFM10H_u6,AMJJAS,0.946,1.314,3.672,1.768,2.165,1.443,1.988,4.884,1.784,6.089,2.606,6.825,6.640,4.708,1.873,6.389,3.074,1.820,0.312,16.239,2.342,0.535,11.934,1.289,1.827,2.004,8.763,0.928,2.042,1.492
DFM10H_u6,ONDJFM,0.000,0.321,0.089,0.037,0.303,0.048,0.143,0.003,0.925,2.261,1.432,0.556,0.681,0.037,0.354,0.220,0.478,0.237,0.044,0.003,0.014,0.318,2.038,0.106,0.121,0.021,0.178,0.509,0.046,0.038
DFM10H_u6,NDJF,0.000,0.297,0.010,0.029,0.094,0.003,0.022,0.000,0.277,0.795,1.085,0.264,0.647,0.014,0.147,0.204,0.143,0.035,0.038,0.000,0.004,0.030,0.035,0.060,0.048,0.015,0.035,0.360,0.044,0.014
DFM10H_u4,year,0.023,0.000,0.017,0.002,0.012,0.000,0.020,0.172,0.081,0.356,0.263,0.128,0.090,0.375,0.058,0.198,0.048,0.050,0.000,0.660,0.016,0.000,0.184,0.008,0.015,0.123,0.106,0.024,0.070,0.000
DFM10H_u4,MAMJJASO,0.023,0.000,0.017,0.002,0.012,0.000,0.020,0.172,0.028,0.354,0.161,0.128,0.076,0.371,0.058,0.198,0.048,0.050,0.000,0.660,0.016,0.000,0.184,0.005,0.015,0.123,0.106,0.006,0.067,0.000
DFM10H_u4,AMJJAS,0.023,0.000,0.017,0.002,0.012,0.000,0.020,0.172,0.028,0.351,0.160,0.128,0.076,0.365,0.058,0.198,0.048,0.050,0.000,0.660,0.016,0.000,0.184,0.005,0.015,0.123,0.106,0.006,0.067,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.102,0.001,0.013,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.102,0.000,0.013,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,77.993,108.006,171.382,69.467,122.201,105.703,74.944,102.464,126.464,151.209,113.113,171.687,162.322,100.873,76.493,75.478,116.702,115.362,68.812,170.734,124.692,98.451,181.804,64.742,79.454,115.016,103.650,106.683,121.387,40.745
AWP0-40_S2+,MAMJJASO,58.339,56.772,105.828,43.231,96.814,72.752,62.429,73.859,37.455,100.620,70.355,123.945,110.796,70.457,52.024,64.714,94.771,79.006,51.968,131.387,87.547,67.551,157.818,46.528,44.979,61.405,82.306,74.106,107.057,37.137
AWP0-40_S2+,AMJJAS,54.368,50.322,80.591,36.103,67.533,52.632,51.505,68.749,25.866,74.281,48.872,98.881,91.960,52.153,35.102,50.221,63.821,52.094,32.149,108.250,71.770,43.327,130.426,43.539,39.506,44.309,78.386,60.337,86.844,34.435
