Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,29.688,36.005,64.342,69.762,47.211,65.606,39.509,61.824,66.730,99.951,56.239,50.555,62.597,99.504,62.505,66.452,79.708,19.124,95.031,43.862,41.190,99.814,86.725,46.156,49.081,119.899,49.165,52.450,70.804,44.199
AWP0-40_S2+,ONDJFM,12.892,26.541,30.575,19.646,51.449,44.385,60.750,68.603,31.357,57.894,84.850,21.731,31.289,56.410,24.646,63.538,51.838,33.406,18.902,16.626,38.677,33.423,98.159,27.470,35.015,46.297,27.063,21.361,28.633,53.044
AWP0-40_S2+,NDJF,5.916,19.078,9.965,9.534,43.790,32.541,46.880,46.876,24.758,33.775,52.131,14.628,20.619,40.515,13.342,50.121,11.805,20.153,6.758,7.589,11.750,27.254,61.177,18.023,12.059,17.123,15.885,10.645,15.228,42.357
AWP0-40_S3+,year,27.284,40.261,41.573,63.424,57.113,61.469,94.126,60.394,60.644,127.799,51.802,43.610,80.462,86.331,46.508,110.531,74.690,15.715,68.529,46.240,38.425,136.897,90.833,46.237,52.689,120.411,41.302,36.802,57.793,67.931
AWP0-40_S3+,MAMJJASO,23.695,34.927,38.054,56.601,36.892,53.736,41.431,42.590,50.994,101.454,34.997,40.076,49.843,79.667,40.063,82.506,68.978,13.601,67.660,44.297,25.620,103.368,71.860,42.034,50.356,112.516,39.961,35.055,46.784,33.385
AWP0-40_S3+,AMJJAS,19.436,23.235,34.866,49.523,32.386,46.859,25.308,40.507,40.266,77.210,29.694,39.071,39.097,74.000,36.584,50.926,55.885,7.277,63.959,25.864,21.706,79.345,60.251,37.590,29.978,101.379,32.436,31.677,37.983,24.157
AWP0-40_S3+,ONDJFM,6.660,9.213,14.286,8.344,23.941,15.461,37.554,47.148,12.235,30.519,59.506,4.616,13.938,36.404,9.527,38.055,39.139,10.056,6.573,4.575,24.514,17.041,76.660,8.516,16.572,26.649,10.158,5.733,10.065,27.383
AWP0-40_S3+,NDJF,2.409,6.097,2.874,2.205,20.056,10.599,30.147,33.560,11.066,16.050,34.259,3.337,8.920,28.137,4.055,31.089,3.295,5.059,0.699,0.792,4.445,14.750,45.030,5.038,2.538,7.277,3.247,1.960,3.283,22.795
AWP0-40_S4+,year,13.025,16.494,15.703,34.456,27.660,33.515,35.707,29.549,26.942,89.552,20.209,28.248,36.581,52.136,17.445,71.067,42.323,4.132,33.404,21.235,12.655,86.454,48.292,28.426,24.032,85.545,22.875,13.397,18.616,25.694
AWP0-40_S4+,MAMJJASO,12.795,15.900,15.434,33.407,23.308,32.335,17.755,24.512,25.464,73.990,15.967,28.103,25.456,50.821,17.186,59.166,41.624,4.043,33.342,20.770,10.256,72.317,39.808,28.047,23.566,84.400,22.852,13.308,17.689,15.390
AWP0-40_S4+,AMJJAS,11.004,13.081,14.684,31.723,21.878,30.988,12.329,24.121,21.208,57.324,14.375,28.057,21.918,48.409,16.551,37.932,35.418,2.609,33.002,11.728,9.835,53.722,34.912,27.612,16.337,79.236,19.344,12.936,16.036,12.940
AWP0-40_S4+,ONDJFM,2.007,1.133,3.181,1.470,7.020,1.494,8.892,20.258,1.057,8.881,34.672,0.164,2.963,13.751,2.032,13.785,25.889,1.097,1.522,0.676,10.141,4.002,43.487,0.663,4.782,8.959,3.964,0.472,1.604,6.166
AWP0-40_S4+,NDJF,0.216,0.586,0.291,0.106,5.246,0.922,7.218,15.312,0.978,3.962,17.085,0.124,1.659,10.645,0.299,11.816,0.431,0.584,0.059,0.019,1.206,3.629,20.442,0.374,0.213,1.324,0.281,0.071,0.352,5.232
AWD0-40_sum,year,-256.447,-676.698,-1015.356,-1083.048,-1023.317,-1087.627,-752.024,-999.210,-1091.903,-1833.262,-869.277,-860.766,-1135.560,-1652.980,-1026.438,-1516.124,-1514.484,-246.301,-1436.360,-732.168,-773.015,-1817.636,-1315.952,-593.057,-831.117,-2065.853,-744.833,-746.925,-1279.964,-934.037
AWD0-40_sum,MAMJJASO,-228.959,-641.224,-984.016,-1042.773,-925.534,-1038.988,-566.762,-916.581,-1041.371,-1682.774,-796.330,-829.178,-1002.799,-1613.071,-983.146,-1414.261,-1467.655,-218.356,-1415.038,-709.837,-706.894,-1645.116,-1228.392,-557.448,-808.020,-2021.353,-715.910,-724.194,-1213.197,-811.602
AWD0-40_sum,AMJJAS,-206.370,-548.124,-960.437,-1006.893,-893.068,-996.130,-483.136,-885.916,-945.360,-1478.648,-761.986,-803.209,-917.740,-1569.527,-953.777,-1122.241,-1393.153,-163.572,-1383.962,-568.300,-675.950,-1389.095,-1156.405,-523.462,-687.362,-1957.672,-671.231,-688.308,-1142.968,-739.800
AWD0-40_sum,ONDJFM,-28.648,-65.128,-114.727,-51.434,-125.626,-92.673,-144.863,-224.035,-78.655,-184.579,-383.150,-54.953,-82.471,-199.588,-73.911,-163.427,-332.560,-88.478,-81.273,-49.651,-181.499,-90.231,-500.050,-83.563,-90.925,-163.145,-84.833,-57.900,-83.245,-142.066
AWD0-40_sum,NDJF,-11.901,-41.052,-25.646,-22.341,-95.305,-60.099,-104.644,-145.056,-52.014,-73.570,-176.881,-32.686,-45.422,-121.909,-33.042,-118.934,-26.560,-43.910,-25.579,-20.112,-34.384,-64.416,-215.620,-40.682,-28.200,-41.923,-34.369,-26.786,-34.719,-91.049
AWR0-10_u30,year,10.529,8.851,4.967,21.457,13.435,18.721,6.108,12.192,12.217,30.909,4.491,24.526,13.842,25.212,7.531,16.233,24.281,2.407,14.881,10.925,6.974,27.821,9.732,9.494,7.953,46.410,8.344,15.226,11.459,6.711
AWR0-10_u30,MAMJJASO,10.529,8.851,4.964,21.457,13.433,18.720,6.094,12.190,12.212,30.907,4.480,24.525,13.784,25.211,7.531,16.227,24.280,2.407,14.881,10.925,6.974,27.818,9.728,9.494,7.953,46.410,8.344,15.226,11.459,6.711
AWR0-10_u30,AMJJAS,10.521,8.743,4.953,21.452,13.425,18.719,6.079,12.189,12.199,30.792,4.479,24.510,13.654,25.209,7.530,16.192,24.210,2.361,14.881,10.802,6.971,27.043,9.658,9.490,7.872,46.404,8.324,15.220,11.455,6.646
AWR0-10_u30,ONDJFM,0.006,0.003,0.117,0.008,0.004,0.007,0.014,0.017,0.007,0.017,0.126,0.000,0.041,0.166,0.000,0.009,0.099,0.006,0.045,0.009,0.117,0.004,0.848,0.000,0.027,0.063,0.017,0.003,0.007,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.001,0.001,0.002,0.010,0.004,0.006,0.000,0.013,0.000,0.014,0.045,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.100,13.065,7.268,21.876,17.830,23.240,2.799,17.216,13.403,25.789,2.139,28.444,10.153,31.827,11.638,22.791,32.611,0.318,18.786,2.754,4.983,32.308,15.041,2.285,9.840,54.503,5.337,9.252,11.241,10.767
AWR0-40_u30,MAMJJASO,6.100,13.065,7.268,21.876,17.830,23.240,2.799,17.216,13.403,25.787,2.139,28.444,10.153,31.827,11.638,22.791,32.611,0.318,18.786,2.754,4.983,32.218,15.041,2.285,9.840,54.503,5.337,9.252,11.241,10.767
AWR0-40_u30,AMJJAS,6.100,13.053,7.268,21.876,17.830,23.236,2.796,17.216,13.403,25.622,2.139,28.444,10.136,31.826,11.638,22.055,32.607,0.318,18.786,2.730,4.983,28.881,15.036,2.285,9.840,54.503,5.337,9.252,11.240,10.767
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.167,0.000,0.000,0.017,0.001,0.000,0.736,0.005,0.000,0.000,0.024,0.000,3.427,0.005,0.000,0.001,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000
