Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,71.420,77.534,79.937,79.553,80.808,83.109,79.317,82.076,76.159,75.054,80.295,77.394,76.847,82.109,79.665,82.641,80.440,76.497,76.862,77.393,80.437,74.460,78.901,77.140,72.854,80.097,76.945,76.732,80.796,84.449
RHmin,year,53.082,56.301,51.372,57.227,53.936,54.415,55.460,53.604,53.106,52.616,54.718,52.397,52.487,53.869,54.605,56.430,52.108,51.389,53.752,50.577,50.563,52.983,46.178,53.427,51.975,50.785,50.344,54.173,53.008,56.611
RHmin,MAMJJASO,51.993,52.897,48.391,51.913,49.771,50.443,51.242,50.320,50.935,48.870,51.975,47.756,48.007,48.936,50.284,51.025,45.525,48.584,50.693,45.631,46.369,48.242,40.084,50.267,48.579,45.994,45.654,49.913,47.094,51.005
RHmin,AMJJAS,50.093,50.469,47.309,50.447,46.662,48.075,48.539,48.311,52.047,48.216,49.637,44.035,45.679,47.688,49.175,48.776,44.164,48.148,49.596,42.358,42.587,47.836,37.455,47.048,47.110,43.725,42.564,48.210,45.546,48.621
RHmin,ONDJFM,52.557,58.048,61.248,58.859,63.367,63.078,57.791,63.210,56.361,51.619,61.374,58.272,58.156,62.658,60.321,63.114,60.739,55.634,58.001,56.282,63.874,53.726,57.671,58.533,55.970,61.118,56.664,58.682,60.789,63.375
RHmin,NDJF,51.634,58.489,62.378,62.400,63.306,66.451,60.953,65.420,56.587,55.524,62.660,59.811,59.470,66.085,62.626,67.851,64.803,59.534,59.489,58.705,65.044,56.746,62.360,60.075,56.230,63.502,59.167,59.532,65.300,68.249
PREC,year,1420.150,1615.681,1196.724,1624.856,1627.762,1424.296,1683.100,1348.848,1381.118,1632.807,1548.638,1601.971,1423.952,1458.457,1637.608,1665.380,1361.610,1525.687,1564.174,1590.499,1399.968,1466.227,1192.331,1662.973,1476.823,1249.211,1336.617,1705.154,1699.249,1904.554
PREC,MAMJJASO,989.801,1078.765,832.008,1056.246,932.930,986.611,1064.180,955.240,1052.795,1168.135,1017.328,1138.182,1025.641,1045.137,1003.558,1090.600,704.484,1233.466,1041.190,923.303,995.463,992.630,756.520,1202.368,1041.925,896.879,976.095,1080.940,953.664,1129.143
PREC,AMJJAS,744.811,716.482,540.757,789.857,712.809,743.242,735.373,707.333,921.723,711.871,765.812,508.845,609.859,759.460,818.103,859.397,619.701,914.804,823.392,568.096,719.045,773.980,484.662,763.016,897.960,666.438,691.757,754.196,665.657,908.412
PREC,ONDJFM,189.899,657.958,995.927,819.792,809.357,857.506,716.677,978.756,418.085,473.185,915.466,817.733,913.669,1007.821,885.901,596.511,764.432,654.200,796.887,624.052,1344.804,357.156,701.779,884.030,692.225,734.861,654.997,586.185,1104.356,911.832
PREC,NDJF,105.992,396.891,599.442,575.339,454.153,700.433,472.606,654.287,173.607,361.570,472.824,477.584,399.858,566.765,505.948,555.834,520.859,573.684,413.813,387.669,883.857,280.987,491.245,511.535,308.369,503.401,433.088,279.559,754.596,725.578
SRAD,year,4785.812,4801.923,4919.431,4554.009,4796.056,4759.810,4749.767,4899.414,4809.791,4984.456,4841.706,4982.119,4940.261,5033.562,4832.644,4768.429,5152.353,5056.607,4854.704,5235.826,5043.201,4871.246,5366.410,4804.390,4945.424,5026.307,5215.803,4902.703,5006.162,4717.221
SRAD,MAMJJASO,4081.280,4171.309,4252.232,3999.461,4212.056,4143.826,4170.012,4235.589,4100.264,4302.891,4160.160,4329.988,4290.171,4393.295,4217.910,4151.972,4523.974,4330.176,4178.551,4544.786,4369.661,4274.482,4653.985,4172.002,4270.342,4345.728,4538.831,4256.960,4411.739,4158.249
SRAD,AMJJAS,3460.486,3560.767,3568.771,3357.721,3607.869,3508.860,3551.934,3590.968,3341.200,3598.035,3529.771,3751.633,3650.140,3663.831,3496.766,3525.941,3794.790,3599.787,3503.095,3897.425,3702.518,3526.576,3907.226,3538.232,3566.693,3655.446,3891.606,3610.638,3737.137,3522.709
SRAD,ONDJFM,768.275,1319.900,1219.541,1297.364,1148.753,1180.816,1344.287,1190.376,1380.512,1540.583,1276.969,1321.034,1278.141,1302.872,1291.689,1338.319,1320.658,1437.774,1345.461,1413.126,1164.704,1503.530,1399.428,1312.638,1356.910,1299.275,1362.559,1319.049,1259.081,1246.800
SRAD,NDJF,410.401,686.901,612.775,599.558,604.261,542.915,636.004,585.343,698.320,761.322,658.121,677.824,665.311,619.259,629.470,605.183,643.003,680.314,694.890,713.982,596.180,692.094,657.911,642.986,683.888,653.872,670.168,695.725,599.852,556.726
WIND,year,1.913,1.918,1.923,1.959,1.900,1.839,1.916,1.891,1.701,1.712,1.666,1.834,1.960,1.858,1.856,1.804,1.835,1.841,1.648,1.479,1.536,1.457,1.337,1.330,1.395,1.437,1.421,1.427,1.354,1.335
WIND,MAMJJASO,1.915,1.898,1.948,1.973,1.875,1.815,1.958,1.806,1.672,1.637,1.623,1.830,1.927,1.849,1.735,1.791,1.860,1.858,1.581,1.455,1.500,1.421,1.336,1.308,1.390,1.441,1.410,1.442,1.367,1.369
WIND,AMJJAS,1.872,1.794,1.969,1.935,1.922,1.853,1.926,1.760,1.692,1.636,1.598,1.802,1.823,1.814,1.680,1.803,1.867,1.787,1.503,1.365,1.451,1.352,1.308,1.291,1.406,1.377,1.391,1.406,1.309,1.321
WIND,ONDJFM,1.991,1.998,1.965,2.027,1.818,1.912,1.887,1.987,1.722,1.835,1.768,1.742,2.070,2.056,1.972,1.753,1.841,1.956,1.843,1.663,1.643,1.491,1.434,1.397,1.405,1.407,1.528,1.441,1.383,1.381
WIND,NDJF,2.013,1.787,2.018,2.008,1.797,2.030,1.838,1.976,1.727,1.946,1.823,1.716,2.058,1.999,1.930,1.825,1.901,1.882,1.776,1.604,1.614,1.485,1.437,1.364,1.426,1.342,1.517,1.396,1.308,1.292
VPD,year,0.567,0.531,0.651,0.510,0.603,0.598,0.563,0.620,0.562,0.625,0.568,0.731,0.703,0.698,0.600,0.592,0.666,0.685,0.644,0.798,0.781,0.710,0.973,0.641,0.658,0.770,0.778,0.665,0.717,0.636
VPD,MAMJJASO,0.738,0.707,0.868,0.686,0.822,0.808,0.761,0.824,0.721,0.820,0.760,0.986,0.950,0.940,0.794,0.799,0.897,0.892,0.860,1.079,1.049,0.938,1.344,0.844,0.879,1.038,1.040,0.880,0.979,0.876
VPD,AMJJAS,0.854,0.844,1.021,0.799,0.976,0.964,0.927,0.989,0.787,0.933,0.905,1.212,1.129,1.108,0.923,0.956,1.044,1.045,0.997,1.296,1.247,1.074,1.629,1.008,1.038,1.236,1.251,1.040,1.160,1.064
VPD,ONDJFM,0.259,0.262,0.233,0.248,0.206,0.224,0.240,0.228,0.285,0.382,0.232,0.258,0.270,0.271,0.258,0.233,0.291,0.332,0.276,0.297,0.277,0.365,0.319,0.275,0.293,0.238,0.357,0.284,0.272,0.243
VPD,NDJF,0.203,0.204,0.189,0.173,0.160,0.146,0.179,0.180,0.225,0.273,0.168,0.212,0.223,0.174,0.215,0.153,0.213,0.269,0.204,0.209,0.218,0.248,0.211,0.220,0.244,0.167,0.279,0.247,0.179,0.157
FWI_FD,year,2.291,2.113,3.427,2.196,3.127,2.781,2.311,2.711,2.393,2.786,2.195,4.308,4.190,2.930,2.798,2.597,3.207,2.858,2.272,3.904,3.831,2.809,5.408,2.104,2.419,4.026,3.573,2.445,3.031,2.518
FWI_FD,MAMJJASO,3.044,2.896,4.609,3.047,4.514,3.885,3.313,3.745,2.746,3.835,3.077,6.151,5.597,4.086,3.733,3.648,4.525,3.679,3.202,5.537,5.304,3.932,7.877,2.910,3.301,5.544,5.076,3.345,4.373,3.689
FWI_FD,AMJJAS,3.710,3.702,5.338,3.738,4.531,4.396,4.229,4.703,2.843,4.206,3.755,7.797,6.809,4.724,4.103,4.562,4.958,4.406,3.694,6.861,6.640,4.400,9.587,3.659,3.938,6.641,6.440,3.996,5.221,4.708
FWI_FD,ONDJFM,0.628,0.877,0.625,1.389,0.462,1.666,1.262,0.389,1.427,2.186,0.583,0.881,1.579,0.862,0.695,1.451,1.093,1.882,0.565,1.141,0.504,1.647,1.163,0.608,0.670,0.694,1.595,0.715,0.876,0.601
FWI_FD,NDJF,0.388,0.859,0.472,0.958,0.414,0.219,0.597,0.272,1.534,1.156,0.318,0.552,1.442,0.356,0.552,0.705,0.686,1.281,0.370,0.589,0.428,0.860,0.344,0.399,0.606,0.425,1.109,0.721,0.198,0.213
FWI_3+,year,9.464,7.476,22.288,11.676,18.707,15.283,13.778,22.804,6.799,15.264,8.948,41.597,39.111,21.366,16.993,21.125,15.386,19.192,10.404,37.414,41.408,15.631,59.432,11.658,16.135,35.404,32.582,11.138,17.457,22.804
FWI_3+,MAMJJASO,9.273,7.411,22.134,11.551,18.637,15.204,13.754,22.725,6.102,15.119,8.920,41.466,38.159,21.243,15.573,20.807,15.285,18.696,10.376,37.351,41.250,15.595,59.423,11.621,16.127,35.068,32.561,11.116,17.453,22.804
FWI_3+,AMJJAS,9.179,7.340,21.443,11.411,12.657,14.410,13.750,22.692,4.757,13.405,8.749,41.317,37.172,20.776,14.931,20.691,14.090,18.559,10.309,37.151,41.166,15.028,58.003,11.579,16.115,34.263,32.534,11.065,17.359,22.800
FWI_3+,ONDJFM,0.026,0.375,0.100,0.924,0.118,6.049,0.870,0.049,0.607,3.373,0.174,0.237,1.907,0.600,0.121,2.035,0.724,1.621,0.058,0.302,0.041,0.781,1.454,0.090,0.024,0.004,1.169,0.037,0.088,0.066
FWI_3+,NDJF,0.020,0.215,0.074,0.187,0.050,0.070,0.075,0.029,0.420,0.485,0.004,0.094,1.017,0.042,0.094,1.408,0.384,0.523,0.031,0.067,0.025,0.138,0.032,0.041,0.012,0.004,0.352,0.022,0.000,0.004
FWI_4+,year,0.397,0.533,2.900,1.063,1.080,1.156,1.218,3.818,0.417,0.746,0.295,13.026,8.832,3.914,1.088,3.306,1.417,1.494,0.519,10.593,7.831,1.161,18.519,0.960,1.595,12.701,7.690,0.340,1.201,4.568
FWI_4+,MAMJJASO,0.385,0.520,2.884,1.022,1.064,1.151,1.218,3.811,0.396,0.729,0.295,13.010,8.705,3.910,0.829,3.282,1.413,1.470,0.515,10.581,7.827,1.161,18.519,0.960,1.595,12.693,7.690,0.340,1.201,4.568
FWI_4+,AMJJAS,0.385,0.516,2.868,1.014,0.800,1.139,1.218,3.811,0.297,0.721,0.291,13.006,8.644,3.886,0.820,3.266,1.348,1.470,0.515,10.578,7.827,1.153,18.518,0.960,1.595,12.611,7.690,0.340,1.201,4.568
FWI_4+,ONDJFM,0.000,0.025,0.008,0.058,0.025,0.276,0.017,0.000,0.007,0.145,0.004,0.008,0.200,0.025,0.004,0.268,0.049,0.086,0.004,0.015,0.004,0.008,0.001,0.000,0.000,0.000,0.090,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.020,0.008,0.037,0.021,0.012,0.004,0.000,0.007,0.038,0.000,0.004,0.139,0.000,0.004,0.260,0.028,0.024,0.004,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,year,0.020,0.025,0.181,0.139,0.046,0.043,0.017,0.029,0.026,0.006,0.000,2.090,1.170,0.075,0.041,0.180,0.049,0.022,0.003,0.610,0.126,0.007,1.483,0.020,0.069,2.095,0.835,0.000,0.026,0.161
FWI_5+,MAMJJASO,0.020,0.021,0.177,0.131,0.046,0.043,0.017,0.029,0.026,0.006,0.000,2.090,1.133,0.075,0.004,0.163,0.049,0.022,0.003,0.606,0.126,0.007,1.483,0.020,0.069,2.095,0.835,0.000,0.026,0.161
FWI_5+,AMJJAS,0.020,0.021,0.177,0.131,0.024,0.043,0.017,0.029,0.018,0.006,0.000,2.090,1.129,0.075,0.004,0.163,0.049,0.022,0.003,0.606,0.126,0.007,1.483,0.020,0.069,2.095,0.835,0.000,0.026,0.161
FWI_5+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.023,0.000,0.000,0.000,0.008,0.000,0.000,0.040,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.012,0.021,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.146,0.075,0.004,0.008,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.087,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.012,0.017,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.146,0.067,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.087,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.012,0.017,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.146,0.067,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.087,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.778,18.498,16.822,19.726,19.807,19.091,19.831,17.754,17.117,17.834,18.205,17.496,17.985,18.061,18.288,19.875,17.884,17.430,19.145,16.933,17.351,18.053,16.916,18.400,18.892,17.326,16.778,18.465,18.424,20.163
DFM10H,MAMJJASO,17.782,17.682,15.969,18.102,17.042,17.557,17.583,17.257,17.486,17.169,17.179,16.583,16.756,17.043,17.142,17.657,15.640,17.422,17.594,15.766,16.407,16.982,14.273,18.057,18.084,16.070,16.081,17.733,16.180,17.623
DFM10H,AMJJAS,17.412,16.651,16.036,17.871,16.418,16.717,16.563,16.808,18.610,17.150,16.822,14.917,16.173,17.399,17.449,17.553,15.956,17.667,17.735,15.045,15.610,17.409,13.867,16.963,17.620,15.774,15.371,17.151,15.966,17.130
DFM10H,ONDJFM,20.096,19.266,20.598,19.568,23.497,23.058,20.591,20.954,16.595,14.994,21.017,18.608,18.239,21.807,19.031,20.915,20.667,17.012,20.494,17.818,21.749,16.812,21.142,19.434,19.662,21.044,17.003,18.697,20.873,22.427
DFM10H,NDJF,21.254,19.376,20.999,21.177,24.327,25.071,22.638,21.200,15.951,16.228,21.760,18.841,17.537,23.566,19.254,23.993,22.628,18.489,21.268,18.843,21.767,18.587,24.131,19.086,18.358,22.588,17.483,17.830,22.978,24.687
DFM10H_u10,year,72.226,60.832,94.894,62.234,78.840,79.378,62.766,73.913,72.952,102.479,62.621,109.286,110.776,80.710,82.929,78.294,103.675,100.598,76.984,116.181,112.086,101.479,143.788,86.950,88.696,105.269,114.278,85.326,103.051,79.149
DFM10H_u10,MAMJJASO,58.827,51.874,82.870,59.027,75.304,72.293,59.908,67.074,60.112,87.110,54.253,97.252,97.135,74.526,69.740,73.398,92.624,79.147,65.161,104.961,97.694,87.475,132.692,72.121,77.157,94.391,104.475,68.626,94.442,76.014
DFM10H_u10,AMJJAS,51.002,42.939,67.141,51.344,64.491,62.588,52.870,58.129,36.740,66.003,48.887,86.637,80.416,60.696,57.378,64.263,73.627,59.512,53.869,90.935,93.321,67.398,112.154,66.114,67.637,82.478,89.586,59.849,77.486,68.347
DFM10H_u10,ONDJFM,14.570,22.605,18.596,19.215,8.241,12.993,20.961,11.775,23.417,51.559,11.715,25.557,32.030,16.216,20.256,17.554,30.360,41.266,23.274,28.627,10.930,39.390,27.635,20.317,25.694,15.341,29.028,26.835,26.210,13.435
DFM10H_u10,NDJF,7.659,12.988,8.708,7.403,3.710,1.718,7.378,3.181,13.200,19.362,4.953,14.577,15.068,5.080,9.310,6.456,13.028,21.033,11.872,12.530,7.573,20.023,6.797,11.734,17.702,6.585,13.292,17.924,10.037,2.762
DFM10H_u8,year,13.116,12.363,20.897,15.522,16.165,15.745,19.362,22.464,20.223,29.957,13.747,43.454,43.126,24.803,26.399,31.447,37.362,31.014,18.122,47.444,52.359,38.091,84.088,28.722,38.591,44.724,47.879,22.443,32.264,28.319
DFM10H_u8,MAMJJASO,11.676,10.920,19.719,14.961,15.721,14.802,19.149,21.609,17.923,26.036,12.262,40.769,38.749,23.714,21.974,30.686,35.901,24.617,15.134,46.348,49.520,34.392,80.933,24.569,36.165,42.345,46.431,17.546,30.732,28.241
DFM10H_u8,AMJJAS,10.351,9.228,17.869,14.470,14.050,13.609,18.325,19.911,11.875,16.633,11.960,38.258,33.003,21.056,19.668,28.994,29.294,18.983,13.197,43.571,49.026,24.337,69.313,21.652,33.221,40.585,43.951,16.501,25.033,27.376
DFM10H_u8,ONDJFM,1.869,3.823,2.071,2.049,1.147,1.881,2.248,1.913,5.719,16.582,0.768,5.975,10.524,3.077,4.197,4.912,8.313,12.025,5.136,4.041,1.233,14.903,13.437,6.971,7.250,2.459,4.766,6.391,7.195,1.800
DFM10H_u8,NDJF,0.572,2.147,0.635,1.194,0.362,0.171,0.959,0.215,2.421,4.590,0.332,3.467,4.763,0.849,1.870,2.972,1.981,6.338,2.867,1.295,1.071,5.381,1.567,3.370,4.440,1.209,2.041,5.100,2.363,0.084
DFM10H_u6,year,0.639,0.325,1.713,1.388,0.595,0.875,1.819,1.974,2.066,2.379,1.636,7.509,4.728,2.460,4.996,7.214,5.213,2.213,1.703,8.996,7.539,5.021,24.291,3.588,5.554,10.799,9.307,2.161,2.495,4.310
DFM10H_u6,MAMJJASO,0.571,0.264,1.646,1.317,0.582,0.745,1.806,1.899,1.805,1.831,1.342,7.343,4.045,2.399,3.773,7.181,5.190,2.031,1.590,8.988,7.323,4.612,23.807,3.140,5.380,10.524,9.199,1.675,2.370,4.310
DFM10H_u6,AMJJAS,0.551,0.257,1.638,1.308,0.528,0.728,1.784,1.872,1.295,0.973,1.342,7.297,3.493,2.318,3.652,6.902,4.737,1.629,1.457,8.950,7.319,2.584,20.441,2.587,5.164,10.361,9.138,1.675,1.726,4.310
DFM10H_u6,ONDJFM,0.024,0.104,0.056,0.118,0.045,0.043,0.156,0.039,0.452,1.800,0.028,0.414,1.300,0.086,0.191,1.509,0.471,0.567,0.278,0.046,0.038,2.304,3.747,1.147,0.631,0.179,0.348,0.451,0.719,0.200
DFM10H_u6,NDJF,0.004,0.101,0.052,0.110,0.000,0.013,0.131,0.013,0.292,0.592,0.028,0.368,0.748,0.022,0.057,1.235,0.028,0.179,0.113,0.012,0.034,0.587,0.113,0.551,0.423,0.072,0.227,0.443,0.274,0.000
DFM10H_u4,year,0.000,0.000,0.055,0.097,0.008,0.013,0.028,0.014,0.080,0.049,0.016,0.465,0.087,0.043,0.109,0.331,0.043,0.016,0.027,0.391,0.294,0.045,1.347,0.047,0.255,1.313,0.832,0.008,0.028,0.235
DFM10H_u4,MAMJJASO,0.000,0.000,0.055,0.097,0.008,0.008,0.028,0.014,0.049,0.021,0.015,0.464,0.050,0.043,0.025,0.331,0.043,0.016,0.027,0.391,0.289,0.033,1.302,0.022,0.255,1.313,0.832,0.008,0.028,0.235
DFM10H_u4,AMJJAS,0.000,0.000,0.055,0.097,0.008,0.008,0.028,0.014,0.038,0.017,0.015,0.464,0.050,0.043,0.021,0.319,0.043,0.016,0.027,0.391,0.289,0.008,1.281,0.022,0.255,1.305,0.832,0.008,0.028,0.235
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.047,0.000,0.000,0.037,0.000,0.004,0.096,0.000,0.000,0.000,0.000,0.000,0.020,0.051,0.037,0.025,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.032,0.000,0.000,0.037,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.016,0.008,0.037,0.025,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.007,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.004,0.000,0.053,0.012,0.056,0.042,0.021,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.004,0.000,0.049,0.000,0.056,0.042,0.021,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.004,0.000,0.049,0.000,0.056,0.042,0.021,0.000,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.300,107.421,155.664,87.920,109.720,106.744,72.238,97.155,129.810,123.677,97.404,165.813,186.565,113.816,119.927,74.154,138.274,130.102,74.064,138.802,131.792,100.637,163.041,60.192,101.063,129.075,102.657,90.863,105.070,59.527
AWP0-40_S2+,MAMJJASO,65.279,61.253,95.686,61.848,88.736,75.067,61.935,63.855,47.888,83.471,63.202,127.651,129.221,82.868,83.007,65.413,116.618,80.489,56.977,101.400,94.367,78.748,149.832,35.844,60.814,87.723,81.843,63.163,90.857,57.249
AWP0-40_S2+,AMJJAS,58.402,57.277,72.268,51.253,57.806,54.429,51.233,55.667,30.062,59.335,48.572,105.278,102.460,55.502,60.380,50.533,72.547,60.443,37.692,79.993,82.634,56.189,121.198,33.993,46.895,68.919,76.434,48.147,68.620,54.192
