Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.389,19.350,30.508,42.868,49.322,77.754,40.004,18.399,29.325,67.341,43.785,40.017,45.925,19.306,6.637,103.910,53.870,49.540,2.232,20.410,5.476,9.299,49.105,18.009,18.058,35.528,20.434,28.248,15.143,15.117
AWP0-40_S2+,NDJF,1.368,16.356,17.443,26.982,44.634,35.239,19.687,16.609,27.913,47.450,22.273,31.118,14.145,19.002,1.215,71.296,46.063,40.121,2.160,11.033,5.190,6.334,21.219,8.351,12.844,20.160,8.790,23.141,14.864,2.996
AWP0-40_S3+,year,31.620,74.021,87.158,38.404,42.553,94.337,12.913,35.583,77.793,66.306,89.910,43.100,34.243,31.497,69.686,117.319,72.492,18.757,37.950,7.055,18.313,30.931,90.887,17.967,29.206,58.317,40.863,39.340,54.270,25.558
AWP0-40_S3+,MAMJJASO,31.018,65.790,66.279,27.643,25.706,73.185,3.907,29.053,55.423,50.233,70.577,38.802,29.416,25.739,43.450,80.189,35.120,9.478,34.704,5.396,17.329,23.540,83.254,15.976,24.401,50.870,36.770,33.723,52.047,25.323
AWP0-40_S3+,AMJJAS,29.898,61.435,57.710,25.937,5.177,43.418,2.600,28.721,50.913,37.977,62.987,28.110,19.865,24.223,37.058,66.606,26.933,9.453,30.080,5.368,17.090,19.101,68.264,14.771,15.245,47.560,34.482,33.716,44.532,25.240
AWP0-40_S3+,ONDJFM,0.163,6.411,12.439,26.548,25.086,57.278,23.265,5.389,11.434,41.716,20.371,18.696,23.153,6.651,1.914,75.229,40.264,22.595,0.452,8.742,0.944,1.502,31.183,3.039,6.058,16.679,5.208,9.585,3.938,7.744
AWP0-40_S3+,NDJF,0.163,5.251,5.884,18.541,22.742,23.946,7.772,4.928,11.067,31.635,8.778,14.739,4.328,6.448,0.470,55.564,38.269,16.094,0.448,4.105,0.933,1.152,13.243,1.300,4.894,7.843,1.320,7.868,3.936,0.176
AWP0-40_S4+,year,13.575,37.211,51.648,16.649,15.553,50.444,0.565,19.632,33.679,26.466,44.543,14.549,12.481,11.643,36.929,64.541,37.959,6.605,14.526,1.128,8.376,4.453,55.310,6.281,8.576,24.819,16.849,20.415,26.691,18.364
AWP0-40_S4+,MAMJJASO,13.567,35.712,39.200,14.827,9.188,38.784,0.263,18.660,28.711,21.933,41.424,14.106,11.844,10.998,23.858,42.096,16.050,3.827,13.521,1.111,8.348,3.439,52.868,6.276,7.692,24.545,16.777,20.125,26.677,18.364
AWP0-40_S4+,AMJJAS,13.424,34.043,36.635,14.688,1.569,23.700,0.187,18.546,26.895,17.591,38.551,12.579,6.951,10.815,22.842,36.149,12.469,3.818,12.591,1.111,8.348,3.295,44.010,6.179,6.201,24.271,16.665,20.125,23.199,18.363
AWP0-40_S4+,ONDJFM,0.007,0.523,3.624,14.317,6.335,30.724,5.621,0.255,1.975,12.810,4.334,4.475,6.453,0.612,0.399,40.867,22.656,7.232,0.000,1.938,0.019,0.069,12.230,0.219,0.482,2.004,0.547,0.429,0.014,3.478
AWP0-40_S4+,NDJF,0.007,0.362,1.428,12.165,5.660,13.872,0.433,0.186,1.831,8.438,0.641,3.071,0.522,0.535,0.273,33.920,22.518,3.763,0.000,1.008,0.019,0.069,3.335,0.080,0.407,0.524,0.230,0.361,0.014,0.000
AWD0-40_sum,year,-1077.639,-1547.668,-1138.401,-677.613,-574.221,-1377.046,-172.389,-807.495,-1413.743,-1270.337,-1518.622,-808.462,-666.386,-728.938,-1107.875,-1744.334,-1054.699,-154.115,-1019.125,-359.655,-320.301,-774.019,-1587.556,-606.041,-639.740,-862.047,-585.076,-805.155,-1355.040,-629.380
AWD0-40_sum,MAMJJASO,-1050.742,-1447.324,-918.102,-573.563,-430.411,-1246.525,-98.252,-730.061,-1288.829,-1209.027,-1420.650,-763.432,-599.901,-667.732,-950.103,-1594.444,-881.222,-80.002,-977.456,-346.421,-298.227,-739.536,-1496.921,-575.267,-583.155,-802.482,-545.344,-745.657,-1332.513,-605.487
AWD0-40_sum,AMJJAS,-1021.579,-1340.781,-751.318,-550.590,-120.512,-937.829,-44.639,-723.620,-1143.991,-1002.770,-1246.515,-588.687,-491.394,-626.468,-842.147,-1423.225,-711.613,-69.996,-879.770,-357.053,-281.379,-588.243,-1288.521,-479.744,-374.402,-681.365,-440.572,-759.574,-1174.055,-576.121
AWD0-40_sum,ONDJFM,-13.167,-96.728,-207.066,-395.130,-170.184,-543.760,-286.306,-76.707,-138.243,-354.474,-269.650,-177.810,-324.620,-62.454,-62.622,-525.987,-199.418,-310.139,11.973,-140.888,6.166,-87.125,-324.689,-166.014,-122.298,-269.217,-177.750,-130.960,-33.835,-185.650
AWD0-40_sum,NDJF,-16.996,-52.339,-90.354,-210.385,-160.357,-169.537,-58.777,-56.053,-99.925,-136.336,-61.754,-80.774,-37.836,-84.568,-16.411,-286.929,-117.206,-150.847,-1.959,-49.687,-11.872,-24.598,-78.477,-47.007,-35.938,-77.390,-32.964,-75.194,-30.750,-18.681
AWR0-10_u30,year,60.039,74.098,71.551,61.086,25.442,74.234,24.396,54.352,72.802,58.311,76.496,60.279,39.038,46.563,64.366,68.846,54.832,32.416,55.442,29.190,36.049,40.567,83.992,44.374,35.471,71.766,47.516,39.132,68.908,53.757
AWR0-10_u30,MAMJJASO,59.993,73.994,70.440,60.875,24.546,72.014,24.340,54.271,72.726,58.267,76.355,60.246,38.964,46.164,64.226,68.102,54.516,32.286,55.414,29.187,36.023,40.545,83.468,44.360,35.454,71.697,47.512,38.960,68.908,53.752
AWR0-10_u30,AMJJAS,59.823,73.377,68.563,60.276,20.995,58.744,23.962,54.194,71.618,55.592,75.023,56.421,35.165,45.460,62.687,66.305,51.519,32.115,55.164,29.115,35.764,39.718,76.029,43.752,33.785,71.044,45.974,38.908,66.872,53.454
AWR0-10_u30,ONDJFM,0.090,0.318,0.911,3.199,1.129,7.285,11.967,0.229,0.364,2.177,2.892,0.128,7.605,0.462,0.746,4.130,0.423,3.235,0.030,0.338,0.012,0.935,7.632,0.830,0.515,1.861,1.703,0.364,0.209,1.962
AWR0-10_u30,NDJF,0.031,0.062,0.200,0.996,1.053,2.246,0.039,0.040,0.057,0.118,0.107,0.068,0.010,0.447,0.016,0.884,0.249,0.198,0.000,0.030,0.000,0.026,0.542,0.015,0.003,0.085,0.001,0.177,0.000,0.005
AWR0-40_u30,year,47.273,84.599,71.541,42.174,15.912,66.257,11.037,40.473,72.249,54.309,73.017,45.628,31.088,43.234,56.026,77.743,38.039,22.026,49.986,17.182,31.782,19.332,75.660,27.836,25.493,52.293,22.273,41.115,67.525,37.309
AWR0-40_u30,MAMJJASO,47.273,84.599,69.966,42.174,15.675,66.249,11.037,40.470,72.249,54.309,73.007,45.628,31.088,43.234,56.013,77.743,38.039,22.026,49.986,17.182,31.782,19.332,75.660,27.836,25.493,52.293,22.273,41.115,67.525,37.309
AWR0-40_u30,AMJJAS,47.156,82.340,68.769,42.174,12.025,60.671,10.959,40.470,70.930,53.365,72.520,44.113,30.939,43.234,55.996,77.743,34.146,22.026,49.986,17.182,31.782,18.868,75.411,27.808,24.116,52.081,22.269,41.115,64.120,37.309
AWR0-40_u30,ONDJFM,0.000,0.116,2.258,2.773,0.000,3.900,5.574,0.079,0.003,1.319,0.975,0.466,1.664,0.000,0.000,0.030,0.000,3.894,0.000,0.000,0.000,0.002,0.554,0.156,0.028,1.377,0.217,0.000,0.000,3.405
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.575,0.000,0.245,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
