Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.486,15.148,16.699,37.959,23.245,53.578,35.999,24.311,17.862,34.621,18.962,33.755,43.056,28.484,15.766,30.576,39.365,34.549,14.787,24.968,15.046,34.047,57.785,66.869,46.889,52.731,16.265,45.922,29.676,28.915
AWP0-40_S2+,NDJF,7.468,10.808,13.112,27.633,19.021,36.347,15.810,19.305,16.877,18.640,17.232,29.625,18.740,16.216,4.495,19.279,26.300,19.278,3.771,11.603,11.920,24.670,25.893,30.518,31.279,37.918,14.055,33.167,19.617,5.840
AWP0-40_S3+,year,41.802,46.181,64.780,95.275,22.567,56.756,34.549,21.774,77.993,76.577,59.697,30.735,55.512,16.762,90.856,62.617,43.068,16.565,27.552,25.888,48.218,65.626,134.715,76.297,88.766,88.058,68.345,24.013,24.423,79.842
AWP0-40_S3+,MAMJJASO,36.389,45.356,44.899,92.593,10.196,35.097,25.703,15.864,67.552,73.407,50.854,25.065,38.336,15.118,87.193,53.647,34.069,10.637,25.273,23.716,37.209,58.764,119.165,56.293,75.700,71.222,51.131,18.065,18.103,77.469
AWP0-40_S3+,AMJJAS,36.383,44.333,43.225,86.662,0.672,12.929,25.623,12.424,64.560,66.730,49.081,18.676,22.414,9.019,85.475,46.883,23.593,7.442,17.824,20.723,33.485,43.871,76.194,49.073,59.106,67.465,42.156,17.680,4.850,58.800
AWP0-40_S3+,ONDJFM,2.190,4.859,5.938,23.586,8.876,39.260,22.172,11.138,4.552,18.940,4.039,14.544,21.543,19.243,7.459,14.790,18.536,15.357,6.495,9.264,4.223,15.581,41.445,49.507,29.750,31.183,4.597,27.945,13.236,17.760
AWP0-40_S3+,NDJF,2.189,3.969,4.508,18.080,7.331,26.231,4.173,8.069,4.117,9.394,3.663,13.026,7.554,10.964,1.329,7.854,11.606,8.028,1.252,3.145,2.732,10.999,13.350,16.883,17.373,21.194,4.085,19.097,7.148,0.951
AWP0-40_S4+,year,23.069,21.613,37.819,59.224,7.753,42.492,13.864,7.843,44.763,42.442,34.042,11.341,20.976,3.308,66.270,25.331,20.151,2.804,8.096,6.405,20.762,40.715,105.573,44.157,50.608,50.702,36.496,10.470,5.535,37.089
AWP0-40_S4+,MAMJJASO,22.464,21.531,28.968,59.127,3.829,27.054,12.959,6.662,43.145,42.307,33.230,10.118,13.747,3.203,65.705,24.667,18.015,1.383,8.009,6.288,18.894,38.030,98.278,35.692,46.148,45.851,30.037,9.933,4.623,36.988
AWP0-40_S4+,AMJJAS,22.461,21.508,28.840,57.387,0.015,8.029,12.959,4.868,42.379,38.401,32.898,9.199,7.829,1.785,64.715,22.612,14.481,1.050,6.495,5.942,17.577,27.174,60.929,31.283,35.350,44.193,26.330,9.768,1.005,29.604
AWP0-40_S4+,ONDJFM,0.130,0.560,0.396,10.332,2.179,24.704,15.624,2.895,0.998,6.055,0.162,1.932,4.985,9.517,1.521,3.485,4.510,3.498,1.217,1.051,0.213,5.197,26.171,37.073,15.795,11.543,0.180,10.692,2.315,7.373
AWP0-40_S4+,NDJF,0.130,0.556,0.351,8.596,1.836,17.473,0.247,1.216,0.854,1.441,0.134,1.563,1.623,6.076,0.105,0.905,1.819,2.062,0.039,0.165,0.079,2.871,4.447,8.737,7.042,6.428,0.143,6.857,0.928,0.024
AWD0-40_sum,year,-867.854,-1048.647,-1003.079,-1709.761,-358.870,-610.173,-806.348,-513.463,-1493.107,-1421.218,-1217.916,-721.926,-747.418,-631.999,-1767.514,-1205.204,-664.243,-420.757,-816.576,-806.326,-1180.900,-1189.787,-1999.561,-1394.927,-1582.195,-1433.215,-825.495,-429.331,-311.427,-1317.002
AWD0-40_sum,MAMJJASO,-836.880,-1035.086,-918.709,-1688.872,-295.497,-516.170,-756.340,-474.198,-1451.730,-1398.807,-1179.969,-685.589,-676.208,-618.916,-1744.267,-1162.154,-625.692,-389.741,-798.815,-791.618,-1121.229,-1132.955,-1893.946,-1273.972,-1478.366,-1348.292,-746.844,-394.096,-280.467,-1285.934
AWD0-40_sum,AMJJAS,-840.253,-1007.661,-905.468,-1627.943,-223.037,-270.727,-739.579,-453.615,-1392.934,-1336.448,-1133.920,-597.361,-576.447,-557.383,-1691.742,-1096.558,-507.714,-344.075,-727.077,-752.100,-1073.283,-916.055,-1402.735,-1179.801,-1314.040,-1316.669,-612.148,-388.182,-145.788,-1153.227
AWD0-40_sum,ONDJFM,-11.849,-50.040,-32.420,-119.411,-81.754,-193.026,-265.106,-61.731,-38.255,-150.884,-54.401,-85.913,-172.654,-95.657,-87.016,-108.251,-140.443,-130.837,-74.172,-96.871,-29.592,-134.319,-371.588,-546.274,-236.968,-243.561,-52.490,-204.337,-88.428,-146.455
AWD0-40_sum,NDJF,-15.286,-25.121,-26.249,-75.969,-43.670,-114.945,-30.563,-40.795,-32.772,-32.423,-31.536,-53.193,-39.706,-47.666,-9.790,-42.389,-47.910,-41.803,-10.636,-20.592,-25.505,-52.908,-95.715,-109.047,-123.631,-117.373,-24.326,-89.029,-40.319,-19.066
AWR0-10_u30,year,21.645,28.078,37.782,46.285,4.273,20.712,12.401,13.948,36.951,26.239,33.996,17.281,16.100,6.092,50.541,28.317,17.088,8.946,11.599,12.690,15.966,23.068,46.669,32.845,31.480,38.786,21.522,9.603,8.033,21.327
AWR0-10_u30,MAMJJASO,21.645,28.078,37.657,46.285,4.215,20.069,12.401,13.943,36.950,26.239,33.996,17.277,16.038,6.092,50.541,28.312,17.072,8.916,11.599,12.690,15.904,22.119,45.841,31.091,29.927,38.054,21.461,9.599,8.024,21.323
AWR0-10_u30,AMJJAS,21.645,27.919,37.652,46.066,3.910,12.156,12.380,13.780,36.758,25.705,33.883,16.941,15.705,5.927,50.452,28.197,16.409,8.738,11.437,12.359,15.830,20.941,42.107,30.092,28.622,37.613,21.040,9.473,6.766,20.580
AWR0-10_u30,ONDJFM,0.000,0.159,0.003,0.283,0.081,1.140,7.774,0.165,0.011,0.712,0.109,0.048,0.519,0.188,0.249,0.100,0.399,0.407,0.228,0.370,0.034,0.606,3.687,3.646,3.309,2.326,0.167,0.389,0.377,1.195
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.123,0.003,0.697,0.000,0.005,0.000,0.001,0.000,0.001,0.004,0.062,0.000,0.002,0.008,0.041,0.000,0.000,0.000,0.098,1.597,0.898,1.978,1.306,0.000,0.065,0.009,0.002
AWR0-40_u30,year,21.778,13.282,29.751,39.879,0.460,2.264,7.601,1.536,38.192,21.793,21.823,8.211,6.549,2.613,47.351,19.155,1.999,1.981,10.784,7.622,12.882,22.824,42.095,25.380,34.128,41.787,1.628,3.247,0.029,15.926
AWR0-40_u30,MAMJJASO,21.778,13.282,29.751,39.879,0.460,2.264,7.601,1.536,38.192,21.793,21.823,8.211,6.549,2.613,47.351,19.155,1.999,1.981,10.784,7.622,12.875,21.844,41.049,23.843,32.348,40.988,1.628,3.247,0.029,15.926
AWR0-40_u30,AMJJAS,21.778,13.282,29.751,39.879,0.450,0.317,7.601,1.527,38.192,21.793,21.820,8.211,6.549,2.613,47.303,19.155,1.874,1.981,10.784,7.622,12.867,19.245,33.806,22.821,31.152,40.582,1.625,3.247,0.014,15.926
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,1.947,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.048,0.000,0.126,0.000,0.000,0.000,0.018,4.633,7.995,3.375,2.601,0.000,0.003,0.000,0.016
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.692,0.811,2.103,1.537,0.000,0.000,0.000,0.000
