Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H,MAMJJASO,22.565,18.737,19.709,20.239,21.319,20.107,21.386,20.816,19.299,19.628,19.986,18.540,19.872,19.759,19.448,19.437,17.986,20.744,18.203,18.264,20.412,16.405,19.375,20.167,19.551,18.780,18.949,19.969,19.701,20.871
DFM10H,AMJJAS,20.535,17.863,17.307,19.116,20.141,18.843,20.173,19.256,17.741,18.332,19.561,17.397,18.379,18.232,18.605,16.865,17.164,20.326,16.377,17.387,19.053,15.320,19.155,18.985,17.884,15.088,18.026,18.602,18.052,19.026
DFM10H,ONDJFM,29.337,29.561,25.805,25.816,28.389,27.285,29.524,24.960,23.777,26.083,24.461,23.178,24.714,25.349,23.787,28.520,25.031,24.882,26.025,23.847,24.274,25.081,25.039,25.530,27.532,25.108,25.824,24.730,24.246,30.625
DFM10H,NDJF,29.129,32.301,26.341,26.949,28.809,29.432,30.916,25.051,25.235,27.057,25.472,24.264,24.416,26.120,24.417,30.061,27.752,26.321,27.334,24.435,24.860,27.331,27.832,26.589,28.035,24.808,27.653,25.060,24.677,31.346
DFM10H_u10,year,12.396,17.099,16.387,16.420,11.134,16.799,8.992,16.727,20.155,18.223,5.401,33.109,19.408,30.078,15.787,25.717,27.798,15.431,31.923,24.401,13.328,47.338,17.595,27.791,23.876,56.593,30.014,27.864,20.047,16.205
DFM10H_u10,MAMJJASO,12.396,17.099,16.261,16.096,11.134,16.753,8.992,16.727,20.129,18.221,5.239,33.038,18.639,30.071,15.604,25.717,27.622,15.417,31.920,24.401,13.216,47.163,17.595,27.771,23.060,55.879,30.005,27.757,20.044,16.205
DFM10H_u10,AMJJAS,11.901,16.941,16.202,14.754,10.359,15.747,8.444,16.647,20.105,18.086,5.160,33.002,18.589,29.109,14.602,23.615,27.272,13.431,30.755,21.741,12.369,45.428,13.946,27.618,22.310,55.865,25.377,27.373,20.041,16.193
DFM10H_u10,ONDJFM,0.495,0.113,0.226,1.671,0.563,1.263,0.004,0.545,0.130,0.137,0.240,0.107,0.000,0.822,2.150,2.102,0.526,1.040,2.128,1.664,1.844,1.838,3.833,0.094,0.078,2.293,4.637,0.491,0.003,0.002
DFM10H_u10,NDJF,0.000,0.000,0.121,0.329,0.000,0.047,0.000,0.000,0.026,0.002,0.161,0.071,0.000,0.770,0.189,0.000,0.176,0.014,0.002,0.000,0.000,0.118,0.168,0.020,0.000,1.529,0.009,0.107,0.000,0.002
DFM10H_u8,year,3.576,0.934,0.787,3.391,0.363,1.160,0.451,1.207,2.028,0.886,0.565,3.736,2.220,3.669,1.104,4.387,3.331,2.396,2.783,3.185,1.039,6.196,1.688,6.906,3.566,19.881,1.836,4.316,6.855,1.164
DFM10H_u8,MAMJJASO,3.576,0.934,0.787,3.391,0.363,1.160,0.451,1.207,2.028,0.886,0.565,3.736,2.216,3.669,1.088,4.387,3.331,2.396,2.783,3.185,1.039,6.196,1.688,6.906,3.110,19.881,1.836,4.316,6.855,1.164
DFM10H_u8,AMJJAS,3.576,0.934,0.787,3.252,0.355,1.156,0.451,1.207,2.028,0.886,0.565,3.736,2.216,3.592,1.034,3.556,3.331,2.396,2.709,3.185,0.966,6.118,1.339,6.906,3.012,19.881,1.834,4.316,6.855,1.164
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.139,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.147,0.832,0.000,0.000,0.074,0.000,0.073,0.078,0.349,0.000,0.000,0.554,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.016,0.095,0.003,0.000,0.000,0.006,0.000,0.008,0.002,0.000,0.048,1.187,0.000,0.000,0.374,0.010
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.016,0.095,0.003,0.000,0.000,0.006,0.000,0.008,0.002,0.000,0.000,1.187,0.000,0.000,0.374,0.010
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.016,0.095,0.003,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,1.187,0.000,0.000,0.374,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.407,104.873,101.576,101.864,31.857,87.053,83.426,87.421,83.544,83.465,51.991,105.207,117.252,88.758,69.289,137.245,97.705,58.836,124.157,99.607,44.360,195.533,95.735,65.574,123.523,170.100,76.763,47.689,60.346,42.078
AWP0-40_S2+,MAMJJASO,34.567,86.287,80.459,81.229,8.936,52.238,57.328,61.889,67.212,77.415,25.286,87.913,62.426,57.132,57.112,94.685,84.334,39.675,114.810,86.826,28.720,165.077,62.648,58.281,100.225,134.759,65.907,41.226,52.570,36.269
AWP0-40_S2+,AMJJAS,24.775,60.237,71.244,64.033,4.721,36.879,33.591,54.497,58.615,74.236,15.873,79.976,47.511,48.359,48.545,70.070,59.994,16.151,109.717,58.612,19.911,125.724,35.855,55.332,55.288,104.592,56.514,40.115,51.304,33.880
