Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.634,0.655,0.706,0.618,0.733,0.676,0.648,0.708,0.661,0.684,0.701,0.684,0.727,0.836,0.686,0.649,0.741,0.741,0.669,0.672,0.693,0.604,0.886,0.757,0.760,0.842,0.872,0.751,0.815,0.691
VPD,MAMJJASO,0.777,0.830,0.886,0.768,0.948,0.857,0.809,0.873,0.797,0.848,0.867,0.840,0.906,1.071,0.862,0.825,0.943,0.919,0.833,0.865,0.879,0.766,1.171,0.951,0.968,1.096,1.121,0.972,1.080,0.912
VPD,AMJJAS,0.904,0.964,1.015,0.888,1.092,0.980,0.941,0.992,0.874,0.956,1.009,0.977,1.054,1.232,0.959,0.961,1.023,1.045,0.951,1.027,1.030,0.854,1.398,1.125,1.137,1.294,1.317,1.130,1.263,1.079
VPD,ONDJFM,0.321,0.361,0.358,0.379,0.327,0.375,0.392,0.377,0.459,0.449,0.358,0.415,0.401,0.407,0.424,0.370,0.426,0.427,0.391,0.403,0.276,0.402,0.356,0.355,0.407,0.336,0.423,0.417,0.364,0.331
VPD,NDJF,0.323,0.325,0.316,0.322,0.294,0.293,0.323,0.338,0.425,0.364,0.326,0.379,0.383,0.334,0.368,0.292,0.333,0.330,0.350,0.349,0.243,0.333,0.286,0.302,0.382,0.291,0.355,0.361,0.276,0.251
FWI_FD,year,4.453,4.698,5.647,4.581,7.262,5.261,4.975,5.713,5.227,6.014,5.646,5.125,6.595,6.846,5.409,4.717,7.060,6.025,4.751,5.795,6.744,4.184,8.175,6.482,6.262,7.332,8.387,6.442,6.995,5.214
FWI_FD,MAMJJASO,5.748,6.564,7.387,6.309,10.363,7.199,6.896,7.606,6.158,8.060,7.661,6.728,8.620,9.430,7.117,6.604,9.858,8.030,6.450,7.878,9.010,5.464,11.658,9.032,8.393,9.964,11.541,9.050,10.016,7.583
FWI_FD,AMJJAS,7.100,8.403,8.749,7.994,11.732,8.352,8.400,8.902,6.894,9.387,9.650,8.082,10.761,10.861,7.759,8.258,10.604,9.549,7.682,9.693,10.779,6.074,14.283,11.195,10.359,12.315,14.060,10.672,12.128,9.493
FWI_FD,ONDJFM,1.271,1.667,1.263,2.281,0.890,2.761,2.572,1.658,3.665,3.497,1.337,2.448,2.499,1.942,2.577,2.448,2.672,2.839,2.001,2.417,0.940,3.710,2.004,1.456,2.359,1.468,2.646,2.759,1.915,1.508
FWI_FD,NDJF,1.280,1.664,1.263,1.790,0.812,0.877,1.553,1.054,3.800,2.313,1.056,2.049,2.789,0.902,1.978,1.354,1.514,1.235,1.923,1.750,0.735,2.823,1.148,0.990,1.900,1.288,2.107,2.111,0.564,0.683
FWI_3+,year,24.950,34.343,40.640,40.006,80.709,40.430,35.712,48.243,31.065,48.776,54.824,35.746,62.047,63.707,41.626,41.242,60.443,50.665,33.998,50.552,67.405,24.531,83.991,65.561,55.097,68.134,78.893,60.729,68.976,48.710
FWI_3+,MAMJJASO,24.691,34.276,39.108,39.731,80.583,40.256,35.502,47.771,28.826,48.316,54.672,35.477,60.425,63.383,39.291,41.170,59.739,50.020,33.689,49.957,65.275,23.232,83.920,65.326,53.942,66.918,77.254,60.453,68.891,48.700
FWI_3+,AMJJAS,24.578,34.237,37.034,39.621,67.396,37.333,34.602,46.141,25.354,45.176,53.970,34.699,59.789,60.370,35.730,41.057,50.207,48.925,32.949,48.478,62.119,21.702,81.747,64.038,52.960,66.169,74.403,57.534,66.174,48.183
FWI_3+,ONDJFM,0.067,0.327,0.366,3.378,0.333,13.321,3.235,1.527,3.491,6.643,0.716,1.644,2.182,1.735,3.058,4.814,5.344,6.367,0.735,2.773,0.091,7.735,1.350,1.390,2.843,0.696,2.581,4.644,3.347,1.867
FWI_3+,NDJF,0.057,0.211,0.298,1.338,0.230,0.132,0.205,0.222,2.290,0.803,0.028,0.265,1.765,0.046,0.373,2.253,0.377,0.734,0.561,0.649,0.032,3.346,0.093,0.121,1.017,0.330,1.273,1.791,0.024,0.081
FWI_4+,year,1.854,4.693,9.670,11.479,13.854,4.501,3.472,10.211,3.979,10.081,10.466,5.188,16.102,18.571,7.295,6.229,11.889,12.666,4.471,7.965,13.219,2.625,35.363,20.770,17.140,27.535,34.900,20.880,27.231,11.622
FWI_4+,MAMJJASO,1.819,4.691,9.595,11.458,13.842,4.500,3.458,10.186,3.927,10.032,10.453,5.172,16.002,18.553,6.774,6.226,11.830,12.641,4.444,7.954,13.017,2.566,35.361,20.765,17.091,27.458,34.700,20.860,27.225,11.621
FWI_4+,AMJJAS,1.815,4.690,9.543,11.448,12.555,4.392,3.446,10.061,3.557,9.896,10.424,5.152,15.980,18.382,6.502,6.222,10.239,12.621,4.426,7.915,12.907,2.509,35.198,20.676,17.052,27.433,34.537,20.564,26.918,11.597
FWI_4+,ONDJFM,0.016,0.024,0.041,0.103,0.015,1.299,0.115,0.048,0.167,0.550,0.011,0.061,0.128,0.067,0.311,0.614,1.056,0.631,0.040,0.069,0.000,0.426,0.018,0.151,0.170,0.016,0.153,0.390,0.326,0.223
FWI_4+,NDJF,0.016,0.019,0.038,0.050,0.009,0.012,0.006,0.016,0.063,0.055,0.001,0.016,0.111,0.005,0.023,0.513,0.058,0.018,0.035,0.013,0.000,0.261,0.001,0.002,0.047,0.012,0.075,0.215,0.003,0.006
FWI_5+,year,0.030,0.181,1.401,1.222,0.920,0.161,0.124,0.643,0.159,0.657,0.412,0.243,1.110,1.711,0.235,0.245,0.666,0.593,0.167,0.349,0.622,0.076,2.626,1.343,1.338,3.620,8.534,1.530,3.418,0.922
FWI_5+,MAMJJASO,0.023,0.181,1.385,1.220,0.918,0.160,0.123,0.641,0.158,0.646,0.412,0.240,1.094,1.710,0.167,0.245,0.655,0.592,0.163,0.349,0.616,0.074,2.626,1.343,1.338,3.616,8.515,1.528,3.417,0.922
FWI_5+,AMJJAS,0.023,0.181,1.380,1.218,0.858,0.156,0.123,0.637,0.135,0.644,0.412,0.239,1.093,1.701,0.147,0.245,0.554,0.592,0.163,0.349,0.615,0.070,2.617,1.342,1.334,3.615,8.509,1.509,3.369,0.920
FWI_5+,ONDJFM,0.003,0.004,0.008,0.018,0.000,0.062,0.005,0.004,0.003,0.035,0.001,0.001,0.021,0.007,0.017,0.074,0.079,0.033,0.004,0.001,0.000,0.013,0.001,0.008,0.005,0.001,0.007,0.035,0.015,0.043
FWI_5+,NDJF,0.003,0.004,0.008,0.009,0.000,0.002,0.000,0.003,0.001,0.011,0.000,0.000,0.020,0.000,0.004,0.065,0.011,0.001,0.004,0.001,0.000,0.008,0.000,0.000,0.000,0.001,0.004,0.020,0.000,0.001
FWI_6,year,0.005,0.012,0.284,0.074,0.122,0.009,0.015,0.023,0.014,0.025,0.015,0.026,0.143,0.102,0.021,0.025,0.063,0.041,0.012,0.040,0.055,0.003,0.293,0.089,0.051,0.237,1.418,0.126,0.404,0.107
FWI_6,MAMJJASO,0.002,0.012,0.278,0.074,0.121,0.009,0.014,0.022,0.014,0.025,0.015,0.025,0.138,0.102,0.012,0.025,0.061,0.041,0.011,0.040,0.055,0.002,0.293,0.089,0.051,0.237,1.413,0.126,0.404,0.107
FWI_6,AMJJAS,0.002,0.012,0.276,0.073,0.114,0.009,0.014,0.022,0.012,0.024,0.015,0.025,0.138,0.100,0.010,0.025,0.046,0.040,0.011,0.040,0.055,0.002,0.292,0.089,0.051,0.237,1.413,0.124,0.388,0.106
FWI_6,ONDJFM,0.001,0.002,0.002,0.006,0.000,0.009,0.000,0.001,0.000,0.003,0.000,0.000,0.005,0.001,0.002,0.009,0.013,0.004,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.014
FWI_6,NDJF,0.001,0.002,0.002,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.008,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,17.495,17.482,16.366,18.301,16.886,17.707,17.568,16.798,16.072,16.734,16.769,17.032,16.472,16.306,17.133,18.097,15.704,16.153,17.615,17.184,16.708,17.878,15.827,16.954,16.587,15.902,15.358,17.269,17.146,18.527
DFM10H,MAMJJASO,16.745,16.443,15.672,17.516,15.028,16.426,16.129,16.302,16.348,16.141,16.167,17.099,16.228,15.177,15.935,16.511,14.112,15.907,16.874,16.283,15.820,17.058,14.352,15.919,15.590,14.892,14.573,16.002,15.189,16.179
DFM10H,AMJJAS,16.003,15.240,15.368,16.832,13.822,16.077,15.353,15.955,16.762,15.486,15.339,16.164,15.235,15.548,16.212,16.085,14.343,16.006,16.544,15.352,15.026,17.527,13.500,14.736,14.941,14.218,13.728,15.460,14.567,15.433
DFM10H,ONDJFM,19.140,18.608,19.432,18.557,20.629,20.416,17.972,19.431,15.299,15.509,19.849,16.639,17.525,18.896,17.709,18.397,18.149,17.240,17.706,17.354,21.673,15.664,18.611,19.433,18.095,19.475,17.060,16.859,20.246,20.300
DFM10H,NDJF,19.150,18.480,19.478,18.951,20.516,22.032,19.211,19.720,14.468,16.234,19.837,16.123,16.152,20.031,18.043,20.400,19.674,18.766,17.424,17.546,21.826,16.285,20.363,19.322,17.870,19.944,17.342,16.539,21.822,22.080
DFM10H_u10,year,70.865,60.856,83.388,66.171,87.972,69.894,67.113,84.702,81.276,82.003,88.886,74.357,95.256,104.820,87.416,73.634,103.522,100.899,67.093,71.503,77.020,60.297,114.444,96.676,99.460,110.123,122.337,96.055,108.065,80.007
DFM10H_u10,MAMJJASO,49.933,51.566,64.245,56.804,78.217,56.031,55.646,59.545,54.811,63.553,62.714,55.802,71.837,90.384,69.549,64.081,88.683,74.431,47.743,57.906,59.429,47.342,97.362,77.216,76.233,93.013,102.561,80.454,95.279,72.444
DFM10H_u10,AMJJAS,45.787,44.835,52.474,48.811,66.664,48.015,43.687,47.512,38.901,50.515,56.486,46.998,60.321,71.432,53.058,55.098,62.071,55.253,37.437,49.353,54.686,33.638,83.606,70.649,65.939,83.397,88.634,69.337,78.420,63.614
DFM10H_u10,ONDJFM,14.301,21.889,21.315,25.371,14.882,19.525,32.042,24.890,45.138,40.848,19.225,40.806,35.947,26.443,33.064,26.422,36.698,35.729,36.824,33.336,10.308,35.714,27.929,23.761,36.467,20.507,28.792,37.707,28.126,19.212
DFM10H_u10,NDJF,11.622,15.025,14.264,13.966,9.151,7.950,15.962,14.550,35.460,20.874,14.959,29.619,24.856,11.951,17.598,13.062,14.384,15.075,25.549,21.005,6.944,23.224,13.486,14.930,27.266,14.259,16.468,24.205,13.017,7.562
DFM10H_u8,year,19.178,19.166,28.809,28.052,30.217,22.349,22.926,29.154,29.657,29.908,34.360,25.962,36.355,43.727,32.734,27.338,43.968,34.330,17.271,22.050,26.900,19.301,46.677,35.609,39.344,48.770,56.080,36.258,46.244,28.162
DFM10H_u8,MAMJJASO,15.122,17.652,24.229,26.158,27.915,18.900,20.069,21.608,20.132,23.800,24.529,19.059,26.161,40.006,25.704,25.108,38.680,25.334,10.748,17.944,21.037,14.397,40.476,29.332,30.817,43.275,48.961,31.200,42.347,26.170
DFM10H_u8,AMJJAS,14.387,15.627,21.036,23.939,24.876,16.798,15.197,15.717,13.927,17.067,23.139,16.630,21.729,32.651,19.303,22.249,25.190,18.440,7.944,14.725,19.906,8.271,35.587,27.174,26.920,40.739,44.160,27.648,34.542,23.568
DFM10H_u8,ONDJFM,3.191,4.175,5.633,5.570,3.659,4.830,9.921,9.677,15.628,17.460,4.512,15.464,15.149,7.828,13.047,8.552,16.445,13.146,11.969,10.589,3.290,13.606,10.365,7.115,14.348,5.713,9.494,13.549,10.711,5.892
DFM10H_u8,NDJF,2.618,2.276,3.510,2.731,2.015,1.903,3.842,4.265,12.386,7.580,3.725,12.343,10.804,2.602,5.767,4.773,5.239,4.781,8.675,6.522,2.434,8.241,5.130,4.157,10.713,3.752,5.655,8.920,4.095,2.022
DFM10H_u6,year,2.215,3.124,5.997,8.103,6.310,4.585,5.346,5.893,5.818,6.752,8.012,6.041,7.060,9.676,6.423,6.159,11.633,5.492,2.320,3.023,5.746,3.690,8.779,5.896,8.458,11.161,15.211,6.286,11.389,5.960
DFM10H_u6,MAMJJASO,2.060,3.009,5.604,7.866,5.977,4.190,4.908,4.534,3.923,5.412,6.502,4.493,4.748,9.112,5.209,5.976,10.752,4.233,1.233,2.446,4.981,2.739,7.682,4.934,6.678,10.161,13.927,5.318,10.746,5.682
DFM10H_u6,AMJJAS,2.010,2.883,5.328,7.508,5.466,3.949,3.604,2.751,2.967,2.746,6.304,4.086,3.501,8.014,3.332,5.360,6.978,2.785,0.957,1.949,4.870,1.180,6.734,4.585,5.697,9.629,12.989,4.440,8.399,5.211
DFM10H_u6,ONDJFM,0.155,0.179,0.498,0.544,0.556,0.756,1.862,2.398,2.779,5.058,0.584,2.897,3.750,1.048,2.653,1.747,4.162,2.767,1.533,1.513,0.353,2.819,1.758,1.206,3.232,0.858,1.912,2.772,2.614,1.252
DFM10H_u6,NDJF,0.116,0.086,0.263,0.320,0.170,0.373,0.376,0.652,2.525,1.726,0.483,2.319,2.571,0.197,0.784,0.956,0.933,0.753,1.218,0.931,0.289,1.442,0.836,0.587,2.299,0.363,1.202,1.759,0.662,0.295
DFM10H_u4,year,0.057,0.058,0.850,0.980,0.601,0.620,0.920,0.685,0.394,0.575,1.320,0.616,0.598,1.026,0.444,0.625,0.959,0.290,0.108,0.253,0.697,0.184,0.945,0.282,0.843,1.526,1.705,0.568,0.981,0.739
DFM10H_u4,MAMJJASO,0.056,0.058,0.829,0.973,0.572,0.617,0.860,0.595,0.320,0.487,1.252,0.460,0.525,0.943,0.368,0.616,0.937,0.227,0.060,0.230,0.670,0.116,0.888,0.231,0.709,1.407,1.651,0.479,0.971,0.720
DFM10H_u4,AMJJAS,0.056,0.057,0.826,0.933,0.539,0.615,0.630,0.408,0.251,0.146,1.242,0.447,0.383,0.902,0.099,0.571,0.670,0.128,0.053,0.212,0.664,0.013,0.844,0.202,0.636,1.401,1.602,0.429,0.820,0.673
DFM10H_u4,ONDJFM,0.001,0.000,0.007,0.018,0.050,0.059,0.238,0.253,0.123,0.495,0.042,0.152,0.283,0.047,0.318,0.145,0.256,0.191,0.059,0.068,0.006,0.172,0.055,0.112,0.243,0.029,0.183,0.154,0.089,0.145
DFM10H_u4,NDJF,0.000,0.000,0.005,0.015,0.007,0.029,0.007,0.066,0.122,0.106,0.021,0.130,0.157,0.004,0.082,0.077,0.031,0.035,0.044,0.049,0.006,0.095,0.013,0.050,0.173,0.024,0.134,0.109,0.008,0.021
DFM10H_u2,year,0.001,0.000,0.155,0.089,0.041,0.105,0.277,0.057,0.055,0.051,0.239,0.124,0.045,0.203,0.052,0.098,0.102,0.031,0.008,0.027,0.084,0.008,0.109,0.009,0.112,0.134,0.096,0.107,0.081,0.085
DFM10H_u2,MAMJJASO,0.001,0.000,0.153,0.086,0.036,0.104,0.262,0.036,0.052,0.040,0.236,0.083,0.043,0.186,0.045,0.095,0.100,0.017,0.001,0.025,0.079,0.002,0.095,0.006,0.106,0.106,0.089,0.102,0.080,0.084
DFM10H_u2,AMJJAS,0.001,0.000,0.152,0.073,0.029,0.104,0.207,0.035,0.033,0.007,0.235,0.079,0.021,0.180,0.001,0.081,0.077,0.009,0.000,0.025,0.079,0.000,0.086,0.003,0.101,0.105,0.087,0.101,0.052,0.082
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.016,0.012,0.055,0.017,0.021,0.052,0.014,0.013,0.051,0.012,0.046,0.030,0.012,0.038,0.010,0.006,0.001,0.011,0.002,0.025,0.014,0.005,0.029,0.011,0.003,0.027
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.016,0.021,0.009,0.005,0.008,0.037,0.001,0.017,0.007,0.004,0.008,0.008,0.006,0.001,0.011,0.000,0.014,0.009,0.004,0.028,0.010,0.000,0.001
AWP0-40_S2+,year,147.657,143.079,181.962,114.233,184.530,154.060,150.002,161.448,181.578,191.790,152.996,166.224,188.652,175.272,157.419,119.110,197.358,172.595,130.954,170.520,171.147,140.506,206.597,144.676,168.785,179.338,187.219,152.442,135.940,96.434
AWP0-40_S2+,MAMJJASO,94.019,103.984,116.695,78.465,149.179,109.873,116.556,108.235,97.125,135.608,105.847,105.496,122.142,125.833,104.597,96.131,156.254,115.234,93.530,120.942,121.046,93.352,169.217,108.193,114.750,117.978,130.800,117.033,112.931,83.872
AWP0-40_S2+,AMJJAS,80.859,97.010,90.908,69.314,120.306,86.434,97.559,84.057,72.920,103.113,91.879,80.125,103.851,91.354,76.040,78.527,109.713,90.175,77.878,99.676,102.007,66.369,137.948,94.352,93.778,104.466,106.872,86.936,93.404,74.372
