Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,57.812,55.812,50.687,52.672,18.662,43.341,14.773,44.218,66.843,62.541,66.132,59.705,46.586,101.262,44.958,67.279,76.730,13.681,57.497,34.662,23.354,93.749,66.231,53.699,42.306,69.324,69.650,51.087,50.608,22.853
AWP0-40_S2+,ONDJFM,4.572,8.173,26.130,23.891,13.778,21.238,35.031,14.994,42.542,57.863,31.531,38.860,32.929,12.710,26.270,100.848,33.768,32.399,8.640,30.930,17.158,12.865,77.558,35.890,15.746,33.578,9.149,17.121,10.995,10.438
AWP0-40_S2+,NDJF,2.876,4.074,11.410,15.162,12.664,12.798,17.550,9.258,36.201,29.207,19.609,28.643,14.590,7.442,14.225,66.239,10.921,16.242,6.409,19.200,4.437,11.066,37.663,17.566,11.235,7.582,3.251,7.474,5.860,5.897
AWP0-40_S3+,year,41.164,43.713,44.189,40.030,15.993,38.035,23.085,41.238,85.890,57.490,56.536,61.936,43.045,92.570,45.079,110.747,78.616,11.902,45.683,35.014,17.144,111.934,82.580,39.134,42.432,53.017,56.075,37.821,34.903,26.511
AWP0-40_S3+,MAMJJASO,40.672,40.611,36.965,37.404,12.553,32.368,13.288,29.747,63.870,52.622,47.987,53.733,37.279,87.753,35.783,71.969,68.366,11.000,40.331,31.522,12.877,95.037,69.158,36.634,40.102,51.762,55.212,35.426,33.326,17.491
AWP0-40_S3+,AMJJAS,38.696,34.153,34.301,33.940,9.251,24.395,6.000,27.593,44.442,43.306,45.695,45.881,31.192,80.363,28.102,46.141,50.697,7.234,37.975,23.265,10.929,73.257,46.155,34.781,25.803,47.035,49.487,32.731,30.556,12.034
AWP0-40_S3+,ONDJFM,0.788,2.493,12.262,10.527,3.543,8.828,20.788,6.506,22.896,38.655,10.734,15.915,15.384,5.109,13.032,74.377,19.994,17.635,0.892,13.654,9.144,3.093,58.141,18.791,3.450,19.381,3.206,7.042,4.256,3.907
AWP0-40_S3+,NDJF,0.246,0.568,4.151,6.604,3.152,5.272,8.314,4.238,20.685,15.456,4.721,12.139,5.250,2.940,5.843,46.110,3.361,8.154,0.512,8.292,2.036,2.813,23.661,7.370,2.169,2.163,0.687,2.184,1.401,1.626
AWP0-40_S4+,year,23.245,20.698,24.308,19.771,5.691,17.151,7.613,15.594,48.597,32.079,31.832,35.811,21.490,60.277,22.368,69.065,41.589,4.042,23.043,18.158,5.569,78.795,45.727,21.479,20.696,28.003,35.914,17.537,17.036,9.846
AWP0-40_S4+,MAMJJASO,23.238,19.532,21.917,19.467,4.742,15.682,5.081,13.727,38.337,31.085,30.609,33.649,20.258,59.468,20.040,46.293,37.519,3.822,21.489,17.451,4.700,69.717,40.339,21.259,20.089,27.792,35.753,17.287,16.668,8.188
AWP0-40_S4+,AMJJAS,22.527,17.331,21.547,18.480,3.901,11.994,2.077,13.471,22.450,27.158,30.256,31.563,18.743,55.550,14.894,28.440,28.131,3.092,21.137,13.259,4.414,50.326,28.404,21.030,11.596,27.068,33.562,16.328,15.555,5.607
AWP0-40_S4+,ONDJFM,0.009,0.752,3.897,3.170,0.476,2.604,7.974,1.843,7.494,23.033,2.794,3.420,4.054,0.891,5.250,44.784,9.668,7.469,0.098,3.730,3.641,0.568,39.261,6.850,0.226,9.472,0.754,2.119,1.452,1.287
AWP0-40_S4+,NDJF,0.005,0.013,1.382,2.190,0.355,1.611,2.191,1.160,7.238,5.625,0.349,2.701,1.216,0.522,1.353,24.469,0.372,3.991,0.055,2.168,0.402,0.531,12.716,1.911,0.132,0.591,0.147,0.211,0.272,0.385
AWD0-40_sum,year,-800.915,-1123.816,-946.969,-924.870,-348.553,-901.467,-281.527,-850.200,-1468.343,-1088.741,-1040.342,-1099.387,-682.202,-1783.542,-878.989,-1303.210,-1468.159,-94.357,-993.208,-474.528,-478.583,-1703.059,-1168.587,-868.668,-716.568,-1216.390,-1090.942,-871.899,-826.348,-466.362
AWD0-40_sum,MAMJJASO,-785.774,-1098.552,-900.223,-899.185,-314.304,-869.602,-231.951,-800.548,-1362.528,-1052.541,-990.413,-1054.660,-642.226,-1750.116,-824.445,-1133.146,-1395.948,-73.838,-953.261,-454.715,-449.059,-1597.785,-1091.693,-841.446,-691.682,-1196.945,-1075.769,-851.406,-804.522,-423.478
AWD0-40_sum,AMJJAS,-762.954,-1031.381,-877.891,-876.112,-274.331,-786.519,-177.264,-769.487,-1130.113,-984.568,-951.957,-979.164,-581.732,-1681.301,-736.707,-949.500,-1278.986,-33.324,-924.614,-368.173,-427.395,-1330.935,-933.275,-814.988,-539.414,-1160.457,-1012.008,-827.745,-770.664,-375.353
AWD0-40_sum,ONDJFM,-10.998,-40.342,-101.824,-81.475,-27.033,-76.345,-140.235,-65.012,-130.912,-333.085,-90.538,-104.869,-125.917,-55.702,-109.237,-411.197,-145.437,-141.573,-42.122,-99.359,-93.973,-42.114,-460.762,-148.418,-51.777,-184.931,-48.882,-73.050,-44.662,-46.575
AWD0-40_sum,NDJF,-8.375,-12.120,-32.645,-41.819,-30.769,-33.849,-42.615,-28.766,-94.668,-73.032,-42.444,-61.481,-34.190,-23.330,-38.351,-205.226,-27.267,-62.394,-22.494,-45.313,-16.065,-27.319,-134.808,-47.347,-26.672,-26.561,-12.342,-20.473,-20.202,-20.052
AWR0-10_u30,year,15.968,20.174,18.700,15.713,8.709,14.498,4.622,18.174,18.258,23.971,16.614,32.624,11.758,36.102,12.365,13.453,26.722,4.012,11.980,11.022,6.987,28.237,9.315,10.033,10.259,24.806,19.729,20.323,13.696,6.315
AWR0-10_u30,MAMJJASO,15.968,20.164,18.660,15.710,8.700,14.495,4.621,18.166,17.985,23.971,16.614,32.621,11.756,36.102,12.365,13.440,26.716,4.012,11.966,11.014,6.981,28.236,9.308,10.033,10.258,24.806,19.729,20.321,13.696,6.315
AWR0-10_u30,AMJJAS,15.963,19.982,18.619,15.612,8.562,14.230,4.557,18.138,17.374,23.823,16.592,32.483,11.650,36.049,12.279,13.334,26.412,3.921,11.942,10.847,6.959,28.010,8.865,9.991,9.538,24.799,19.647,20.314,13.678,6.239
AWR0-10_u30,ONDJFM,0.000,0.015,0.190,0.171,0.002,0.153,0.277,0.049,0.307,0.754,0.019,0.019,0.210,0.034,0.053,0.155,0.347,0.029,0.082,0.172,0.043,0.032,0.624,0.040,0.053,0.706,0.046,0.045,0.005,0.019
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.038,0.002,0.011,0.000,0.002,0.279,0.002,0.000,0.002,0.001,0.000,0.000,0.014,0.003,0.002,0.000,0.023,0.000,0.006,0.001,0.008,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,9.097,24.039,21.948,12.939,5.479,15.746,0.825,18.292,25.083,19.966,8.910,37.454,9.481,48.133,13.642,10.477,26.182,0.419,8.790,2.658,6.105,26.643,10.637,10.129,6.614,26.741,13.882,15.519,7.671,4.619
AWR0-40_u30,MAMJJASO,9.097,24.039,21.948,12.939,5.479,15.746,0.825,18.292,25.082,19.966,8.910,37.454,9.481,48.133,13.642,10.477,26.176,0.419,8.790,2.658,6.105,26.643,10.637,10.129,6.614,26.741,13.882,15.519,7.671,4.619
AWR0-40_u30,AMJJAS,9.097,23.995,21.948,12.939,5.479,15.729,0.824,18.292,23.538,19.966,8.910,37.445,9.481,48.133,13.619,10.472,26.148,0.419,8.790,2.639,6.105,25.031,10.591,10.128,5.889,26.741,13.882,15.519,7.669,4.619
AWR0-40_u30,ONDJFM,0.000,0.000,0.044,0.000,0.000,0.000,0.017,0.001,0.000,1.545,0.000,0.000,0.010,0.000,0.000,0.022,0.005,0.034,0.000,0.000,0.019,0.000,1.612,0.045,0.001,0.725,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
