Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.958,55.654,52.178,71.339,30.622,47.512,63.890,19.444,84.774,106.436,50.870,74.249,88.984,31.209,36.947,44.298,43.849,80.019,28.752,54.725,48.972,78.117,37.119,28.982,27.033,43.571,70.593,39.796,27.483,22.568
AWP0-40_S2+,NDJF,10.199,50.036,35.970,55.095,30.229,17.023,34.737,15.754,75.818,76.663,29.765,50.040,68.437,15.949,33.069,12.635,22.799,44.481,13.959,34.643,37.263,41.468,11.993,26.254,24.230,38.047,51.517,32.450,13.229,8.496
AWP0-40_S3+,year,50.592,71.092,121.739,33.526,87.967,67.075,38.710,65.963,92.722,104.969,77.401,134.919,129.857,66.206,45.617,45.127,69.084,87.331,38.018,124.250,87.562,68.147,139.893,26.658,48.745,79.051,76.029,67.047,88.385,25.729
AWP0-40_S3+,MAMJJASO,39.849,33.807,70.140,18.978,73.934,42.323,33.598,51.065,15.844,66.915,48.714,102.282,80.340,44.982,30.451,40.553,56.660,56.422,29.835,96.312,60.836,46.830,128.643,19.600,26.904,42.552,62.122,43.434,80.204,24.754
AWP0-40_S3+,AMJJAS,37.535,30.282,53.658,15.605,44.606,25.434,28.129,50.197,10.688,44.649,32.707,79.574,64.276,32.665,19.143,34.119,34.985,34.298,18.686,83.019,53.862,27.543,108.327,18.800,25.263,33.711,60.936,35.795,67.795,24.482
AWP0-40_S3+,ONDJFM,6.866,40.274,32.206,51.309,15.969,39.154,44.477,7.954,69.346,84.684,36.053,56.062,74.741,21.901,22.632,22.969,28.587,61.763,16.383,31.054,31.319,54.003,24.900,13.693,13.658,27.129,45.439,28.779,12.899,11.951
AWP0-40_S3+,NDJF,4.557,37.110,19.753,43.543,15.967,9.825,23.023,6.789,66.320,59.814,20.218,34.358,57.373,10.590,21.618,5.396,12.121,34.263,6.020,20.714,26.111,29.488,4.330,13.004,13.022,25.644,35.825,23.225,5.478,4.546
AWP0-40_S4+,year,29.572,37.553,77.249,11.489,58.401,29.656,15.724,38.765,67.703,68.506,42.249,88.295,96.455,36.095,18.333,25.573,35.078,61.763,18.933,80.509,53.766,42.090,104.474,9.003,24.808,47.998,50.097,38.574,50.653,12.433
AWP0-40_S4+,MAMJJASO,25.070,17.257,43.272,5.469,53.709,17.658,15.287,32.868,7.837,43.215,28.350,71.973,54.115,24.547,11.133,24.178,30.778,37.960,17.948,68.133,37.183,30.458,101.159,7.673,15.837,27.551,43.103,23.214,47.078,12.359
AWP0-40_S4+,AMJJAS,24.426,15.445,33.482,5.018,27.972,10.183,14.444,32.865,6.689,22.903,17.608,52.169,40.732,17.605,7.002,22.579,18.227,19.874,11.207,62.190,35.564,17.322,86.257,7.623,15.587,24.875,43.007,18.169,42.607,12.347
AWP0-40_S4+,ONDJFM,2.108,23.491,17.439,30.841,6.197,28.999,19.119,0.835,54.084,57.786,22.214,36.819,57.749,12.998,10.881,7.567,16.450,43.538,7.623,14.078,16.297,30.701,15.780,3.763,4.221,14.135,21.474,20.057,3.454,5.062
AWP0-40_S4+,NDJF,1.463,21.837,7.640,30.241,6.197,3.262,10.924,0.713,53.474,36.967,11.461,17.443,43.914,6.096,10.841,1.837,4.582,24.770,0.902,8.902,14.733,16.722,0.881,3.729,4.204,13.852,18.738,15.362,1.626,2.056
AWD0-40_sum,year,-867.671,-1090.618,-1826.129,-661.604,-1568.270,-1058.547,-900.860,-1071.362,-732.975,-1461.133,-981.440,-1733.793,-1629.425,-976.739,-716.337,-754.039,-1381.723,-1058.959,-837.101,-1815.131,-1266.797,-904.953,-2125.836,-722.449,-525.149,-1023.540,-1150.905,-1134.837,-1580.070,-447.411
AWD0-40_sum,MAMJJASO,-780.438,-852.228,-1468.059,-563.086,-1482.515,-927.821,-848.932,-964.771,-261.472,-1252.831,-851.255,-1588.752,-1315.632,-862.785,-622.640,-698.177,-1262.653,-848.415,-769.985,-1647.397,-1067.148,-780.499,-2042.943,-660.360,-349.202,-770.174,-1072.942,-969.785,-1521.378,-428.430
AWD0-40_sum,AMJJAS,-715.104,-783.618,-1203.468,-488.530,-990.826,-661.545,-732.083,-881.630,-118.810,-956.715,-684.782,-1390.724,-1133.021,-673.023,-380.945,-586.791,-932.198,-629.027,-538.802,-1418.591,-884.553,-575.278,-1819.620,-654.299,-258.532,-551.241,-1020.921,-853.049,-1271.237,-389.009
AWD0-40_sum,ONDJFM,-95.992,-267.363,-285.764,-546.544,-92.906,-551.571,-480.759,-116.353,-558.894,-657.306,-317.405,-350.643,-526.255,-195.559,-169.875,-407.510,-271.429,-663.423,-135.338,-374.978,-279.444,-570.389,-273.703,-105.744,-87.483,-292.461,-467.034,-241.606,-207.180,-239.818
AWD0-40_sum,NDJF,-39.071,-206.582,-141.461,-332.031,-110.034,-46.326,-140.752,-55.800,-419.776,-323.449,-115.544,-153.491,-344.562,-53.577,-108.909,-58.479,-104.876,-260.165,-36.133,-141.354,-163.253,-194.044,-62.125,-81.685,-75.002,-198.854,-247.929,-161.505,-52.942,-31.550
AWR0-10_u30,year,50.954,38.210,70.876,35.666,67.510,46.423,41.555,54.279,43.220,60.115,47.882,85.499,75.719,43.131,43.722,47.910,53.061,63.380,38.625,80.689,65.698,41.098,94.794,26.369,35.119,50.487,61.330,52.503,63.971,44.033
AWR0-10_u30,MAMJJASO,49.947,34.907,62.855,34.997,67.278,45.875,41.246,53.213,27.928,57.734,46.060,84.641,58.263,41.925,43.189,47.359,50.617,50.289,38.481,79.459,58.157,40.215,93.764,25.745,30.847,48.654,61.105,44.995,63.502,43.991
AWR0-10_u30,AMJJAS,45.772,33.866,47.460,28.236,47.282,36.677,38.785,49.734,21.872,40.914,34.141,69.290,51.132,34.494,28.391,41.251,37.556,39.929,30.777,70.896,52.600,28.321,78.530,24.103,25.680,41.222,59.456,41.834,54.985,41.667
AWR0-10_u30,ONDJFM,4.420,3.034,11.863,20.325,0.993,20.138,11.414,1.572,21.139,22.702,14.008,16.215,24.266,7.974,1.762,20.964,12.012,27.333,6.579,8.255,8.365,20.202,16.203,2.100,3.935,8.066,8.613,10.275,6.682,5.480
AWR0-10_u30,NDJF,0.493,2.227,1.810,8.270,0.398,0.048,0.674,0.233,14.825,3.758,1.726,0.830,17.625,0.970,0.663,0.192,1.039,14.870,0.216,1.213,5.300,3.002,1.057,0.441,1.558,3.884,1.096,7.578,0.508,0.079
AWR0-40_u30,year,45.079,45.827,73.649,35.700,83.028,52.498,46.950,65.783,14.679,71.079,43.562,88.803,80.120,43.519,32.776,44.701,51.217,47.800,34.320,89.414,65.496,40.012,123.632,40.978,26.363,42.455,66.871,57.176,83.670,34.956
AWR0-40_u30,MAMJJASO,45.079,45.417,72.729,35.700,83.007,52.498,46.454,65.578,14.544,71.026,43.561,88.799,80.047,43.519,32.776,44.701,51.103,47.800,34.044,88.992,64.331,40.012,123.632,40.978,25.576,42.003,66.871,57.158,83.669,34.956
AWR0-40_u30,AMJJAS,45.069,44.640,71.955,35.699,57.092,43.534,44.528,65.051,14.508,64.712,43.367,87.299,78.337,43.450,31.829,44.695,48.575,43.387,32.497,86.420,63.680,39.260,121.222,40.930,25.531,40.923,66.554,56.220,78.990,34.956
AWR0-40_u30,ONDJFM,0.000,0.013,1.199,1.680,0.000,25.936,8.967,2.419,0.904,5.718,0.699,0.509,2.921,0.027,0.042,0.954,0.323,6.732,0.254,2.018,2.544,2.567,2.251,0.159,0.050,0.831,1.532,0.334,0.961,4.657
AWR0-40_u30,NDJF,0.000,0.000,0.409,0.920,0.000,0.021,0.000,0.496,0.341,0.054,0.001,0.004,0.073,0.000,0.000,0.000,0.000,0.114,0.000,0.276,0.421,1.165,0.000,0.000,0.001,0.786,0.452,0.011,0.006,0.001
