Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.768,30.764,56.489,86.385,73.048,94.285,54.506,46.523,73.747,91.828,74.009,74.684,63.368,37.174,43.947,106.936,64.230,84.182,23.049,40.562,48.639,39.913,48.831,63.952,45.486,61.089,71.246,58.479,45.680,27.977
AWP0-40_S2+,NDJF,4.765,21.833,36.020,44.104,58.191,57.592,32.068,32.235,51.257,56.024,41.052,46.681,24.750,29.817,20.880,68.058,45.402,58.019,18.043,23.415,38.353,26.537,23.468,41.015,28.266,40.718,42.521,44.668,34.188,10.000
AWP0-40_S3+,year,38.112,108.715,122.954,72.290,95.919,84.465,41.241,85.485,117.710,114.481,147.174,87.212,82.069,65.408,67.556,109.849,119.662,69.083,82.691,61.865,52.090,59.098,151.346,73.859,82.731,96.809,73.015,85.353,83.091,49.553
AWP0-40_S3+,MAMJJASO,34.602,81.722,87.833,43.039,59.345,47.726,19.764,67.371,81.673,85.005,100.746,74.255,63.731,47.883,46.334,69.800,74.944,43.518,64.266,41.745,37.684,43.067,125.960,55.275,58.291,67.589,53.135,61.791,69.034,46.074
AWP0-40_S3+,AMJJAS,33.185,69.015,63.159,24.935,26.584,29.134,8.264,56.038,63.822,58.286,73.077,53.918,44.845,37.602,32.445,47.321,52.567,38.285,52.311,35.760,34.060,36.590,103.625,39.830,41.669,50.792,41.928,53.748,60.857,37.710
AWP0-40_S3+,ONDJFM,2.844,15.416,37.835,68.412,46.429,78.679,34.368,30.062,53.699,64.632,55.716,51.398,42.122,19.932,26.238,81.393,42.888,60.852,12.628,25.189,32.084,22.314,33.094,38.530,28.547,38.905,50.134,38.381,24.763,14.708
AWP0-40_S3+,NDJF,1.894,10.417,24.018,34.394,37.418,46.504,18.820,20.791,37.060,37.498,31.125,29.800,13.204,15.736,11.535,53.095,30.614,42.419,10.992,14.031,26.212,15.213,13.814,24.730,18.464,24.828,29.106,30.026,18.130,2.833
AWP0-40_S4+,year,16.423,68.299,85.814,36.896,59.427,49.754,15.478,48.582,69.219,69.855,93.163,49.971,43.777,32.570,36.376,62.873,68.833,40.299,45.126,34.326,26.406,28.508,100.122,37.555,45.369,55.987,43.480,47.482,42.524,27.558
AWP0-40_S4+,MAMJJASO,15.746,53.959,59.138,22.256,38.792,26.497,8.093,39.618,49.174,54.129,66.642,45.780,38.087,24.956,24.974,38.961,47.703,25.003,37.075,22.691,20.246,22.169,88.670,29.691,31.230,41.907,35.369,35.613,38.576,25.971
AWP0-40_S4+,AMJJAS,15.307,45.660,43.451,10.774,13.973,15.352,3.217,31.783,39.343,36.994,48.003,34.445,26.301,21.919,18.631,23.847,34.091,22.106,31.793,20.257,19.071,18.862,74.069,21.711,23.848,31.538,30.950,31.920,34.099,22.645
AWP0-40_S4+,ONDJFM,0.945,5.982,23.403,48.935,21.552,56.281,16.516,13.118,33.015,35.996,33.414,27.328,22.280,6.288,11.633,49.929,20.205,34.545,4.713,10.675,18.044,9.520,19.060,17.607,12.940,17.909,28.651,17.692,8.338,6.739
AWP0-40_S4+,NDJF,0.595,3.102,14.695,26.052,17.195,30.966,8.614,8.758,21.664,18.492,18.297,13.874,4.775,4.583,5.710,33.040,12.859,23.790,4.316,5.517,15.604,6.160,5.527,10.898,8.580,11.638,16.507,14.101,5.615,0.383
AWD0-40_sum,year,-961.516,-1862.558,-1859.619,-1088.149,-1571.311,-1265.451,-629.910,-1645.010,-1822.622,-1662.824,-2124.437,-1550.969,-1234.788,-1211.036,-1146.096,-1569.803,-1713.102,-999.645,-1580.068,-1266.011,-985.213,-976.300,-2323.756,-1387.036,-1422.809,-1501.912,-1062.411,-1481.278,-1571.417,-965.448
AWD0-40_sum,MAMJJASO,-919.148,-1618.639,-1435.705,-851.233,-1260.714,-1037.126,-485.759,-1473.182,-1623.289,-1496.604,-1869.437,-1462.759,-1103.112,-1053.590,-1004.326,-1386.890,-1453.465,-871.439,-1437.678,-1078.652,-868.600,-912.650,-2117.532,-1259.769,-1211.159,-1267.907,-938.878,-1321.979,-1503.268,-904.350
AWD0-40_sum,AMJJAS,-885.583,-1392.268,-1072.034,-651.475,-773.331,-757.970,-276.112,-1287.567,-1330.067,-1156.265,-1496.831,-1184.483,-885.393,-853.190,-793.775,-1132.437,-1140.424,-802.595,-1202.718,-940.085,-780.688,-788.296,-1818.856,-1026.149,-923.535,-994.588,-730.811,-1159.213,-1334.586,-728.920
AWD0-40_sum,ONDJFM,-39.871,-148.819,-448.040,-863.405,-382.521,-832.484,-409.235,-314.222,-511.176,-568.881,-485.328,-495.100,-453.791,-221.070,-368.773,-574.997,-299.861,-607.637,-85.564,-340.258,-352.244,-244.105,-288.339,-428.758,-321.012,-473.532,-558.732,-322.271,-280.348,-241.706
AWD0-40_sum,NDJF,-22.985,-69.463,-240.242,-418.692,-258.884,-350.437,-148.192,-142.243,-249.147,-204.612,-169.410,-197.567,-82.842,-128.581,-133.645,-260.891,-123.275,-292.449,-46.000,-132.622,-223.674,-106.787,-66.767,-198.087,-119.244,-222.036,-238.321,-157.145,-122.494,-37.967
AWR0-10_u30,year,46.263,72.116,78.202,43.786,48.182,52.076,24.973,63.285,65.023,67.348,75.463,63.979,45.326,49.559,49.633,51.750,65.577,42.284,55.385,39.386,41.956,44.971,87.164,43.444,50.250,63.919,51.777,51.126,63.128,45.616
AWR0-10_u30,MAMJJASO,46.263,70.744,70.827,41.512,46.782,50.962,24.566,62.522,64.806,66.769,75.278,63.979,45.221,49.262,49.620,51.665,65.109,41.576,55.332,38.709,41.891,44.943,87.024,43.213,49.563,63.867,51.343,50.994,63.128,45.483
AWR0-10_u30,AMJJAS,46.159,67.644,64.837,37.034,32.754,38.281,20.563,58.347,61.530,55.681,70.482,60.198,41.721,46.374,46.213,49.314,59.781,40.715,53.517,37.823,41.274,44.197,80.746,41.560,43.946,59.884,48.494,50.537,60.918,43.856
AWR0-10_u30,ONDJFM,0.032,0.748,3.925,16.933,3.150,16.159,13.021,4.358,5.677,7.500,7.923,4.077,5.602,1.756,3.275,5.103,1.393,6.302,0.311,1.912,1.490,1.239,6.097,1.081,1.661,5.991,4.973,2.449,0.467,2.333
AWR0-10_u30,NDJF,0.000,0.012,1.368,7.370,2.284,1.848,0.655,0.406,0.956,0.484,0.156,0.149,0.006,0.159,0.237,0.097,0.042,1.135,0.000,0.053,0.680,0.083,0.099,0.056,0.223,0.686,0.060,0.555,0.002,0.001
AWR0-40_u30,year,42.557,87.397,95.165,38.592,66.042,53.391,22.476,82.110,86.648,72.285,93.052,76.816,50.061,53.291,49.123,60.485,73.822,49.691,73.237,52.259,51.195,37.885,108.384,56.626,54.275,72.498,40.251,71.175,75.969,44.710
AWR0-40_u30,MAMJJASO,42.557,84.541,84.316,37.748,61.639,52.971,21.435,79.561,86.610,71.287,91.637,76.799,49.755,52.419,49.093,60.484,73.054,49.689,72.695,50.645,51.075,37.883,108.026,55.910,53.044,71.149,39.655,71.114,75.968,44.577
AWR0-40_u30,AMJJAS,42.305,79.294,73.666,37.346,43.067,46.703,17.953,72.257,79.817,65.472,83.539,69.325,47.550,50.130,48.302,59.161,65.009,49.610,68.405,48.626,50.768,36.787,105.657,52.247,49.601,62.695,38.174,69.092,71.070,44.030
AWR0-40_u30,ONDJFM,0.000,0.268,8.101,21.643,1.093,22.971,6.688,4.522,9.953,7.445,6.133,9.478,7.621,2.383,3.163,0.824,1.325,8.823,0.064,4.832,3.636,0.429,1.334,2.546,4.331,4.664,9.857,2.023,2.082,4.899
AWR0-40_u30,NDJF,0.000,0.000,2.865,10.841,0.841,4.403,0.420,1.040,2.552,0.073,0.960,1.415,0.018,0.306,0.872,0.030,0.001,0.769,0.000,0.542,1.617,0.120,0.000,0.358,0.717,1.231,1.401,0.543,0.060,0.001
