Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.011,14.397,20.484,39.234,23.850,56.697,36.374,29.347,46.872,59.571,30.308,56.167,48.536,23.967,16.318,44.803,57.275,49.629,15.283,32.706,14.109,26.131,47.815,56.301,40.358,42.750,22.483,51.679,34.956,33.710
AWP0-40_S2+,NDJF,9.473,11.354,17.161,29.617,18.049,31.222,18.556,20.911,42.785,28.960,22.403,40.088,24.776,15.812,7.437,30.574,33.918,29.544,8.522,17.410,10.459,19.981,18.446,20.313,29.653,30.432,14.701,34.426,23.242,5.053
AWP0-40_S3+,year,37.245,55.360,79.535,89.139,43.729,61.174,26.603,49.629,121.300,105.593,80.154,54.357,59.882,62.025,105.408,103.757,87.303,41.398,39.029,43.309,55.043,52.188,145.344,45.242,84.366,71.209,70.830,37.808,66.566,74.068
AWP0-40_S3+,MAMJJASO,32.399,52.462,52.103,87.443,24.294,47.471,14.047,30.473,88.281,99.899,63.229,41.361,39.813,56.841,94.727,90.347,64.902,24.166,32.606,36.579,45.812,44.395,132.927,34.769,63.833,59.870,53.719,23.806,57.890,68.530
AWP0-40_S3+,AMJJAS,31.972,51.478,49.724,84.758,8.945,28.760,12.836,23.649,74.838,86.369,57.981,34.692,18.021,50.533,90.501,77.399,47.389,19.504,29.505,28.747,43.458,32.503,93.396,26.847,54.230,57.755,43.621,19.926,39.861,57.621
AWP0-40_S3+,ONDJFM,4.382,4.402,11.192,23.018,12.970,40.824,20.286,16.557,32.068,42.748,12.785,34.832,34.780,13.026,7.704,26.888,37.788,35.584,8.319,18.031,5.961,13.537,34.768,41.051,24.853,23.737,9.626,32.122,19.167,21.524
AWP0-40_S3+,NDJF,3.991,3.422,9.987,19.301,10.261,21.825,7.357,10.232,30.090,19.622,9.139,24.411,15.335,8.736,2.213,18.761,22.822,21.637,4.718,8.543,4.006,10.662,9.965,9.635,19.137,17.214,7.373,20.615,12.732,0.834
AWP0-40_S4+,year,14.873,27.173,46.004,57.361,23.094,33.575,6.557,25.487,76.256,65.888,45.048,32.023,33.107,33.192,76.416,61.776,49.086,19.298,16.485,16.886,25.334,25.503,100.913,23.096,47.144,41.230,38.802,17.690,35.510,42.190
AWP0-40_S4+,MAMJJASO,13.814,26.898,30.819,57.196,12.719,26.815,2.777,14.647,57.697,64.496,38.453,25.724,23.904,32.105,70.367,56.736,34.160,6.801,14.129,13.699,22.807,22.166,96.442,19.440,35.909,36.432,30.591,12.935,30.708,40.455
AWP0-40_S4+,AMJJAS,13.547,26.859,30.377,56.603,4.515,14.499,2.429,10.080,48.249,58.741,36.359,21.633,7.273,29.014,68.436,50.993,23.831,4.572,13.386,10.349,22.066,14.152,65.413,14.872,31.711,36.094,26.076,10.438,21.056,35.092
AWP0-40_S4+,ONDJFM,1.193,0.436,4.666,11.631,5.192,23.190,11.341,8.142,20.324,22.362,3.004,17.818,22.629,4.402,3.136,12.711,21.210,23.571,3.553,7.299,1.113,5.925,19.930,29.132,12.483,10.242,2.123,16.477,8.490,12.313
AWP0-40_S4+,NDJF,0.932,0.390,4.495,10.822,4.321,12.521,2.302,3.697,19.522,8.409,2.081,11.779,7.399,2.800,0.106,9.699,13.834,14.973,2.038,3.506,0.535,4.936,2.856,3.633,10.151,7.834,1.848,9.759,6.180,0.060
AWD0-40_sum,year,-738.868,-1139.015,-1055.636,-1532.195,-709.401,-912.439,-640.751,-892.313,-1716.738,-1673.271,-1351.200,-872.754,-772.152,-1118.567,-1741.913,-1668.620,-1306.088,-645.066,-815.917,-784.016,-1020.491,-964.978,-2079.854,-834.427,-1424.944,-1243.405,-915.713,-623.566,-1200.278,-1288.879
AWD0-40_sum,MAMJJASO,-684.824,-1106.633,-870.746,-1506.502,-553.087,-835.640,-569.637,-754.945,-1538.867,-1614.878,-1260.604,-805.054,-662.296,-1086.793,-1633.871,-1591.927,-1174.113,-553.892,-760.204,-754.315,-955.288,-937.022,-1975.645,-770.792,-1320.880,-1167.766,-783.113,-552.406,-1144.579,-1238.132
AWD0-40_sum,AMJJAS,-725.874,-1112.631,-781.492,-1455.568,-343.838,-582.808,-551.653,-672.596,-1315.442,-1408.061,-1127.612,-740.699,-505.119,-981.866,-1497.636,-1375.995,-941.653,-471.685,-716.623,-705.733,-937.691,-766.002,-1527.041,-679.604,-1144.957,-1126.257,-576.514,-471.819,-868.246,-1143.369
AWD0-40_sum,ONDJFM,-17.936,-32.814,-43.845,-269.612,-106.981,-384.202,-276.145,-88.868,-264.000,-419.090,-195.390,-296.607,-236.359,-90.613,-120.422,-290.793,-369.828,-342.518,-99.763,-159.256,9.636,-124.042,-286.094,-487.614,-192.352,-226.729,-117.950,-338.774,-186.802,-292.268
AWD0-40_sum,NDJF,-27.384,-47.825,-52.845,-161.823,-57.923,-161.868,-56.922,-56.575,-193.503,-107.992,-73.447,-125.875,-73.229,-61.446,-17.891,-139.323,-115.319,-146.823,-27.898,-62.475,-22.119,-64.641,-44.007,-95.462,-97.355,-85.395,-48.920,-159.977,-64.264,-24.560
AWR0-10_u30,year,44.177,60.289,56.822,79.489,34.914,49.637,32.076,38.694,72.471,72.990,60.682,39.126,39.327,48.672,85.392,70.504,58.482,38.830,42.457,46.283,44.476,48.622,88.354,39.440,46.816,55.203,52.570,32.947,51.414,58.894
AWR0-10_u30,MAMJJASO,44.153,60.286,56.063,79.476,33.465,49.259,32.045,38.552,72.277,72.990,60.669,39.091,38.210,48.659,84.266,70.467,58.225,36.440,42.432,46.277,44.456,48.620,88.315,39.395,46.712,55.173,51.644,32.872,51.399,58.893
AWR0-10_u30,AMJJAS,44.141,60.165,55.167,79.145,29.171,40.136,31.527,37.764,65.891,68.048,57.998,38.165,31.950,46.802,80.105,68.496,51.954,36.062,41.681,43.294,44.367,42.711,73.304,38.916,45.395,55.009,50.054,31.883,46.456,57.792
AWR0-10_u30,ONDJFM,0.018,0.142,0.141,1.758,0.399,6.270,8.697,0.895,0.725,10.369,1.201,2.887,6.695,1.538,1.825,5.288,5.125,5.818,0.315,3.527,0.082,0.941,10.956,9.389,0.965,0.873,1.105,1.909,2.251,4.220
AWR0-10_u30,NDJF,0.014,0.012,0.061,0.701,0.253,1.584,0.001,0.093,0.205,0.068,0.000,0.049,0.316,0.814,0.000,1.162,0.045,2.603,0.014,0.018,0.001,0.019,0.037,0.047,0.098,0.024,0.014,0.999,0.016,0.000
AWR0-40_u30,year,37.348,49.543,54.547,68.980,30.682,39.051,24.812,34.331,78.550,75.307,54.562,35.047,26.191,49.316,78.072,74.563,43.938,32.696,35.250,35.919,44.063,36.201,85.174,32.646,59.278,54.211,32.053,21.661,49.144,53.611
AWR0-40_u30,MAMJJASO,37.348,49.543,53.983,68.980,29.105,39.051,24.812,34.183,78.483,75.264,54.562,35.047,26.191,49.316,76.892,74.475,43.898,32.696,35.250,35.919,44.063,36.201,85.168,32.646,59.278,54.211,30.980,21.661,49.121,53.611
AWR0-40_u30,AMJJAS,37.348,49.539,52.945,68.967,23.356,33.381,23.956,32.616,70.128,71.804,52.306,35.038,25.917,48.658,74.587,68.109,40.737,32.347,35.250,35.898,43.843,31.457,73.125,31.754,55.719,54.069,28.981,21.012,42.588,53.611
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,1.602,0.013,7.326,5.670,0.856,1.717,8.446,3.476,2.265,0.266,0.009,0.658,3.486,6.583,3.073,0.349,0.020,0.000,0.221,4.744,12.049,0.896,3.555,0.142,3.072,0.651,6.555
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.564,0.000,1.577,0.000,0.000,0.150,0.065,0.044,0.000,0.000,0.000,0.000,1.180,0.088,0.040,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,1.073,0.000,0.023
