Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.509,50.343,54.742,86.112,55.702,49.178,83.212,40.043,80.596,95.499,67.413,36.260,35.303,48.298,24.912,74.823,59.821,65.532,24.956,19.502,59.312,65.369,40.392,24.638,25.439,52.399,77.502,36.008,29.186,33.440
AWP0-40_S2+,NDJF,13.675,24.296,31.176,58.875,52.028,18.606,44.032,24.137,50.047,59.718,33.591,15.959,22.923,34.769,19.588,42.619,35.892,36.784,15.617,13.681,36.462,35.623,22.666,19.309,16.056,39.936,39.152,30.541,27.458,11.034
AWP0-40_S3+,year,67.622,132.431,114.951,80.759,55.587,132.692,77.803,91.767,70.941,110.500,95.937,101.602,96.744,74.395,60.647,55.742,90.461,80.436,73.283,110.207,64.225,95.133,133.864,41.827,73.065,101.469,95.491,68.007,85.349,26.879
AWP0-40_S3+,MAMJJASO,61.392,104.019,89.480,48.859,33.071,95.407,68.256,68.181,40.524,74.907,69.642,93.909,79.122,59.955,45.951,30.182,73.636,60.746,63.768,96.282,47.313,76.271,123.951,36.243,49.529,73.126,85.816,46.081,80.298,23.841
AWP0-40_S3+,AMJJAS,56.770,78.963,76.885,32.811,14.453,66.636,49.936,49.544,27.814,51.937,43.510,80.555,72.277,52.997,30.526,21.985,46.985,45.047,55.124,80.076,40.382,62.429,108.671,31.936,40.258,43.844,81.130,43.695,71.614,16.135
AWP0-40_S3+,ONDJFM,8.418,32.637,33.702,61.376,34.617,31.555,68.363,20.537,59.540,74.187,50.266,23.927,18.882,28.057,10.949,49.756,36.209,47.922,10.678,9.651,39.068,41.990,24.691,9.287,11.001,37.038,58.454,19.176,12.408,18.273
AWP0-40_S3+,NDJF,5.754,13.547,18.061,41.014,33.411,8.524,33.608,13.081,37.125,46.347,25.964,8.371,10.959,19.530,8.932,27.338,17.205,24.521,5.180,6.506,21.619,22.460,10.012,6.450,6.301,30.130,24.796,16.852,12.242,2.837
AWP0-40_S4+,year,40.383,81.274,73.139,43.030,30.647,83.857,45.594,52.832,31.322,74.691,55.069,73.525,59.028,49.408,34.427,26.492,54.939,49.396,44.743,73.872,34.184,57.919,94.275,19.278,42.981,69.295,65.485,38.539,53.291,11.957
AWP0-40_S4+,MAMJJASO,39.017,71.092,61.810,27.426,22.728,62.286,41.634,40.778,16.728,50.185,40.940,69.510,53.658,45.246,27.894,15.753,46.545,39.109,41.874,68.324,28.575,50.046,91.805,18.669,29.360,55.793,61.246,28.788,52.845,11.514
AWP0-40_S4+,AMJJAS,37.616,55.515,54.226,16.127,7.933,38.829,31.955,27.905,10.769,33.067,23.903,60.568,50.348,41.734,18.612,12.082,27.610,24.828,37.858,55.402,26.156,40.061,80.703,16.866,24.875,28.110,59.960,28.107,45.698,9.138
AWP0-40_S4+,ONDJFM,2.009,15.755,16.049,34.627,13.049,18.177,49.557,7.960,34.611,49.774,28.722,14.634,7.680,10.104,4.598,23.979,20.842,33.282,3.444,3.926,21.519,21.914,13.226,2.073,2.849,20.506,42.054,8.340,3.035,9.381
AWP0-40_S4+,NDJF,1.162,3.560,7.477,20.536,12.685,1.701,21.131,5.139,19.919,29.722,13.775,4.420,3.181,6.121,4.206,11.052,6.557,14.351,0.914,2.441,8.280,9.826,2.180,1.101,1.117,16.864,13.098,7.652,3.023,0.140
AWD0-40_sum,year,-1375.778,-2024.655,-1993.177,-1205.998,-865.883,-2199.123,-1590.529,-1632.206,-1351.077,-1639.836,-1422.962,-1783.645,-1624.635,-1307.671,-1128.174,-883.920,-1475.307,-1249.500,-1443.895,-1913.313,-1170.198,-1339.497,-2151.737,-1073.645,-1203.736,-1691.602,-1624.496,-1335.375,-1604.379,-410.214
AWD0-40_sum,MAMJJASO,-1303.758,-1797.928,-1706.532,-969.133,-744.520,-1833.902,-1446.333,-1373.427,-1118.515,-1437.336,-1293.938,-1727.372,-1492.536,-1213.819,-951.951,-707.488,-1315.793,-1127.414,-1332.543,-1761.763,-1008.410,-1230.149,-2055.515,-1006.880,-930.973,-1448.604,-1546.522,-1136.120,-1564.013,-360.277
AWD0-40_sum,AMJJAS,-1212.734,-1496.093,-1493.459,-807.904,-436.799,-1409.199,-1173.578,-1067.800,-855.847,-1154.792,-1037.571,-1574.132,-1383.268,-1110.437,-690.040,-611.203,-986.801,-1005.238,-1150.510,-1457.881,-834.096,-1142.215,-1896.632,-910.262,-719.237,-952.475,-1477.032,-1049.103,-1447.184,-233.254
AWD0-40_sum,ONDJFM,-80.729,-275.193,-427.288,-620.270,-269.999,-434.219,-782.028,-364.884,-683.709,-716.738,-361.952,-259.621,-199.678,-255.218,-135.691,-523.310,-337.315,-543.084,-76.838,-207.834,-499.538,-474.697,-170.188,-132.668,-181.964,-467.656,-792.519,-144.059,-211.867,-229.960
AWD0-40_sum,NDJF,-37.572,-89.904,-195.151,-348.756,-226.328,-76.503,-350.069,-159.692,-312.770,-344.445,-105.748,-78.165,-64.153,-128.985,-87.946,-200.621,-168.360,-197.167,-49.260,-100.120,-181.344,-191.487,-70.147,-83.954,-59.613,-293.911,-259.649,-91.846,-153.910,-31.341
AWR0-10_u30,year,37.181,34.717,47.941,29.602,22.847,42.795,26.562,35.648,21.534,39.502,25.201,54.477,42.224,40.210,30.855,18.829,31.122,26.668,38.362,53.653,29.861,38.146,59.347,19.336,32.909,45.857,50.494,22.330,46.365,15.646
AWR0-10_u30,MAMJJASO,37.084,34.120,44.115,27.164,22.807,42.787,26.056,34.011,21.236,38.342,25.056,53.874,42.223,40.167,30.614,18.646,30.052,24.953,38.194,53.521,29.230,38.132,59.105,19.299,30.450,45.736,50.487,21.173,46.365,15.584
AWR0-10_u30,AMJJAS,36.758,32.279,40.131,23.290,14.877,34.054,24.678,28.008,18.723,31.616,22.044,51.812,41.238,38.518,22.843,17.886,26.301,20.458,35.351,45.255,24.626,36.489,52.935,18.925,27.791,27.997,49.885,20.785,43.494,13.831
AWR0-10_u30,ONDJFM,0.322,1.796,2.944,8.400,3.564,8.072,8.665,1.820,8.336,8.213,4.035,3.162,1.267,1.545,0.302,8.612,3.184,8.163,2.468,0.545,8.496,6.788,6.397,0.353,1.714,3.555,18.072,0.880,1.016,4.536
AWR0-10_u30,NDJF,0.015,0.114,0.566,3.825,2.478,0.000,0.007,0.510,1.708,1.385,0.114,0.634,0.000,0.043,0.026,0.214,0.215,2.751,0.000,0.170,0.231,0.545,0.242,0.002,0.035,2.459,0.128,0.542,0.615,0.000
AWR0-40_u30,year,40.752,59.259,67.029,31.436,27.707,63.955,47.527,49.595,33.705,50.452,39.514,71.970,60.002,50.684,34.120,22.017,49.046,41.115,40.806,73.864,35.441,44.267,85.111,32.637,26.211,57.822,58.222,34.675,62.892,10.448
AWR0-40_u30,MAMJJASO,40.723,59.064,63.557,31.356,27.316,62.456,46.253,46.644,32.076,48.693,39.229,71.970,60.002,50.684,33.512,21.923,46.673,41.092,40.392,72.816,35.184,44.267,85.111,32.637,22.999,55.219,57.788,34.239,62.892,10.448
AWR0-40_u30,AMJJAS,40.589,58.555,60.372,31.306,16.602,50.106,43.335,42.885,26.960,45.793,35.220,69.970,59.559,49.659,30.461,21.921,41.086,38.830,38.438,63.344,35.096,43.488,83.989,32.280,21.235,33.059,57.490,34.001,58.211,10.388
AWR0-40_u30,ONDJFM,0.019,0.213,0.653,6.703,0.066,11.105,13.849,4.192,7.067,9.998,1.163,4.249,2.109,0.641,0.649,3.659,0.483,9.859,0.018,2.350,10.519,1.123,0.702,0.421,0.365,4.968,25.200,0.295,0.674,4.742
AWR0-40_u30,NDJF,0.000,0.028,0.195,3.486,0.066,0.391,1.499,1.274,2.951,3.389,0.000,0.285,0.000,0.000,0.000,0.607,0.094,2.396,0.000,0.414,1.047,0.257,0.000,0.000,0.000,3.213,3.038,0.000,0.436,0.000
