Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.102,28.425,50.547,83.259,68.790,89.501,52.314,43.470,67.986,90.062,70.278,71.780,61.545,35.654,41.239,102.180,60.464,79.523,21.760,34.605,43.302,39.319,47.413,61.763,42.537,61.359,67.620,58.332,43.845,27.662
AWP0-40_S2+,NDJF,4.212,20.617,32.021,41.783,54.738,53.289,29.707,29.435,47.272,54.759,38.859,44.027,23.898,28.412,18.646,64.364,42.655,55.036,16.796,18.408,34.463,25.509,22.552,39.885,25.868,40.698,39.734,43.882,33.036,9.465
AWP0-40_S3+,year,37.837,102.849,120.639,68.430,91.987,79.649,40.905,82.934,112.729,112.861,144.723,84.535,81.577,65.464,63.977,101.800,117.096,68.891,79.157,57.638,53.818,59.849,153.931,71.333,83.429,94.843,73.299,83.181,83.193,50.759
AWP0-40_S3+,MAMJJASO,34.930,78.397,88.350,42.226,59.475,47.125,20.803,67.601,79.310,86.218,101.074,73.034,63.616,49.988,45.915,64.478,77.140,44.411,64.426,41.501,40.993,45.326,129.542,54.074,59.947,67.949,54.814,60.846,69.556,47.221
AWP0-40_S3+,AMJJAS,33.600,67.298,64.687,24.832,26.577,29.303,9.306,57.057,62.945,59.413,74.805,52.318,45.907,39.226,32.576,43.942,55.190,40.525,53.277,36.180,37.520,38.738,106.405,40.662,42.600,52.020,42.598,54.040,60.989,38.470
AWP0-40_S3+,ONDJFM,2.437,13.948,32.318,65.024,42.105,74.082,32.547,27.425,48.205,62.496,52.492,48.149,40.843,18.884,23.641,75.491,39.169,56.681,11.612,20.208,26.989,21.819,32.183,36.387,25.639,39.493,46.082,38.372,22.894,14.837
AWP0-40_S3+,NDJF,1.530,9.924,19.944,31.969,33.965,41.827,16.729,18.277,33.228,35.746,29.247,26.825,12.461,14.827,9.347,48.680,27.432,39.529,9.868,10.042,21.991,14.296,12.800,23.505,16.197,24.793,25.882,29.500,16.901,2.664
AWP0-40_S4+,year,16.539,64.246,84.070,34.146,56.836,47.224,15.273,46.679,65.352,68.226,90.596,47.959,42.443,33.205,34.074,55.903,67.584,40.107,43.022,32.197,27.435,29.085,102.370,34.733,46.262,54.836,42.934,46.104,42.128,28.643
AWP0-40_S4+,MAMJJASO,16.092,51.958,60.037,21.654,39.625,27.106,8.590,39.234,47.045,55.022,66.969,45.125,37.171,26.897,24.981,34.976,49.693,25.946,37.700,23.332,22.738,23.898,91.408,28.028,33.031,43.014,36.377,35.065,38.941,27.088
AWP0-40_S4+,AMJJAS,15.656,44.916,45.451,10.792,14.195,16.338,3.842,32.209,38.653,38.251,49.785,33.526,26.553,23.754,19.247,21.849,36.256,23.934,32.990,21.157,21.562,20.590,76.283,21.819,25.324,33.101,31.517,32.225,34.045,23.856
AWP0-40_S4+,ONDJFM,0.753,5.043,18.786,45.474,18.752,52.923,15.399,11.425,28.667,33.750,30.303,24.054,21.140,5.629,9.273,43.848,17.347,31.915,3.613,7.748,14.000,9.066,19.022,15.548,10.354,18.102,24.930,17.189,6.639,7.049
AWP0-40_S4+,NDJF,0.388,3.008,11.191,23.756,15.018,26.908,7.208,7.208,19.023,16.878,16.500,11.182,4.192,4.104,4.081,28.709,10.338,21.884,3.138,3.264,11.923,5.385,5.225,9.835,6.785,11.454,13.233,13.549,4.355,0.370
AWD0-40_sum,year,-920.414,-1765.260,-1841.945,-1027.385,-1533.310,-1186.663,-602.612,-1618.745,-1765.621,-1635.607,-2089.998,-1509.597,-1247.960,-1204.605,-1094.403,-1473.907,-1704.424,-1027.805,-1525.038,-1177.673,-1003.813,-1006.855,-2356.776,-1354.648,-1414.491,-1454.382,-1089.182,-1458.350,-1557.456,-968.922
AWD0-40_sum,MAMJJASO,-884.391,-1563.727,-1460.864,-821.185,-1266.089,-1000.191,-480.488,-1474.340,-1589.976,-1503.434,-1879.657,-1440.936,-1132.131,-1074.405,-981.748,-1318.978,-1479.046,-910.846,-1421.393,-1034.666,-911.626,-950.426,-2171.808,-1247.642,-1215.885,-1258.835,-979.545,-1318.728,-1495.462,-912.397
AWD0-40_sum,AMJJAS,-860.479,-1367.745,-1117.135,-637.038,-779.433,-734.759,-284.014,-1307.647,-1325.704,-1181.682,-1534.353,-1170.652,-932.277,-877.922,-784.378,-1091.741,-1177.772,-855.457,-1210.985,-914.467,-833.962,-839.602,-1876.490,-1042.739,-933.037,-1008.773,-764.383,-1177.703,-1327.391,-736.412
AWD0-40_sum,ONDJFM,-37.118,-123.087,-364.595,-803.803,-339.346,-785.867,-369.769,-277.613,-446.575,-516.515,-429.170,-438.352,-424.673,-196.737,-327.481,-511.376,-265.041,-556.162,-74.260,-281.051,-277.789,-219.321,-271.434,-390.790,-277.952,-458.210,-487.412,-321.053,-244.981,-234.739
AWD0-40_sum,NDJF,-20.464,-62.010,-185.599,-380.653,-229.299,-304.273,-116.719,-116.351,-213.819,-178.790,-140.202,-156.513,-68.559,-110.615,-105.574,-217.982,-104.586,-258.962,-39.046,-94.873,-171.505,-89.173,-62.387,-175.578,-95.798,-212.063,-191.057,-150.358,-103.865,-34.279
AWR0-10_u30,year,41.218,65.406,72.510,39.822,44.366,47.438,21.998,56.932,58.478,63.394,71.610,57.324,42.121,46.008,44.135,45.564,61.663,40.216,50.801,35.599,40.562,41.995,83.042,39.947,47.142,59.170,49.109,46.135,57.906,42.349
AWR0-10_u30,MAMJJASO,41.218,64.343,65.809,37.626,43.203,46.795,21.770,56.349,58.275,63.017,71.501,57.324,42.040,45.844,44.131,45.518,61.285,39.618,50.777,35.071,40.517,41.975,82.932,39.838,46.507,59.146,48.730,45.991,57.906,42.256
AWR0-10_u30,AMJJAS,41.137,61.758,61.024,33.626,29.437,34.313,18.685,52.858,55.610,53.156,67.700,53.994,39.370,43.161,41.251,43.470,56.249,39.015,49.619,34.258,40.110,41.373,76.755,38.887,41.123,55.777,46.130,45.672,55.561,40.901
AWR0-10_u30,ONDJFM,0.031,0.605,3.178,14.697,2.970,15.484,12.533,3.279,4.723,6.320,7.019,3.102,4.708,1.350,2.905,4.357,1.251,5.727,0.185,1.218,1.285,0.951,5.931,0.863,1.023,5.677,4.263,2.238,0.328,2.424
AWR0-10_u30,NDJF,0.000,0.005,1.061,6.699,2.199,1.500,0.302,0.228,0.750,0.346,0.101,0.077,0.010,0.109,0.124,0.050,0.013,0.964,0.000,0.024,0.531,0.060,0.085,0.035,0.103,0.635,0.029,0.517,0.001,0.001
AWR0-40_u30,year,38.228,80.079,90.866,34.689,61.562,47.294,19.364,76.802,81.271,68.503,88.643,70.292,47.236,50.682,45.248,53.857,71.124,48.391,68.475,47.116,50.201,36.321,106.398,52.111,51.158,67.207,39.572,66.291,71.123,41.612
AWR0-40_u30,MAMJJASO,38.228,78.191,80.867,34.163,57.875,47.173,18.733,74.738,81.256,67.816,87.829,70.288,47.045,50.128,45.240,53.857,70.706,48.390,68.236,45.927,50.156,36.320,106.187,51.697,50.188,66.509,39.047,66.265,71.122,41.513
AWR0-40_u30,AMJJAS,37.993,73.724,71.444,33.887,39.483,42.180,15.979,68.522,75.582,63.343,80.722,63.242,45.551,48.115,44.690,52.686,63.042,48.362,65.048,44.340,50.067,35.591,104.064,49.129,47.303,59.160,37.565,64.900,66.412,41.098
AWR0-40_u30,ONDJFM,0.000,0.240,6.352,19.570,0.651,22.078,5.114,3.385,8.355,6.083,4.706,7.906,7.132,1.604,2.568,0.558,1.175,8.086,0.020,3.427,2.776,0.136,0.959,2.146,2.948,3.846,8.064,1.991,1.390,4.712
AWR0-40_u30,NDJF,0.000,0.000,1.890,9.998,0.526,3.687,0.121,0.630,2.065,0.025,0.676,0.814,0.004,0.191,0.554,0.008,0.001,0.418,0.000,0.239,1.189,0.045,0.000,0.211,0.414,0.970,0.714,0.509,0.026,0.001
