Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,80.429,81.661,82.219,81.086,81.372,81.607,83.072,83.753,82.150,79.357,82.965,80.987,82.102,83.578,83.886,82.827,83.259,81.526,81.958,82.225,81.986,80.656,82.320,81.925,82.173,82.596,81.752,79.692,82.902,83.172
RHmin,year,57.393,55.527,54.380,55.074,53.398,55.753,58.269,57.792,50.913,52.844,54.184,57.151,55.240,57.133,54.522,55.019,52.669,53.187,55.414,54.613,54.759,54.523,48.963,53.544,52.189,52.657,53.985,54.481,51.697,54.112
RHmin,MAMJJASO,54.210,49.724,50.271,49.702,48.087,50.745,53.022,53.952,46.216,46.625,49.049,53.426,50.929,51.663,49.427,48.291,46.533,49.231,50.280,49.484,50.218,49.005,41.659,47.669,46.277,47.235,49.205,49.879,45.483,47.052
RHmin,AMJJAS,51.357,46.015,48.022,47.090,46.078,47.767,50.230,51.449,44.275,44.183,45.235,49.819,48.832,49.687,47.054,45.741,44.979,46.506,47.953,46.720,46.979,47.247,38.466,44.424,43.246,43.616,47.099,47.020,43.518,44.892
RHmin,ONDJFM,62.384,63.066,64.950,60.745,63.171,61.678,64.428,66.151,60.684,56.959,64.271,62.277,62.842,64.957,63.377,62.847,62.048,59.194,63.130,61.790,64.556,59.681,60.768,61.558,62.450,62.790,61.228,59.257,61.917,61.780
RHmin,NDJF,63.167,64.773,66.445,64.050,64.610,66.124,67.010,67.264,63.229,60.535,66.819,63.237,64.631,67.248,66.959,66.487,66.473,62.786,64.776,64.982,65.535,62.757,66.058,64.220,65.368,65.467,63.447,60.422,65.866,67.043
PREC,year,1064.181,985.641,873.480,1007.198,722.236,970.688,923.354,991.453,683.345,869.383,752.517,993.061,984.835,1088.661,1024.790,1009.066,873.763,891.973,1092.273,1070.736,999.160,1038.971,802.486,843.037,720.034,884.931,871.549,1046.099,863.776,937.819
PREC,MAMJJASO,649.957,557.466,592.949,568.529,451.875,561.304,644.988,623.646,428.135,492.967,487.694,701.405,713.613,650.992,545.637,469.755,455.306,633.043,663.628,656.462,710.250,561.854,445.018,531.565,466.782,595.450,538.425,676.447,457.145,540.142
PREC,AMJJAS,413.382,319.261,464.278,400.873,342.887,398.506,415.935,394.838,331.445,328.678,319.888,470.400,543.859,506.849,402.569,358.533,384.475,465.694,471.823,462.192,445.710,405.668,283.231,334.312,349.789,379.644,437.449,462.710,342.268,366.997
PREC,ONDJFM,254.298,620.268,645.858,498.482,526.095,469.496,453.272,706.126,369.409,401.216,514.962,400.361,453.106,647.959,652.411,514.545,552.780,503.791,529.203,528.791,783.680,407.270,603.370,583.838,405.055,491.199,494.786,445.227,531.533,552.832
PREC,NDJF,154.531,400.297,424.475,369.975,337.930,375.844,299.157,417.611,211.006,342.904,287.264,237.813,273.216,457.873,461.341,420.736,469.085,401.075,324.331,362.396,468.727,273.649,464.494,394.048,224.292,287.968,337.383,305.332,372.038,421.455
SRAD,year,4850.845,5056.938,5016.639,4989.362,5158.852,4992.991,4852.739,4882.762,5328.667,5250.271,5123.937,4848.339,4933.427,4961.445,5069.877,4995.614,5249.501,5064.390,4985.068,5050.488,5057.585,4963.223,5443.467,5087.516,5257.570,5203.730,5189.986,5042.016,5318.569,5146.982
SRAD,MAMJJASO,4167.998,4449.939,4341.743,4373.886,4504.461,4346.794,4253.965,4216.763,4634.440,4594.760,4458.645,4192.125,4282.349,4343.503,4421.931,4405.020,4607.743,4335.077,4341.261,4403.999,4377.127,4345.351,4764.827,4444.072,4563.246,4512.298,4499.550,4349.408,4666.977,4547.791
SRAD,AMJJAS,3574.007,3814.925,3645.982,3700.958,3802.672,3668.064,3646.327,3594.542,3881.915,3851.366,3827.512,3625.851,3613.199,3634.917,3692.983,3716.879,3822.291,3673.630,3664.665,3729.669,3743.427,3634.818,3999.017,3792.690,3847.029,3844.382,3777.981,3697.376,3910.637,3835.248
SRAD,ONDJFM,722.850,1290.372,1238.657,1362.062,1289.768,1354.449,1287.884,1216.787,1390.528,1477.485,1296.556,1306.819,1292.504,1266.207,1346.698,1335.486,1369.316,1442.258,1305.270,1350.762,1208.509,1431.117,1408.577,1317.871,1350.264,1353.073,1368.010,1444.222,1383.568,1342.151
SRAD,NDJF,382.214,648.420,616.295,648.606,654.483,620.824,626.866,638.486,687.270,693.428,647.966,687.478,639.210,623.918,630.143,619.030,623.015,704.870,663.975,659.442,623.985,687.227,638.722,650.051,671.617,681.136,682.329,751.734,655.010,611.070
WIND,year,3.285,3.201,3.218,3.164,2.971,3.102,3.006,3.155,2.928,3.040,3.007,2.986,2.997,3.009,3.041,2.931,2.819,3.013,3.046,3.008,3.020,3.057,2.937,3.001,2.949,2.990,3.031,2.929,2.920,2.955
WIND,MAMJJASO,3.159,3.131,3.180,3.053,3.007,2.971,3.069,3.019,2.970,2.917,3.016,3.027,2.967,2.967,2.892,2.809,2.759,3.069,2.859,2.904,2.956,2.933,2.841,3.012,2.879,3.041,2.915,2.917,2.826,2.908
WIND,AMJJAS,3.024,3.036,3.157,3.014,3.028,2.961,2.976,2.872,2.901,2.864,3.026,2.939,2.928,2.933,2.841,2.825,2.762,3.022,2.837,2.853,2.914,2.868,2.822,2.994,2.903,2.927,2.933,2.764,2.762,2.761
WIND,ONDJFM,3.647,3.466,3.421,3.385,3.001,3.088,3.072,3.486,2.889,3.198,3.020,2.996,2.966,3.305,3.332,2.884,2.851,3.037,3.158,3.078,3.344,3.095,3.136,3.122,2.942,2.987,3.197,3.134,2.902,3.195
WIND,NDJF,3.595,3.365,3.517,3.499,2.895,3.203,3.049,3.421,2.767,3.297,2.942,2.919,2.966,3.288,3.342,3.099,2.917,3.023,3.154,3.180,3.394,3.186,3.244,3.130,3.005,2.814,3.229,3.034,2.883,3.224
VPD,year,0.568,0.675,0.711,0.641,0.697,0.659,0.583,0.578,0.802,0.798,0.729,0.614,0.637,0.673,0.703,0.657,0.719,0.743,0.694,0.706,0.709,0.680,1.051,0.753,0.809,0.833,0.672,0.662,0.813,0.728
VPD,MAMJJASO,0.745,0.907,0.950,0.854,0.939,0.892,0.788,0.762,1.069,1.084,0.990,0.813,0.845,0.908,0.939,0.892,0.963,0.990,0.938,0.941,0.953,0.903,1.459,1.024,1.109,1.135,0.889,0.875,1.105,1.003
VPD,AMJJAS,0.872,1.104,1.134,1.023,1.087,1.069,0.943,0.897,1.241,1.274,1.205,0.991,0.997,1.072,1.111,1.061,1.105,1.185,1.114,1.124,1.121,1.047,1.781,1.216,1.315,1.365,1.054,1.043,1.304,1.184
VPD,ONDJFM,0.240,0.267,0.240,0.281,0.252,0.298,0.244,0.240,0.304,0.380,0.267,0.251,0.257,0.257,0.272,0.282,0.297,0.337,0.259,0.277,0.275,0.332,0.321,0.281,0.285,0.281,0.323,0.296,0.276,0.303
VPD,NDJF,0.184,0.218,0.205,0.210,0.211,0.186,0.183,0.197,0.214,0.278,0.181,0.206,0.214,0.191,0.210,0.203,0.205,0.242,0.199,0.204,0.230,0.226,0.207,0.223,0.190,0.186,0.252,0.250,0.188,0.200
FWI_FD,year,4.121,5.412,5.910,5.304,6.792,5.845,4.083,4.368,7.849,7.503,6.662,4.356,4.882,4.834,5.722,5.601,6.273,6.318,5.012,5.137,5.430,5.101,9.748,6.611,7.534,7.241,5.570,4.881,7.334,6.121
FWI_FD,MAMJJASO,5.601,7.795,8.112,7.654,9.703,8.463,5.874,5.946,10.845,10.800,9.572,6.133,6.635,6.951,8.041,8.164,9.000,8.885,7.158,7.316,7.534,7.250,14.191,9.448,10.749,10.238,7.569,6.851,10.596,8.960
FWI_FD,AMJJAS,7.180,10.125,9.781,9.744,10.535,10.599,7.534,7.338,12.778,13.109,12.385,7.724,8.068,8.488,9.839,10.196,9.944,11.051,8.895,9.020,9.527,8.590,17.712,11.734,13.152,13.014,8.970,8.290,12.415,11.026
FWI_FD,ONDJFM,0.658,1.107,0.810,1.939,0.690,2.987,1.120,0.741,2.022,3.106,1.042,1.238,1.585,0.883,1.117,1.527,1.802,2.408,1.101,1.349,0.697,1.970,1.775,1.197,1.659,1.460,1.702,2.307,1.522,1.846
FWI_FD,NDJF,0.647,1.073,0.757,1.183,0.507,0.738,0.567,0.555,1.726,1.496,0.464,0.964,1.210,0.494,0.629,0.888,0.586,0.989,0.808,0.748,0.532,1.385,0.551,0.724,0.963,0.674,1.335,1.736,0.496,0.484
FWI_3+,year,31.204,49.208,48.176,48.856,68.609,55.777,31.115,34.255,74.671,64.447,64.254,36.016,40.754,42.610,51.335,50.949,59.191,58.286,44.203,45.341,47.465,38.477,86.276,60.201,69.082,64.538,41.599,40.695,70.411,54.299
FWI_3+,MAMJJASO,30.538,49.076,47.913,48.804,68.364,55.721,31.092,34.156,74.372,64.274,64.188,35.966,40.356,42.557,50.337,50.906,59.051,57.964,43.985,45.163,46.963,38.254,86.166,60.036,68.679,63.907,39.845,40.555,70.246,54.272
FWI_3+,AMJJAS,30.469,48.978,45.695,48.704,54.915,55.445,30.999,33.692,69.353,62.348,64.096,35.702,39.819,42.050,49.600,50.678,51.557,57.001,43.515,44.195,46.569,36.839,84.702,57.593,66.353,63.443,37.337,38.775,64.204,53.298
FWI_3+,ONDJFM,0.034,0.802,0.321,2.371,0.084,13.716,0.321,0.372,1.030,5.906,0.800,0.393,0.939,0.439,0.717,1.197,3.029,5.857,0.782,1.116,0.319,1.766,1.581,0.900,3.049,2.116,1.533,4.430,2.454,5.113
FWI_3+,NDJF,0.020,0.659,0.281,0.127,0.029,0.245,0.057,0.055,0.276,0.249,0.014,0.095,0.405,0.054,0.090,0.928,0.082,0.247,0.328,0.225,0.080,0.611,0.112,0.090,0.489,0.039,0.742,1.746,0.041,0.158
FWI_4+,year,7.253,14.316,22.707,20.826,24.969,26.537,7.070,8.706,31.331,34.017,30.345,10.913,14.043,15.791,19.647,19.587,14.175,25.310,16.000,15.803,18.498,11.780,50.193,26.439,32.617,32.003,14.684,12.629,29.969,21.864
FWI_4+,MAMJJASO,7.158,14.296,22.689,20.824,24.961,26.533,7.069,8.697,31.315,33.989,30.339,10.910,14.018,15.786,19.483,19.587,14.170,25.292,15.968,15.781,18.447,11.761,50.184,26.425,32.569,31.945,14.197,12.623,29.958,21.862
FWI_4+,AMJJAS,7.156,14.283,22.539,20.814,21.674,26.529,7.061,8.659,30.723,33.847,30.332,10.886,13.987,15.776,19.353,19.571,12.889,25.136,15.902,15.512,18.431,11.638,50.050,26.039,32.378,31.922,13.861,12.335,28.865,21.759
FWI_4+,ONDJFM,0.003,0.107,0.037,0.157,0.005,3.295,0.010,0.038,0.067,0.697,0.031,0.036,0.055,0.017,0.140,0.156,0.530,0.922,0.102,0.276,0.041,0.164,0.060,0.132,0.466,0.168,0.157,0.836,0.353,0.955
FWI_4+,NDJF,0.003,0.093,0.032,0.005,0.001,0.008,0.004,0.005,0.019,0.030,0.001,0.009,0.024,0.007,0.011,0.153,0.004,0.007,0.032,0.034,0.005,0.061,0.011,0.005,0.058,0.002,0.066,0.482,0.003,0.011
FWI_5+,year,1.424,2.543,8.045,5.686,4.453,5.979,1.022,0.721,7.686,14.058,9.241,1.418,2.527,2.445,3.914,4.675,1.851,8.033,3.607,3.189,4.188,2.209,23.802,8.124,10.402,11.624,4.594,2.127,8.882,5.612
FWI_5+,MAMJJASO,1.415,2.540,8.044,5.686,4.453,5.979,1.022,0.721,7.686,14.053,9.241,1.418,2.526,2.444,3.895,4.675,1.851,8.031,3.603,3.188,4.184,2.207,23.802,8.123,10.400,11.615,4.507,2.127,8.880,5.611
FWI_5+,AMJJAS,1.415,2.537,8.039,5.685,3.902,5.979,1.021,0.720,7.630,14.044,9.241,1.417,2.525,2.444,3.872,4.675,1.661,7.999,3.597,3.103,4.183,2.196,23.785,8.085,10.390,11.612,4.468,2.094,8.760,5.598
FWI_5+,ONDJFM,0.000,0.011,0.004,0.006,0.001,0.551,0.001,0.001,0.003,0.068,0.001,0.001,0.002,0.001,0.024,0.018,0.091,0.132,0.011,0.080,0.009,0.016,0.003,0.019,0.040,0.008,0.024,0.129,0.030,0.110
FWI_5+,NDJF,0.000,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.002,0.017,0.001,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.002,0.000,0.010,0.087,0.000,0.001
FWI_6,year,0.343,0.428,2.221,1.504,0.804,1.095,0.117,0.085,1.984,4.631,2.303,0.133,0.387,0.322,0.611,0.741,0.397,1.428,0.721,0.455,0.728,0.353,9.238,2.147,3.122,3.472,1.360,0.310,2.036,1.365
FWI_6,MAMJJASO,0.341,0.427,2.221,1.504,0.804,1.095,0.117,0.085,1.984,4.630,2.303,0.133,0.386,0.322,0.610,0.741,0.397,1.428,0.720,0.455,0.728,0.353,9.238,2.147,3.122,3.469,1.349,0.310,2.036,1.365
FWI_6,AMJJAS,0.341,0.427,2.220,1.504,0.722,1.095,0.117,0.085,1.980,4.630,2.303,0.133,0.386,0.322,0.608,0.741,0.365,1.426,0.720,0.442,0.728,0.352,9.237,2.143,3.121,3.469,1.348,0.305,2.018,1.364
FWI_6,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.082,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.001,0.013,0.021,0.000,0.013,0.001,0.001,0.000,0.001,0.004,0.001,0.004,0.015,0.002,0.017
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000
DFM10H,year,19.170,18.212,17.848,18.514,17.447,18.569,19.042,18.724,15.764,17.127,16.960,18.300,17.967,18.628,17.850,17.640,16.908,17.170,18.312,17.923,17.824,17.635,15.690,17.099,16.413,16.808,17.175,17.850,16.534,17.640
DFM10H,MAMJJASO,17.756,16.212,16.787,16.429,15.360,16.437,17.199,17.409,14.543,15.035,15.237,17.450,17.222,16.950,15.745,14.948,14.624,16.348,16.582,16.260,16.754,15.603,13.421,15.405,14.685,15.367,15.816,16.716,14.239,14.881
DFM10H,AMJJAS,16.290,14.674,16.606,15.646,14.883,15.482,16.106,16.458,14.209,14.515,14.087,16.153,16.900,16.716,15.153,14.529,14.765,15.700,16.114,15.507,15.472,15.250,12.425,14.329,13.854,14.039,15.594,15.689,13.871,14.146
DFM10H,ONDJFM,21.654,21.221,21.831,19.964,21.503,20.416,21.399,22.322,18.172,17.290,20.951,18.902,19.464,21.471,20.983,19.638,19.676,18.702,20.310,19.666,22.076,18.105,19.897,19.768,19.598,19.956,19.308,18.321,19.579,20.681
DFM10H,NDJF,21.659,21.447,22.592,21.342,22.351,22.604,22.709,22.454,18.649,19.062,21.830,18.934,19.691,22.437,22.201,21.661,22.153,20.310,20.768,20.842,22.061,19.192,22.115,20.487,19.931,20.370,20.157,18.519,20.909,22.998
DFM10H_u10,year,61.681,78.230,77.891,80.808,92.783,74.111,60.792,56.955,112.981,100.126,90.944,68.698,80.457,70.888,85.517,87.342,110.914,98.545,76.937,82.657,80.961,87.408,128.947,95.505,104.568,97.684,85.489,84.603,109.666,97.349
DFM10H_u10,MAMJJASO,55.398,75.979,70.450,77.630,85.911,71.251,58.887,52.460,101.325,93.475,83.858,61.031,72.522,67.949,78.699,85.039,101.699,84.480,70.831,77.254,74.690,81.370,120.259,87.853,96.535,88.699,76.685,74.148,101.965,94.488
DFM10H_u10,AMJJAS,51.704,70.696,61.789,70.696,74.331,66.818,55.329,48.982,83.553,77.961,77.709,56.858,60.720,58.137,69.402,74.942,82.019,73.063,61.350,67.869,69.608,67.533,101.155,77.634,83.981,81.563,66.618,67.050,83.947,81.728
DFM10H_u10,ONDJFM,6.119,9.875,9.528,14.869,10.486,15.333,6.860,6.131,20.559,29.972,13.373,14.921,19.540,9.310,14.717,15.497,22.664,29.388,16.012,17.985,6.902,22.361,26.023,18.408,18.495,14.750,17.948,22.284,20.844,18.945
DFM10H_u10,NDJF,3.390,4.461,5.005,4.533,6.402,3.024,2.676,3.627,9.716,9.948,5.002,9.144,8.248,3.095,3.608,5.565,7.644,12.303,7.601,7.120,3.795,8.917,5.997,8.032,7.959,6.023,9.339,14.426,7.279,3.237
DFM10H_u8,year,20.542,35.282,33.009,42.843,42.210,35.939,22.907,19.501,57.443,55.523,47.651,28.515,34.475,28.442,41.565,40.870,49.571,50.357,32.300,36.940,39.309,40.581,78.539,47.887,55.462,50.670,33.233,34.529,53.910,47.575
DFM10H_u8,MAMJJASO,19.026,34.998,31.798,42.508,40.874,35.604,22.600,19.003,54.622,53.482,45.732,26.525,32.397,27.948,39.317,40.598,46.716,45.617,30.939,35.746,38.092,39.183,76.341,45.846,53.324,47.859,30.541,31.670,51.963,47.027
DFM10H_u8,AMJJAS,18.576,33.730,30.491,41.282,36.998,35.036,22.272,18.493,48.727,47.784,44.904,25.576,28.792,25.653,36.527,38.146,39.268,41.109,28.867,32.994,37.330,34.489,67.551,41.868,49.484,45.924,28.051,29.588,44.321,42.996
DFM10H_u8,ONDJFM,1.181,2.176,1.589,2.217,2.001,4.207,0.655,0.957,6.435,9.576,2.649,3.459,5.859,1.876,4.246,3.933,8.282,10.596,3.940,4.506,1.329,6.220,10.350,5.985,6.303,3.154,5.219,6.520,8.117,5.645
DFM10H_u8,NDJF,0.778,0.929,0.965,0.479,1.089,0.534,0.265,0.536,2.392,2.658,1.270,2.311,2.348,0.443,0.683,1.858,2.539,4.060,1.915,1.620,0.781,1.867,1.351,2.321,2.044,1.292,3.363,4.146,1.914,0.599
DFM10H_u6,year,2.447,9.604,11.178,16.160,10.117,11.147,3.722,3.181,18.427,23.529,17.908,7.304,6.743,6.123,12.303,13.660,10.458,17.322,9.026,9.841,11.246,9.498,36.345,15.468,19.865,19.158,7.988,7.695,17.896,13.594
DFM10H_u6,MAMJJASO,2.310,9.593,11.085,16.137,9.958,11.130,3.671,3.127,18.157,23.293,17.696,7.065,6.510,6.064,11.695,13.644,9.975,16.685,8.905,9.726,11.138,9.296,36.065,15.140,19.525,18.515,7.352,7.054,17.731,13.520
DFM10H_u6,AMJJAS,2.294,9.577,11.063,16.045,9.447,11.069,3.647,3.089,17.426,22.569,17.626,6.969,6.027,5.884,11.266,13.417,9.039,16.090,8.727,9.490,11.061,8.637,35.018,14.558,18.898,18.205,7.067,6.826,16.091,12.862
DFM10H_u6,ONDJFM,0.046,0.127,0.078,0.103,0.144,0.637,0.045,0.078,0.868,1.145,0.176,0.398,0.734,0.133,0.612,0.702,1.253,1.301,0.426,0.406,0.125,0.848,1.164,0.906,1.082,0.463,1.119,1.174,1.569,0.883
DFM10H_u6,NDJF,0.032,0.114,0.067,0.029,0.089,0.091,0.017,0.054,0.264,0.287,0.102,0.296,0.282,0.034,0.075,0.571,0.424,0.532,0.238,0.156,0.064,0.241,0.129,0.357,0.361,0.180,0.969,0.833,0.164,0.078
DFM10H_u4,year,0.082,1.324,2.680,3.499,1.441,1.384,0.320,0.105,3.631,8.318,4.422,0.654,0.487,0.418,1.671,3.015,0.675,4.320,1.444,1.251,1.223,0.882,14.439,3.138,4.360,5.204,1.545,0.685,3.388,1.880
DFM10H_u4,MAMJJASO,0.077,1.324,2.675,3.498,1.429,1.383,0.312,0.095,3.626,8.313,4.406,0.638,0.476,0.411,1.559,3.013,0.663,4.298,1.442,1.240,1.219,0.866,14.407,3.109,4.315,5.121,1.448,0.611,3.374,1.877
DFM10H_u4,AMJJAS,0.077,1.324,2.675,3.492,1.422,1.380,0.312,0.094,3.591,8.296,4.405,0.633,0.460,0.400,1.533,2.999,0.632,4.272,1.434,1.224,1.218,0.828,14.379,3.091,4.291,5.116,1.434,0.610,3.217,1.852
DFM10H_u4,ONDJFM,0.000,0.005,0.004,0.004,0.003,0.020,0.003,0.007,0.019,0.054,0.005,0.021,0.033,0.007,0.045,0.117,0.045,0.040,0.025,0.023,0.007,0.053,0.016,0.072,0.079,0.017,0.167,0.092,0.142,0.054
DFM10H_u4,NDJF,0.000,0.005,0.004,0.000,0.001,0.012,0.001,0.007,0.011,0.009,0.004,0.016,0.023,0.001,0.009,0.111,0.013,0.007,0.018,0.005,0.007,0.017,0.006,0.036,0.054,0.011,0.159,0.083,0.013,0.013
DFM10H_u2,year,0.002,0.058,0.398,0.677,0.290,0.106,0.049,0.001,0.613,2.478,0.873,0.031,0.044,0.013,0.157,0.532,0.097,0.678,0.168,0.145,0.069,0.081,5.459,0.350,0.635,1.183,0.518,0.079,0.331,0.167
DFM10H_u2,MAMJJASO,0.001,0.058,0.398,0.677,0.287,0.106,0.047,0.000,0.612,2.478,0.871,0.024,0.044,0.011,0.126,0.532,0.097,0.673,0.168,0.143,0.069,0.078,5.450,0.343,0.623,1.154,0.497,0.074,0.328,0.167
DFM10H_u2,AMJJAS,0.001,0.058,0.398,0.677,0.287,0.106,0.047,0.000,0.610,2.478,0.871,0.024,0.042,0.008,0.124,0.528,0.095,0.667,0.167,0.140,0.069,0.071,5.443,0.342,0.622,1.153,0.496,0.074,0.322,0.163
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.001,0.002,0.000,0.002,0.006,0.002,0.006,0.033,0.004,0.007,0.005,0.003,0.002,0.009,0.001,0.017,0.018,0.002,0.044,0.010,0.005,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.000,0.002,0.006,0.000,0.002,0.031,0.000,0.001,0.004,0.001,0.002,0.003,0.001,0.009,0.018,0.001,0.043,0.010,0.002,0.003
AWP0-40_S2+,year,89.560,119.159,138.029,98.964,156.106,102.166,86.215,106.161,208.702,165.565,145.320,115.615,136.866,91.242,115.606,118.025,144.400,141.104,87.125,98.601,110.333,113.475,172.175,135.704,161.759,132.912,128.013,105.096,153.033,107.902
AWP0-40_S2+,MAMJJASO,60.810,101.002,87.053,82.389,110.972,88.200,67.182,65.065,139.991,133.896,107.717,76.028,85.680,73.880,92.491,104.976,120.942,99.373,73.168,75.946,73.807,90.374,151.653,106.111,125.100,94.382,81.687,75.974,127.715,101.465
AWP0-40_S2+,AMJJAS,58.255,97.515,66.062,68.952,79.789,76.169,61.663,51.867,108.139,100.183,101.850,55.984,59.035,61.328,79.572,87.853,79.532,80.251,63.699,59.442,68.819,71.732,126.075,90.203,97.376,88.332,61.233,55.662,94.428,83.704
