Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.406,51.339,91.353,130.673,97.197,92.868,69.155,67.001,102.226,117.449,105.615,85.036,66.591,48.988,54.500,73.823,56.559,101.061,38.598,50.865,69.249,52.018,44.303,61.995,39.736,81.175,87.470,45.477,55.898,39.586
AWP0-40_S2+,NDJF,6.859,29.333,55.167,77.597,85.456,50.465,41.292,48.563,62.039,80.648,62.335,42.810,36.672,31.341,34.901,49.963,40.237,68.843,28.913,37.408,50.363,30.356,19.785,45.963,27.113,56.285,50.556,38.906,40.964,13.357
AWP0-40_S3+,year,73.865,177.472,166.888,111.227,116.124,114.665,57.107,107.297,127.720,168.507,184.286,132.810,107.264,104.011,59.315,63.457,105.708,121.759,117.705,108.407,43.191,75.497,185.901,88.515,104.145,112.181,97.504,103.804,90.107,43.061
AWP0-40_S3+,MAMJJASO,71.125,118.630,114.043,52.558,67.734,69.391,32.245,76.622,72.918,115.134,124.666,118.245,83.874,71.423,48.266,27.591,73.530,78.771,86.613,81.361,28.464,58.721,150.767,71.309,61.422,76.468,80.001,73.192,75.127,35.759
AWP0-40_S3+,AMJJAS,67.787,80.517,78.734,29.669,35.143,43.716,17.340,57.442,52.389,80.850,71.182,92.512,67.433,62.419,35.108,19.640,51.449,65.164,73.994,69.676,23.035,46.425,124.341,62.555,41.088,52.039,72.951,59.604,65.606,23.525
AWP0-40_S3+,ONDJFM,4.677,35.376,76.496,115.781,74.978,73.643,49.691,46.668,80.488,97.794,89.545,66.238,47.597,30.688,33.459,48.714,32.611,80.068,22.844,33.690,46.134,33.010,30.748,44.165,22.408,65.553,67.951,29.430,33.314,22.949
AWP0-40_S3+,NDJF,2.410,17.945,47.187,68.123,69.687,35.582,28.777,34.736,49.160,68.363,52.382,27.323,23.799,17.925,22.537,34.423,21.155,54.730,17.916,25.597,32.096,18.089,9.890,33.263,16.809,46.051,38.067,25.943,22.907,4.096
AWP0-40_S4+,year,42.887,128.814,132.132,70.117,78.711,71.243,26.589,67.016,76.380,121.753,142.341,94.964,69.902,65.736,32.783,33.315,61.072,86.809,70.452,66.912,17.878,41.507,139.336,51.025,71.090,79.394,63.644,56.878,54.012,22.412
AWP0-40_S4+,MAMJJASO,42.315,86.668,86.515,30.191,48.207,44.736,15.677,49.099,42.419,82.998,96.490,89.278,58.309,49.206,28.289,13.557,47.665,57.462,51.503,52.916,13.086,33.691,118.222,44.550,36.212,58.355,54.441,42.055,50.019,20.459
AWP0-40_S4+,AMJJAS,41.337,56.148,58.122,13.773,18.570,25.854,8.336,35.569,28.368,56.279,47.839,69.914,47.515,45.038,21.399,9.425,32.969,45.680,45.069,44.162,11.009,24.773,97.927,39.947,21.749,37.073,51.499,34.326,41.578,15.428
AWP0-40_S4+,ONDJFM,1.056,20.538,59.837,96.974,48.210,53.077,31.599,25.316,51.092,74.545,68.193,48.568,29.747,15.968,16.991,27.426,12.761,56.318,10.389,20.796,24.265,17.934,19.680,27.962,8.738,49.383,49.893,13.990,13.373,12.711
AWP0-40_S4+,NDJF,0.514,7.538,38.024,57.438,45.645,19.999,16.506,18.756,28.826,51.208,38.222,15.203,11.580,7.975,11.796,19.823,5.514,36.703,8.074,16.454,14.764,7.916,3.194,21.218,6.229,35.455,26.018,12.094,7.488,0.425
AWD0-40_sum,year,-1340.189,-2744.005,-2670.877,-1659.394,-1870.999,-1770.039,-1119.321,-1973.060,-2013.568,-2448.804,-2525.877,-2279.533,-1769.128,-1847.642,-1132.121,-992.398,-1723.116,-1603.694,-2031.680,-1901.138,-910.379,-1337.474,-2770.288,-1737.055,-1932.177,-1797.942,-1660.413,-1849.515,-1531.053,-732.456
AWD0-40_sum,MAMJJASO,-1302.199,-2157.528,-1984.967,-1140.102,-1488.962,-1426.758,-874.611,-1680.831,-1613.284,-2051.695,-2085.090,-2156.522,-1624.232,-1546.271,-990.121,-789.239,-1441.093,-1361.607,-1762.025,-1650.833,-753.567,-1258.058,-2417.786,-1618.847,-1423.216,-1467.686,-1542.853,-1596.225,-1437.671,-612.008
AWD0-40_sum,AMJJAS,-1254.678,-1650.454,-1465.208,-868.367,-974.824,-1026.854,-584.583,-1353.512,-1271.538,-1585.387,-1397.174,-1799.130,-1349.308,-1335.201,-744.778,-652.980,-1099.523,-1233.768,-1477.779,-1434.609,-609.832,-1154.875,-2101.039,-1418.787,-1040.957,-1043.531,-1425.584,-1335.092,-1243.910,-403.963
AWD0-40_sum,ONDJFM,-69.127,-236.350,-992.582,-1411.233,-671.624,-855.648,-628.679,-541.131,-820.960,-975.635,-807.569,-827.576,-527.213,-359.019,-493.183,-481.508,-290.141,-833.139,-136.230,-469.597,-514.483,-392.139,-232.855,-540.723,-299.833,-870.252,-845.904,-223.534,-416.992,-346.480
AWD0-40_sum,NDJF,-29.244,-88.324,-551.241,-794.366,-532.282,-303.816,-272.230,-284.201,-367.462,-553.700,-337.219,-284.865,-148.571,-125.102,-272.354,-217.659,-147.512,-422.073,-87.560,-255.622,-273.442,-164.155,-60.734,-345.983,-100.808,-532.600,-363.544,-136.364,-198.699,-60.180
AWR0-10_u30,year,56.042,71.707,89.342,44.607,46.444,51.704,20.590,58.108,39.077,68.505,74.277,85.591,59.736,53.412,43.044,26.948,45.861,51.390,54.113,53.781,26.141,41.997,94.284,41.303,59.421,66.139,56.325,47.761,58.211,28.700
AWR0-10_u30,MAMJJASO,55.960,67.377,73.844,36.671,45.523,51.636,20.562,57.863,38.528,67.100,72.789,85.402,59.725,52.442,43.038,26.939,45.440,49.884,53.855,53.713,26.072,41.963,92.365,41.297,49.104,66.066,56.299,47.093,58.211,27.580
AWR0-10_u30,AMJJAS,55.869,59.561,62.743,27.407,26.659,37.391,16.608,49.514,35.159,54.522,57.472,78.870,54.806,51.448,35.912,26.872,41.426,48.426,52.129,52.311,24.182,40.272,83.541,40.747,37.453,51.694,55.927,45.848,53.551,25.735
AWR0-10_u30,ONDJFM,0.142,2.664,10.132,32.098,11.108,19.838,14.235,3.981,9.392,11.261,8.030,15.232,7.375,3.993,1.698,7.079,0.694,6.762,1.307,0.690,1.512,3.638,7.184,3.983,0.723,21.376,14.812,0.413,1.532,5.305
AWR0-10_u30,NDJF,0.059,0.038,4.316,15.526,7.906,0.934,0.054,0.029,0.273,1.915,0.565,1.121,0.011,0.016,0.957,0.008,0.005,1.927,0.012,0.246,0.071,0.100,0.027,1.893,0.005,10.317,0.099,0.370,0.298,0.000
AWR0-40_u30,year,59.225,104.843,122.630,39.548,65.658,60.106,27.612,75.158,64.059,88.030,97.837,108.312,72.092,69.445,43.478,24.239,66.981,65.626,76.917,78.297,29.362,43.644,124.488,68.069,63.459,74.283,66.887,71.810,70.395,21.849
AWR0-40_u30,MAMJJASO,59.225,94.211,101.186,36.727,60.555,59.103,26.675,72.081,60.542,85.610,92.601,108.273,72.077,66.208,43.426,24.206,64.169,65.455,75.315,77.400,29.253,43.641,120.060,67.804,49.465,71.426,66.615,71.364,70.380,21.765
AWR0-40_u30,AMJJAS,58.515,80.208,79.791,35.796,36.297,46.082,21.693,61.249,55.421,77.338,68.772,95.103,66.095,63.509,41.955,23.530,55.682,64.162,71.373,71.285,29.091,43.333,115.069,65.889,38.562,52.770,66.513,64.134,61.968,21.730
AWR0-40_u30,ONDJFM,0.010,0.744,24.676,43.983,2.563,29.324,14.021,5.920,14.365,12.145,7.104,28.931,13.280,5.896,5.772,1.487,0.737,12.725,0.061,5.483,7.020,0.480,0.617,8.986,2.105,24.883,21.845,0.134,7.584,8.440
AWR0-40_u30,NDJF,0.000,0.000,10.635,22.234,2.059,5.072,1.003,0.937,3.079,5.738,0.197,5.269,0.021,0.000,3.243,0.047,0.033,2.983,0.001,1.601,0.896,0.112,0.000,4.452,0.241,13.995,3.118,0.037,0.420,0.015
