Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.061,26.078,117.547,90.709,50.506,68.678,106.091,36.186,106.277,114.988,78.177,80.776,95.100,78.848,57.875,29.953,58.481,54.537,33.034,52.661,143.369,109.565,44.105,45.502,44.566,54.698,135.309,66.261,47.516,29.661
AWP0-40_S2+,NDJF,3.453,13.528,72.883,59.990,28.856,31.833,71.179,19.193,68.841,75.437,40.606,45.474,74.017,33.964,35.550,9.970,26.567,29.023,14.499,28.260,103.276,68.717,27.265,31.537,31.896,40.406,94.937,35.960,40.810,14.518
AWP0-40_S3+,year,58.841,105.218,189.793,98.378,108.687,167.590,122.939,78.999,156.528,185.883,69.747,170.127,140.534,139.914,80.328,80.158,64.364,84.450,81.443,197.641,144.054,146.140,152.466,95.746,72.902,126.968,157.321,124.140,120.571,56.132
AWP0-40_S3+,MAMJJASO,55.609,66.221,127.530,72.023,88.622,117.505,99.229,60.892,88.221,139.152,48.544,128.423,87.603,110.440,73.824,69.170,48.958,70.604,64.458,143.175,78.912,103.995,130.362,78.291,46.115,66.342,114.446,87.378,104.853,45.939
AWP0-40_S3+,AMJJAS,49.117,50.158,84.030,53.958,62.104,94.153,80.754,51.808,62.119,96.470,31.509,97.057,69.536,84.119,52.256,64.707,24.878,54.953,46.127,115.665,58.523,77.325,115.877,69.263,33.680,49.397,93.207,67.173,96.165,37.402
AWP0-40_S3+,ONDJFM,3.826,11.653,94.741,73.881,35.945,52.294,88.079,21.006,84.763,96.220,53.490,59.735,75.049,57.684,34.736,18.070,40.397,35.924,18.798,30.817,126.092,88.326,30.205,29.407,27.466,40.340,116.235,49.684,28.712,18.236
AWP0-40_S3+,NDJF,1.635,5.780,57.201,50.255,19.610,22.504,60.693,10.978,55.762,62.959,26.253,30.419,61.213,22.187,20.634,5.616,16.967,17.955,7.327,16.845,94.401,53.608,18.100,19.984,20.555,30.026,84.585,25.987,25.884,7.367
AWP0-40_S4+,year,33.511,68.102,143.395,62.738,72.640,122.791,87.387,46.193,106.425,142.550,39.410,125.216,102.225,97.245,45.467,48.937,32.995,53.717,45.158,157.412,102.653,113.332,119.099,63.327,47.047,89.311,124.235,82.823,89.134,31.990
AWP0-40_S4+,MAMJJASO,32.094,41.609,98.154,44.250,60.347,84.119,70.685,37.861,59.881,106.081,27.709,99.602,60.829,81.463,42.831,44.549,26.549,45.250,37.435,113.447,52.351,83.089,105.571,53.361,28.457,43.178,89.698,61.711,81.188,26.055
AWP0-40_S4+,AMJJAS,29.131,30.900,64.328,32.032,40.441,66.448,59.964,32.682,42.139,72.083,17.040,76.049,49.352,62.842,31.334,43.176,12.181,33.490,28.744,94.427,39.081,58.799,95.678,48.017,20.794,31.154,75.107,48.182,74.261,21.194
AWP0-40_S4+,ONDJFM,1.620,4.728,67.962,54.940,23.953,36.622,67.808,10.801,57.715,73.576,33.566,39.247,55.939,36.509,16.635,9.173,22.699,21.492,8.669,13.038,105.851,66.195,18.714,17.792,15.553,28.558,91.230,32.342,13.426,11.143
AWP0-40_S4+,NDJF,0.647,2.286,38.801,38.544,12.700,14.771,47.537,5.087,37.577,46.900,15.521,17.344,47.064,12.204,10.030,2.106,8.461,9.154,3.136,7.233,81.447,36.987,10.789,11.791,11.912,21.496,68.525,16.677,12.033,3.492
AWD0-40_sum,year,-1031.543,-1801.317,-2478.959,-1389.482,-1638.053,-2349.850,-1780.091,-1283.417,-1981.246,-2492.424,-1059.662,-2181.914,-1886.849,-1937.094,-1311.134,-1101.652,-941.143,-998.214,-1422.854,-2773.239,-1960.781,-1743.743,-1834.097,-1556.662,-1011.275,-1904.884,-1859.323,-1691.298,-1666.176,-890.313
AWD0-40_sum,MAMJJASO,-1009.294,-1226.354,-1703.143,-1070.498,-1338.939,-1675.877,-1516.815,-1021.143,-1279.384,-1950.753,-798.385,-1665.194,-1350.480,-1502.629,-1269.878,-971.070,-799.877,-907.362,-1139.183,-1974.733,-1182.809,-1371.720,-1615.477,-1296.802,-694.812,-1132.012,-1494.953,-1218.609,-1484.481,-780.183
AWD0-40_sum,AMJJAS,-869.296,-927.144,-1129.528,-861.027,-945.455,-1324.865,-1194.959,-815.322,-909.049,-1366.175,-527.935,-1276.368,-1040.999,-1199.428,-915.812,-858.077,-501.164,-789.925,-818.046,-1504.925,-844.162,-1084.678,-1457.954,-1093.254,-483.495,-840.773,-1221.580,-945.705,-1338.409,-661.211
AWD0-40_sum,ONDJFM,-30.389,-269.812,-1225.817,-945.899,-507.840,-724.868,-1203.044,-367.975,-980.058,-1167.293,-744.660,-755.882,-881.446,-766.130,-562.736,-232.289,-485.452,-428.489,-153.299,-549.683,-1737.142,-1072.654,-258.004,-354.328,-436.485,-508.760,-1534.515,-414.687,-496.813,-236.265
AWD0-40_sum,NDJF,-5.749,-94.612,-728.009,-623.710,-273.117,-311.738,-802.241,-145.015,-549.944,-706.611,-330.268,-376.080,-676.449,-276.768,-353.877,11.847,-192.462,-163.385,-63.767,-271.419,-1234.317,-579.886,-140.661,-240.802,-261.177,-354.883,-1062.691,-121.832,-387.455,-83.287
AWR0-10_u30,year,94.854,109.529,149.923,97.973,117.264,146.716,110.344,95.175,120.297,146.621,78.482,137.681,120.916,136.395,100.059,103.857,82.835,92.630,96.613,179.333,116.934,127.869,139.857,112.473,99.992,120.643,129.049,127.444,131.477,87.476
AWR0-10_u30,MAMJJASO,92.510,95.902,125.307,87.390,112.066,125.875,106.979,88.901,92.757,135.871,73.047,124.131,102.868,121.150,97.096,96.800,76.941,83.863,89.592,153.541,101.027,110.930,134.280,101.974,87.237,97.614,119.398,105.484,128.592,78.006
AWR0-10_u30,AMJJAS,83.563,82.074,90.558,70.655,85.225,104.433,97.875,74.920,76.057,104.644,59.168,102.408,84.296,100.240,70.506,82.151,55.452,70.960,72.676,117.457,80.160,88.457,120.511,89.475,65.354,81.752,104.706,84.392,118.356,69.416
AWR0-10_u30,ONDJFM,3.844,11.593,44.240,40.636,28.263,34.338,39.744,12.388,43.607,45.558,27.003,29.390,28.210,43.174,24.423,22.716,37.699,23.815,18.348,19.884,65.774,57.159,18.270,16.862,23.022,29.034,53.303,28.013,25.336,14.940
AWR0-10_u30,NDJF,0.295,2.992,17.331,20.183,10.837,4.744,21.088,4.454,21.273,16.914,8.312,9.133,19.645,10.908,11.738,0.560,9.127,9.866,4.143,6.988,32.666,21.734,3.729,7.434,9.581,12.724,30.613,9.044,13.764,2.300
AWR0-40_u30,year,100.158,135.945,182.515,121.132,140.209,178.213,139.572,111.492,125.179,184.783,75.837,158.279,145.175,144.287,110.267,103.194,73.836,88.844,101.142,216.369,128.985,136.579,148.658,123.848,82.645,148.960,146.549,122.316,144.434,84.739
AWR0-40_u30,MAMJJASO,97.675,115.455,152.908,109.734,128.603,148.761,133.570,103.351,110.730,167.734,71.679,143.757,126.905,134.392,109.346,98.654,72.535,88.573,97.369,175.275,103.243,131.374,145.905,116.757,71.657,115.102,134.700,112.234,142.195,81.838
AWR0-40_u30,AMJJAS,89.943,96.538,115.960,93.140,98.241,127.211,117.871,89.137,94.346,131.236,61.386,124.691,108.950,120.553,93.147,95.067,62.517,85.743,85.284,143.247,90.436,113.303,139.467,109.673,61.769,92.169,120.499,99.632,131.807,76.953
AWR0-40_u30,ONDJFM,0.000,10.381,53.389,52.826,27.574,41.970,52.533,20.169,33.861,43.022,30.887,24.363,34.655,34.483,16.706,13.879,12.252,9.981,2.820,15.725,89.311,40.666,4.843,8.543,13.720,20.895,73.448,18.173,13.860,11.636
AWR0-40_u30,NDJF,0.000,2.483,23.354,27.090,11.050,11.606,30.414,5.039,10.811,19.623,9.223,6.552,23.620,7.945,8.715,0.916,4.540,1.310,0.263,3.773,56.562,14.449,1.545,3.054,6.987,10.952,44.859,1.244,9.528,1.722
