Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,72.080,82.298,73.218,63.373,42.985,65.141,48.652,61.039,80.549,85.186,94.960,72.723,82.223,95.189,67.252,76.014,92.955,49.835,70.443,43.119,45.121,85.466,75.970,69.150,69.753,82.035,77.737,77.423,75.035,60.566
AWP0-40_S2+,ONDJFM,10.284,25.393,24.215,39.937,28.534,28.496,37.494,37.964,22.877,47.164,50.014,31.799,36.155,29.765,28.034,57.622,28.877,36.539,26.236,20.574,46.882,25.714,51.762,31.812,26.402,32.059,18.548,36.340,29.184,41.874
AWP0-40_S2+,NDJF,6.115,15.142,10.221,22.963,20.897,15.087,19.304,22.481,15.960,25.186,27.073,14.556,11.223,19.108,10.661,37.428,11.152,19.555,17.136,9.168,26.004,19.344,25.909,12.834,12.399,15.574,7.438,15.712,17.254,28.055
AWP0-40_S3+,year,66.740,76.154,75.572,65.145,47.545,70.580,57.184,57.102,86.893,89.096,97.848,75.557,82.603,92.263,66.701,79.809,96.627,47.903,60.688,52.916,48.212,93.328,81.732,60.863,67.297,69.401,80.747,70.291,81.634,71.150
AWP0-40_S3+,MAMJJASO,62.165,71.019,62.166,55.314,38.814,62.855,43.950,50.122,70.156,81.035,88.623,71.281,70.847,87.903,56.000,66.569,87.337,41.724,56.663,39.932,37.352,81.939,74.199,57.535,62.362,64.244,75.143,65.198,66.130,52.174
AWP0-40_S3+,AMJJAS,56.891,61.193,54.807,47.356,30.786,48.811,32.936,45.510,59.308,64.153,77.191,59.932,60.542,75.373,48.392,54.772,73.509,35.032,51.918,28.555,30.601,66.893,59.548,50.593,51.199,59.843,60.320,58.188,55.146,42.815
AWP0-40_S3+,ONDJFM,3.816,12.278,13.138,23.554,16.922,15.227,25.691,24.282,8.070,30.522,28.318,14.031,20.735,15.986,16.459,34.216,15.555,19.623,10.503,8.570,31.714,9.182,33.933,17.339,11.142,15.339,9.155,21.729,16.078,25.422
AWP0-40_S3+,NDJF,1.519,6.342,3.815,13.648,11.906,6.151,11.711,13.200,6.045,14.876,11.943,5.306,4.929,10.691,3.787,20.417,3.318,10.536,5.694,2.640,17.511,6.590,13.976,5.237,4.470,4.953,2.988,7.657,8.736,16.751
AWP0-40_S4+,year,42.892,45.232,44.823,37.171,27.286,44.035,33.590,34.217,51.401,56.935,63.786,49.378,44.563,61.486,39.323,43.154,61.658,24.218,35.723,31.054,23.935,62.236,51.665,35.955,39.623,38.891,52.663,41.246,46.933,38.554
AWP0-40_S4+,MAMJJASO,42.169,43.432,39.061,33.388,23.554,41.447,25.347,30.821,45.318,53.497,61.453,48.767,40.988,60.075,35.924,38.458,58.030,22.861,34.765,23.256,20.439,57.814,48.839,35.102,38.594,37.852,50.146,40.206,40.498,30.415
AWP0-40_S4+,AMJJAS,40.346,38.184,36.244,29.918,20.083,31.511,19.876,28.965,37.260,44.680,58.554,44.641,36.606,52.268,31.766,33.094,51.711,21.317,33.382,16.175,18.653,47.266,42.160,33.361,33.345,36.552,41.811,38.257,34.679,26.469
AWP0-40_S4+,ONDJFM,0.563,4.408,5.568,9.488,8.835,5.783,14.221,14.845,2.172,15.581,12.414,2.302,8.203,5.335,8.693,14.845,7.450,5.678,2.827,2.580,17.377,1.978,18.645,6.827,1.972,6.750,3.053,9.957,6.120,12.515
AWP0-40_S4+,NDJF,0.161,1.621,1.036,5.880,5.717,1.992,4.941,8.498,1.904,5.148,4.529,0.696,1.288,3.617,0.819,7.478,0.778,3.785,1.184,0.505,10.073,1.251,5.970,1.624,0.764,1.101,0.651,3.031,2.630,7.818
AWD0-40_sum,year,-974.998,-1322.622,-1180.290,-969.635,-671.218,-1025.020,-862.836,-935.632,-1292.789,-1385.161,-1499.044,-1170.537,-1193.895,-1513.490,-1070.101,-1098.449,-1544.225,-625.384,-958.349,-692.432,-697.075,-1290.566,-1078.212,-997.205,-1000.108,-1253.317,-1121.167,-1136.529,-1098.167,-935.303
AWD0-40_sum,MAMJJASO,-941.137,-1291.278,-1120.152,-913.660,-620.207,-983.232,-765.583,-884.875,-1221.021,-1330.734,-1446.916,-1141.136,-1136.758,-1483.799,-1010.284,-1028.204,-1487.822,-581.989,-924.497,-607.050,-636.304,-1223.930,-1030.219,-970.919,-964.254,-1218.860,-1083.469,-1104.302,-1018.042,-833.306
AWD0-40_sum,AMJJAS,-912.856,-1240.314,-1079.063,-866.264,-583.512,-879.953,-691.916,-853.817,-1134.001,-1228.160,-1393.116,-1079.849,-1073.701,-1402.677,-956.548,-957.019,-1415.051,-543.697,-897.282,-528.392,-599.728,-1102.736,-954.727,-932.532,-895.069,-1188.608,-1001.428,-1064.015,-945.462,-779.957
AWD0-40_sum,ONDJFM,-21.442,-72.866,-74.899,-115.368,-100.211,-76.294,-161.671,-180.949,-58.597,-175.221,-170.211,-79.058,-111.034,-89.803,-113.628,-186.989,-98.564,-109.623,-72.330,-61.973,-195.311,-66.031,-213.918,-101.466,-68.852,-103.540,-62.111,-120.858,-93.666,-152.262
AWD0-40_sum,NDJF,-12.424,-37.758,-27.246,-62.598,-65.752,-36.988,-60.022,-103.045,-38.173,-65.455,-73.266,-34.641,-30.143,-51.484,-29.660,-103.571,-29.231,-58.605,-42.926,-25.731,-108.110,-43.101,-75.328,-36.421,-32.043,-37.269,-22.791,-45.775,-47.593,-91.803
AWR0-10_u30,year,19.247,26.777,16.912,11.330,10.274,19.581,10.448,20.399,18.131,29.027,30.122,34.244,13.501,27.615,17.608,16.962,34.591,11.944,13.255,8.208,7.533,16.359,12.746,15.751,13.144,22.648,17.099,20.013,14.757,9.857
AWR0-10_u30,MAMJJASO,19.244,26.745,16.857,11.284,10.273,19.556,10.440,20.386,18.120,29.027,30.122,34.244,13.488,27.610,17.608,16.961,34.586,11.940,13.255,7.994,7.529,16.331,12.746,15.751,13.144,22.645,17.090,20.011,14.687,9.846
AWR0-10_u30,AMJJAS,19.244,26.723,16.823,11.173,10.267,19.423,10.273,20.332,18.082,28.855,30.117,34.198,13.390,27.502,17.588,16.896,34.451,11.917,13.252,7.831,7.506,16.304,12.681,15.738,13.133,22.599,16.957,20.010,14.643,9.809
AWR0-10_u30,ONDJFM,0.001,0.040,0.026,0.131,0.104,0.080,0.093,0.236,0.007,0.133,0.087,0.000,0.146,0.019,0.117,0.074,0.129,0.028,0.013,0.052,0.348,0.015,0.099,0.019,0.011,0.051,0.107,0.039,0.051,0.074
AWR0-10_u30,NDJF,0.000,0.034,0.000,0.055,0.045,0.024,0.005,0.018,0.007,0.005,0.001,0.000,0.010,0.009,0.000,0.001,0.000,0.005,0.005,0.000,0.215,0.004,0.027,0.000,0.000,0.001,0.002,0.011,0.040,0.040
AWR0-40_u30,year,7.340,19.847,19.109,2.767,3.238,12.045,2.212,8.478,14.684,13.397,18.799,26.057,10.852,27.382,11.689,8.260,18.795,1.738,5.223,0.483,0.820,5.237,4.686,6.213,5.456,11.480,3.673,6.769,5.741,3.572
AWR0-40_u30,MAMJJASO,7.340,19.847,19.109,2.767,3.238,12.045,2.202,8.478,14.684,13.394,18.799,26.057,10.852,27.382,11.689,8.260,18.795,1.738,5.223,0.473,0.820,5.237,4.686,6.213,5.456,11.480,3.673,6.769,5.741,3.572
AWR0-40_u30,AMJJAS,7.340,19.847,19.109,2.764,3.238,12.029,2.169,8.478,14.651,13.285,18.799,26.057,10.830,27.374,11.660,8.260,18.794,1.738,5.223,0.473,0.820,5.228,4.684,6.213,5.456,11.480,3.673,6.769,5.740,3.569
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.043,0.000,0.033,0.112,0.000,0.000,0.022,0.007,0.029,0.000,0.001,0.000,0.000,0.009,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
