Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,34.728,77.524,67.592,51.354,22.837,48.907,25.322,24.173,88.278,58.335,25.946,77.014,73.293,42.455,64.940,42.276,48.390,39.864,72.132,69.588,17.875,62.174,18.651,25.175,87.834,30.098,52.060,81.112,30.692,35.619
AWP0-40_S2+,NDJF,22.442,52.956,38.868,21.821,8.633,18.064,18.872,6.214,65.805,18.978,18.020,55.736,54.569,23.149,41.879,14.591,12.776,8.965,55.613,44.887,7.138,51.300,10.946,22.163,54.802,18.570,35.660,58.133,9.892,23.427
AWP0-40_S3+,year,103.297,64.487,112.914,41.593,86.922,74.679,72.219,57.753,98.337,78.422,78.331,86.001,87.544,100.821,147.031,43.895,63.761,79.244,87.670,90.423,86.143,58.186,61.295,66.979,142.931,84.428,76.692,54.173,91.378,37.609
AWP0-40_S3+,MAMJJASO,49.802,58.906,80.196,34.249,78.423,67.009,67.883,40.793,55.382,71.654,61.401,50.731,51.378,84.082,116.900,39.537,59.951,50.903,68.270,65.402,63.185,39.988,58.098,47.054,104.966,72.045,36.384,35.715,77.958,34.153
AWP0-40_S3+,AMJJAS,37.153,51.929,52.553,30.261,54.638,65.557,66.712,23.691,39.282,54.812,60.798,35.766,38.364,71.925,88.443,35.842,33.360,37.683,60.618,43.230,60.449,34.292,55.336,38.385,87.072,68.366,28.190,21.934,66.765,31.944
AWP0-40_S3+,ONDJFM,19.006,55.997,45.375,26.470,7.276,31.992,10.158,13.407,66.043,34.796,10.521,55.280,50.251,24.284,42.553,26.426,30.072,22.449,47.179,49.532,7.087,42.326,8.965,15.134,62.494,14.202,32.117,54.574,14.348,15.589
AWP0-40_S3+,NDJF,11.833,45.786,27.882,12.633,3.749,7.915,8.830,2.452,52.071,11.134,8.662,40.244,37.783,11.850,28.066,11.132,6.322,5.146,38.609,29.026,3.337,36.371,5.686,14.129,40.630,8.811,24.431,40.172,3.515,11.520
AWP0-40_S4+,year,69.686,42.973,74.509,23.907,56.645,51.581,48.519,34.337,69.324,51.478,51.540,59.490,58.170,66.660,113.365,24.906,45.050,44.620,56.237,64.567,55.852,36.101,41.235,40.989,103.736,59.111,44.625,33.140,56.620,23.063
AWP0-40_S4+,MAMJJASO,31.180,40.366,54.569,20.659,52.992,49.176,46.613,24.212,37.930,48.817,43.871,35.715,33.006,59.130,91.418,22.655,43.289,29.726,46.303,47.873,42.441,25.075,39.402,31.435,79.561,52.605,21.524,22.312,52.187,21.179
AWP0-40_S4+,AMJJAS,25.732,37.560,37.139,19.023,35.094,48.487,46.528,14.910,27.660,39.142,43.707,23.573,24.556,51.695,71.914,21.390,24.688,23.507,41.975,29.702,41.309,22.037,38.252,26.894,67.383,50.812,17.244,14.030,46.130,20.207
AWP0-40_S4+,ONDJFM,8.070,39.977,27.876,14.105,3.079,21.815,2.992,6.397,45.629,20.684,4.502,38.839,34.017,12.642,26.660,18.516,19.766,10.891,26.234,34.607,3.513,25.937,4.053,8.367,38.716,6.471,19.362,31.534,6.595,6.102
AWP0-40_S4+,NDJF,4.611,36.184,16.356,6.809,1.595,3.493,2.877,0.840,37.081,6.139,3.803,26.686,25.898,4.951,16.326,9.071,2.952,2.444,21.514,17.749,1.260,22.778,2.843,7.938,24.797,3.388,15.024,22.980,0.853,3.977
AWD0-40_sum,year,-1562.171,-860.635,-1407.164,-629.589,-1268.375,-769.291,-611.092,-730.755,-1267.881,-1066.099,-927.109,-1066.435,-953.086,-1170.806,-1658.363,-596.589,-857.591,-1185.623,-1022.762,-989.808,-1038.422,-721.621,-598.004,-1001.880,-1475.924,-848.074,-1185.990,-702.262,-1244.160,-499.285
AWD0-40_sum,MAMJJASO,-687.163,-735.050,-928.461,-403.689,-999.806,-503.121,-597.670,-415.481,-724.576,-854.820,-531.144,-431.246,-425.663,-800.171,-1180.672,-567.693,-822.908,-646.801,-544.376,-607.350,-603.757,-374.393,-560.619,-564.141,-924.409,-626.998,-500.128,-370.827,-892.673,-434.643
AWD0-40_sum,AMJJAS,-405.826,-568.168,-453.726,-279.030,-615.794,-517.328,-601.820,-140.602,-372.092,-583.983,-588.514,-268.365,-322.530,-618.822,-755.481,-378.438,-391.443,-390.477,-443.778,-302.045,-611.773,-278.459,-562.477,-414.677,-718.492,-616.665,-278.867,-116.328,-638.480,-405.901
AWD0-40_sum,ONDJFM,-399.788,-955.038,-671.633,-590.844,-268.743,-588.143,-306.104,-113.308,-966.602,-644.562,-224.875,-848.730,-785.935,-392.828,-679.783,-457.037,-503.791,-421.211,-915.913,-768.740,-118.088,-739.468,-236.987,-154.510,-950.358,-265.850,-464.602,-986.081,-332.135,-336.459
AWD0-40_sum,NDJF,-259.039,-683.984,-421.075,-304.920,-86.689,-247.510,-244.530,-30.731,-742.135,-191.021,-247.449,-643.779,-649.938,-300.140,-486.923,-141.463,-113.152,-62.505,-734.775,-564.483,-69.826,-642.516,-154.089,-210.849,-636.804,-234.824,-341.039,-707.267,-110.164,-248.921
AWR0-10_u30,year,203.914,171.776,199.112,154.626,185.639,161.443,162.834,161.664,183.922,177.585,166.010,183.476,165.285,186.751,208.406,154.938,173.055,181.283,163.787,167.974,170.450,156.185,158.856,178.028,206.528,162.725,184.432,149.832,195.594,145.869
AWR0-10_u30,MAMJJASO,150.227,160.650,170.807,136.393,178.829,146.159,157.023,141.322,156.059,161.379,148.432,146.926,135.006,163.018,183.989,144.999,160.149,150.878,140.161,145.498,145.641,135.027,151.517,150.089,170.888,150.233,145.390,135.027,169.527,140.524
AWR0-10_u30,AMJJAS,119.974,131.300,128.133,119.548,137.898,130.077,136.712,106.435,121.874,132.581,138.027,121.512,116.018,137.129,140.752,118.698,116.148,115.160,123.201,118.280,134.242,117.570,133.868,126.354,144.536,131.848,117.408,110.535,137.364,122.362
AWR0-10_u30,ONDJFM,32.054,76.533,61.460,45.180,32.877,44.964,37.328,35.380,59.183,63.174,20.383,61.211,55.755,42.557,54.804,44.679,64.014,45.798,60.269,54.891,23.571,49.570,33.208,30.394,73.356,29.614,46.849,62.096,40.597,38.590
AWR0-10_u30,NDJF,19.383,40.787,29.796,17.645,7.157,7.386,13.878,9.875,34.141,20.009,8.941,35.088,36.299,18.304,28.610,11.241,19.195,9.514,35.668,29.352,8.506,33.792,12.780,17.861,41.422,11.725,22.346,32.543,14.065,18.268
AWR0-40_u30,year,207.300,172.296,201.794,153.055,194.265,157.984,159.755,149.268,188.681,179.920,169.434,171.299,163.402,183.314,223.692,158.241,175.470,189.448,172.107,176.581,173.697,154.963,154.348,166.501,208.577,164.195,176.641,154.709,193.481,147.445
AWR0-40_u30,MAMJJASO,163.346,167.320,182.409,143.636,183.595,151.487,157.571,142.616,163.180,174.385,155.265,147.994,148.124,173.062,198.434,151.088,171.734,162.285,156.519,159.359,158.239,137.850,149.753,152.877,181.293,160.294,148.563,144.806,174.173,142.568
AWR0-40_u30,AMJJAS,129.193,141.575,137.627,121.728,146.971,141.589,146.166,113.742,128.343,143.171,145.854,123.936,126.646,147.581,157.557,128.288,130.845,132.193,135.742,126.160,147.566,122.668,140.696,131.268,154.251,146.499,122.776,116.610,147.936,130.720
AWR0-40_u30,ONDJFM,23.995,70.042,49.754,41.545,29.542,46.377,18.072,19.909,48.614,53.388,18.961,50.663,44.481,28.398,44.763,42.744,47.275,39.528,61.470,47.110,22.045,37.362,23.916,15.606,64.700,19.805,31.183,58.106,27.430,34.275
AWR0-40_u30,NDJF,9.274,37.688,17.879,10.826,3.964,11.480,5.737,0.726,23.871,10.508,7.291,25.030,22.219,7.639,17.471,11.878,7.560,3.927,36.818,20.431,4.082,22.731,10.944,8.482,30.104,4.902,9.234,29.368,2.665,18.501
