Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.055,27.565,24.705,69.819,23.024,71.448,32.040,23.401,77.979,103.832,35.556,71.912,74.421,19.728,19.842,48.971,50.975,69.536,21.158,33.489,16.733,52.513,43.243,36.926,53.575,48.761,41.614,75.891,47.912,40.118
AWP0-40_S2+,NDJF,10.058,24.389,20.514,41.579,19.439,38.452,20.442,15.367,65.614,54.943,20.248,51.759,45.413,12.569,13.686,29.858,21.831,37.197,14.310,18.863,14.417,41.313,13.516,24.743,29.118,33.519,33.692,53.876,21.807,10.261
AWP0-40_S3+,year,44.713,74.471,87.848,62.399,108.197,65.739,47.672,58.699,154.438,126.694,93.112,78.622,96.228,45.609,78.966,85.355,98.402,93.285,47.305,50.826,65.919,67.862,129.387,89.770,109.729,83.572,75.156,61.036,102.271,72.159
AWP0-40_S3+,MAMJJASO,30.872,67.066,51.683,55.228,77.245,57.859,36.768,31.215,103.768,106.155,72.277,50.637,61.280,38.761,61.283,78.116,84.294,66.699,41.485,39.626,45.057,54.550,119.324,71.435,88.627,62.375,44.398,41.486,87.445,69.753
AWP0-40_S3+,AMJJAS,30.217,65.711,41.967,45.568,49.028,52.456,34.747,24.074,82.160,80.694,69.601,33.822,36.026,33.756,56.151,68.409,56.875,53.603,37.290,30.296,42.798,43.438,98.602,61.675,69.630,60.363,33.800,29.870,64.354,59.655
AWP0-40_S3+,ONDJFM,5.003,16.882,14.416,46.913,10.150,57.484,17.497,11.218,57.339,80.683,17.361,52.854,60.944,9.538,10.355,30.429,32.918,48.042,12.486,20.578,8.128,36.474,30.442,21.203,32.669,28.700,25.461,53.609,29.777,25.666
AWP0-40_S3+,NDJF,4.595,15.362,12.796,29.492,8.665,28.248,12.761,6.588,50.292,42.787,9.839,36.356,35.002,5.238,7.841,20.264,12.773,25.028,8.713,11.022,7.182,29.014,7.106,14.809,15.868,19.716,21.485,39.355,13.451,5.054
AWP0-40_S4+,year,26.628,46.684,55.172,37.379,75.750,44.200,25.888,31.507,104.351,86.960,57.944,49.461,66.593,25.759,50.484,52.306,66.252,57.900,27.007,29.038,39.433,37.178,96.406,57.154,69.305,54.371,42.908,32.511,61.380,43.028
AWP0-40_S4+,MAMJJASO,18.465,44.128,32.541,34.941,57.182,39.912,22.325,15.254,70.221,73.176,48.905,33.638,43.854,22.617,38.930,49.585,59.264,42.585,24.374,23.313,28.009,29.192,91.556,48.101,59.014,43.941,24.011,22.052,54.402,41.983
AWP0-40_S4+,AMJJAS,18.304,43.479,29.510,30.027,33.649,37.948,21.792,12.836,60.094,57.248,47.763,22.470,22.280,20.382,37.543,45.162,41.707,34.723,22.284,17.804,26.830,23.437,76.516,42.786,49.563,43.408,20.598,15.986,42.645,37.455
AWP0-40_S4+,ONDJFM,1.685,9.480,7.092,25.650,3.446,42.572,5.920,3.568,36.426,51.747,6.117,31.760,44.459,3.865,5.005,16.358,18.895,26.752,6.991,11.081,3.505,21.797,20.113,10.521,16.735,12.674,13.214,30.379,13.463,12.115
AWP0-40_S4+,NDJF,1.589,8.791,6.645,18.184,2.993,18.356,4.784,2.115,33.283,29.349,3.293,20.700,22.697,1.670,4.200,11.952,6.196,13.486,5.131,5.371,3.223,17.299,3.817,7.714,7.062,9.167,11.485,24.138,5.669,2.216
AWD0-40_sum,year,-726.339,-1243.731,-1290.421,-887.651,-1785.120,-970.467,-665.508,-1067.190,-2111.230,-1883.379,-1451.910,-892.211,-1115.888,-733.628,-1338.369,-1450.735,-1596.752,-1147.200,-827.779,-800.347,-885.880,-1282.018,-2030.005,-1494.799,-1775.485,-1281.481,-1310.240,-991.111,-1740.311,-1313.547
AWD0-40_sum,MAMJJASO,-539.324,-1165.402,-881.193,-812.276,-1417.994,-884.556,-583.873,-725.813,-1690.320,-1734.864,-1307.237,-718.223,-818.514,-663.868,-1093.456,-1373.585,-1451.542,-937.842,-761.835,-716.052,-659.405,-1178.409,-1900.390,-1303.913,-1538.208,-1049.680,-952.647,-853.068,-1617.912,-1265.898
AWD0-40_sum,AMJJAS,-590.076,-1195.616,-570.520,-737.401,-888.687,-693.328,-567.151,-563.600,-1231.352,-1308.770,-1234.096,-552.256,-605.421,-509.895,-895.594,-1141.149,-957.039,-791.141,-688.194,-587.118,-645.052,-913.487,-1546.880,-1076.320,-1133.343,-976.689,-654.049,-585.710,-1159.746,-1038.508
AWD0-40_sum,ONDJFM,-56.401,-159.784,-92.511,-751.796,-72.378,-884.255,-291.143,-99.539,-690.696,-979.214,-315.295,-420.812,-527.308,-123.237,-173.898,-519.705,-471.253,-660.456,-150.390,-234.243,-36.265,-403.827,-462.537,-354.145,-507.257,-470.128,-351.445,-710.678,-445.612,-482.016
AWD0-40_sum,NDJF,-59.069,-179.422,-106.731,-374.963,-90.706,-333.749,-95.637,-88.791,-484.982,-357.506,-85.548,-230.291,-238.798,-97.614,-77.723,-249.671,-119.803,-220.717,-101.321,-103.784,-63.123,-269.748,-74.176,-147.751,-195.541,-206.982,-242.423,-405.853,-85.435,-67.539
AWR0-10_u30,year,68.822,83.793,84.481,78.860,103.703,82.802,68.654,69.491,111.741,107.336,87.687,65.910,78.831,68.662,86.867,90.152,108.394,86.934,67.565,68.655,72.290,79.345,119.236,86.483,95.584,85.735,77.039,68.607,98.986,91.617
AWR0-10_u30,MAMJJASO,64.357,82.921,75.341,78.016,100.755,81.602,68.014,64.020,105.788,105.610,86.437,64.334,71.670,67.265,82.873,89.290,106.311,82.876,65.523,66.109,68.873,77.400,117.775,84.335,92.470,81.507,71.044,65.329,97.207,91.269
AWR0-10_u30,AMJJAS,63.022,81.684,65.230,72.775,77.971,70.171,66.451,59.607,91.683,89.185,85.502,57.737,56.985,59.677,73.905,84.345,84.336,75.100,61.248,58.791,67.337,66.874,100.620,77.505,81.174,78.987,63.611,58.479,81.926,84.009
AWR0-10_u30,ONDJFM,1.950,5.428,4.082,20.871,2.017,26.351,12.112,4.564,14.049,27.117,4.314,8.814,21.750,5.313,7.485,13.896,16.697,18.979,6.897,10.567,2.099,10.049,22.478,5.138,13.950,7.990,8.162,16.057,13.025,13.365
AWR0-10_u30,NDJF,1.391,3.590,2.881,7.299,0.910,2.567,1.149,1.542,8.785,2.770,0.691,2.248,6.978,0.939,1.993,3.122,1.821,3.551,2.972,2.775,1.194,4.142,1.680,1.263,3.334,1.247,4.759,8.087,1.225,0.752
AWR0-40_u30,year,66.426,100.302,93.461,77.843,116.944,85.226,65.885,75.465,129.305,116.341,98.817,63.514,69.322,69.843,89.966,97.219,101.757,87.818,73.425,70.918,80.050,86.615,129.989,100.610,110.948,91.750,80.058,77.581,110.861,94.393
AWR0-40_u30,MAMJJASO,64.822,100.302,86.791,77.828,112.473,85.030,65.602,70.570,128.041,116.025,98.765,63.429,68.916,69.826,86.873,96.887,100.718,86.751,73.058,70.206,78.536,85.688,129.780,100.520,108.891,90.625,74.017,77.525,110.644,94.199
AWR0-40_u30,AMJJAS,64.420,99.863,76.523,77.635,84.979,81.693,64.353,64.969,110.527,104.337,97.980,61.575,63.926,68.180,83.261,94.005,86.012,84.419,71.874,67.713,76.847,77.588,121.424,92.792,97.738,89.437,64.933,68.291,95.931,91.900
AWR0-40_u30,ONDJFM,0.383,1.911,0.397,16.793,0.192,32.013,3.427,2.221,11.378,21.308,7.925,1.799,6.327,0.912,1.536,5.935,7.134,13.933,2.114,2.923,1.037,5.337,10.734,4.994,10.350,10.522,3.283,14.916,10.366,13.036
AWR0-40_u30,NDJF,0.136,1.468,0.217,6.457,0.038,4.455,0.196,0.275,5.703,0.743,0.036,0.128,0.406,0.010,0.150,2.950,0.334,1.038,1.340,0.798,0.029,2.402,0.025,0.222,0.867,1.260,1.445,5.765,0.012,0.222
