Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.189,51.016,98.662,137.423,98.145,96.045,70.708,70.292,108.799,123.664,109.218,89.383,73.814,52.143,63.831,77.383,64.010,111.418,43.715,60.010,72.689,58.155,46.526,66.605,44.350,86.612,93.811,50.663,60.883,41.919
AWP0-40_S2+,NDJF,7.231,28.726,60.368,83.340,86.100,52.483,43.101,52.412,66.712,85.095,64.954,45.659,40.719,32.665,42.732,52.945,45.566,74.327,33.196,44.673,52.850,36.085,20.186,48.216,29.263,61.034,56.693,42.283,43.631,13.653
AWP0-40_S3+,year,73.547,180.583,172.438,116.839,121.146,116.654,57.778,111.584,139.612,174.210,188.461,137.024,115.856,111.403,64.633,69.359,115.837,133.859,127.766,113.749,44.157,79.520,191.236,95.497,111.217,116.093,102.948,112.698,92.269,44.232
AWP0-40_S3+,MAMJJASO,70.144,119.730,113.695,54.766,70.453,70.232,30.835,76.647,79.742,117.387,126.992,119.032,88.876,73.433,47.987,30.176,78.703,85.236,89.888,82.106,27.067,60.452,153.773,76.106,64.016,75.131,81.132,77.727,75.881,36.634
AWP0-40_S3+,AMJJAS,66.641,81.048,76.549,31.280,36.693,43.822,16.963,57.747,56.090,81.980,72.203,91.916,69.876,62.635,34.920,20.735,53.801,68.371,75.828,70.070,21.966,46.693,124.602,65.465,42.457,50.563,73.786,60.425,66.066,23.909
AWP0-40_S3+,ONDJFM,5.431,35.552,83.502,123.646,76.129,76.460,50.636,49.973,86.455,105.160,93.027,70.863,54.875,33.722,42.186,51.589,39.407,91.148,27.800,41.693,49.380,37.417,33.419,49.341,25.473,71.282,74.822,34.710,38.248,24.837
AWP0-40_S3+,NDJF,2.887,17.623,52.386,74.773,70.547,37.294,30.018,38.801,53.157,73.923,54.593,30.623,28.079,19.397,30.136,37.183,26.324,61.226,22.126,32.382,35.041,21.830,10.415,36.210,18.605,51.322,44.761,29.433,25.887,4.547
AWP0-40_S4+,year,42.045,130.889,136.888,75.330,83.131,72.920,26.671,69.741,87.505,127.911,147.350,98.156,78.357,71.312,36.405,38.478,68.290,98.993,78.126,71.169,18.937,45.855,144.954,56.532,77.705,82.889,68.603,63.783,55.902,22.981
AWP0-40_S4+,MAMJJASO,41.079,87.002,85.785,32.011,50.123,45.387,14.515,48.987,48.500,85.293,99.145,89.815,63.115,50.569,27.843,15.633,51.408,64.160,53.466,52.869,12.428,36.213,121.160,48.445,38.048,56.727,55.751,45.105,50.650,21.172
AWP0-40_S4+,AMJJAS,40.019,55.964,55.636,14.775,19.380,25.810,7.841,36.014,31.415,57.147,48.568,68.886,49.877,45.028,20.897,10.225,34.412,49.213,46.088,44.118,10.392,25.976,98.386,42.318,22.738,35.421,52.314,34.418,41.975,15.530
AWP0-40_S4+,ONDJFM,1.484,21.051,65.372,105.375,50.248,54.951,32.428,27.934,55.977,82.843,71.959,53.141,36.406,18.820,23.653,30.391,17.861,66.408,14.280,27.333,27.342,21.128,22.095,33.271,10.757,55.483,56.575,18.622,17.186,14.118
AWP0-40_S4+,NDJF,0.815,7.359,42.099,64.539,47.374,20.853,17.326,21.946,31.870,57.670,40.221,18.138,15.440,9.519,17.459,22.513,9.126,42.771,11.444,22.190,17.882,10.170,3.601,24.536,7.625,41.120,32.396,15.121,9.932,0.613
AWD0-40_sum,year,-1330.699,-2842.194,-2749.787,-1785.880,-1968.952,-1845.745,-1166.908,-2036.254,-2217.496,-2596.678,-2617.264,-2325.433,-1880.132,-1956.154,-1200.895,-1096.838,-1860.100,-1712.201,-2168.618,-1992.327,-947.755,-1390.632,-2845.771,-1855.398,-2089.808,-1875.305,-1735.485,-1993.649,-1574.554,-729.646
AWD0-40_sum,MAMJJASO,-1282.178,-2191.971,-1976.270,-1191.443,-1528.161,-1445.867,-878.609,-1681.365,-1725.570,-2113.364,-2128.265,-2158.326,-1689.582,-1576.931,-987.702,-833.588,-1520.452,-1413.997,-1812.947,-1673.498,-740.926,-1291.636,-2429.050,-1699.211,-1503.748,-1463.387,-1571.067,-1673.592,-1456.046,-589.671
AWD0-40_sum,AMJJAS,-1239.191,-1657.149,-1425.289,-898.992,-997.459,-1023.186,-575.946,-1339.028,-1328.392,-1600.290,-1405.664,-1768.829,-1374.938,-1332.381,-721.489,-663.007,-1123.996,-1252.496,-1490.304,-1436.422,-590.392,-1163.079,-2073.016,-1457.882,-1088.311,-1026.713,-1436.985,-1355.232,-1242.415,-368.497
AWD0-40_sum,ONDJFM,-80.495,-252.078,-1109.943,-1551.508,-734.319,-917.108,-695.093,-610.399,-932.803,-1157.815,-901.744,-904.861,-624.762,-412.837,-616.374,-564.439,-392.856,-985.256,-174.724,-586.126,-597.534,-476.206,-264.893,-640.965,-372.017,-975.851,-962.483,-293.475,-501.717,-400.824
AWD0-40_sum,NDJF,-35.595,-99.863,-631.278,-904.592,-586.686,-345.357,-323.694,-342.777,-437.715,-681.758,-385.387,-334.906,-202.154,-152.063,-362.606,-277.440,-211.356,-502.329,-124.039,-339.892,-334.018,-223.287,-66.723,-414.568,-134.054,-615.974,-463.361,-175.513,-249.685,-76.435
AWR0-10_u30,year,63.115,81.413,99.761,52.976,55.003,58.077,24.784,66.694,48.652,78.760,86.011,95.578,67.285,61.867,49.069,31.791,54.889,60.895,63.924,62.053,30.816,49.923,106.796,50.107,70.364,73.336,62.833,56.280,66.553,34.302
AWR0-10_u30,MAMJJASO,62.897,76.303,82.057,44.470,53.796,58.002,24.701,66.037,47.438,76.473,84.041,94.872,67.252,60.264,49.048,31.769,54.020,58.559,63.381,61.950,30.522,49.790,103.235,50.073,58.205,73.132,62.728,55.045,66.553,32.711
AWR0-10_u30,AMJJAS,62.741,66.612,68.234,32.943,33.021,42.580,19.849,56.257,42.067,61.035,65.638,86.663,61.007,58.374,40.432,31.554,48.376,56.009,60.433,59.931,27.698,47.079,91.980,49.012,43.854,57.778,62.028,53.054,60.989,29.558
AWR0-10_u30,ONDJFM,0.282,3.804,12.361,37.784,12.564,22.071,15.353,4.929,11.948,15.791,10.288,18.755,9.189,5.176,2.837,8.491,1.432,10.159,2.002,1.535,2.203,5.847,8.901,6.746,1.440,25.333,16.260,0.905,2.425,6.671
AWR0-10_u30,NDJF,0.135,0.139,5.061,17.749,8.454,1.220,0.062,0.083,0.739,3.399,0.854,1.842,0.033,0.069,1.549,0.015,0.015,3.204,0.062,0.483,0.110,0.417,0.090,3.473,0.033,12.158,0.307,0.758,0.478,0.000
AWR0-40_u30,year,67.904,121.146,134.668,50.804,77.767,70.531,35.736,87.669,81.728,103.720,111.023,118.325,83.034,81.041,50.322,31.589,80.408,77.226,89.944,90.836,34.843,54.071,137.868,81.602,79.835,84.250,77.546,84.994,80.049,25.638
AWR0-40_u30,MAMJJASO,67.904,107.480,110.730,46.627,71.238,68.792,33.930,82.909,75.881,99.509,104.664,118.183,82.983,76.073,50.151,31.462,76.336,76.837,87.452,89.484,34.526,54.042,131.268,80.998,62.524,79.836,76.896,83.952,79.995,25.493
AWR0-40_u30,AMJJAS,67.122,90.521,86.820,44.970,44.580,54.040,27.179,69.724,67.738,87.563,78.160,103.046,75.364,71.556,47.557,30.179,65.433,74.274,81.214,81.524,34.204,53.220,124.747,77.290,48.498,59.474,76.591,74.135,69.940,25.408
AWR0-40_u30,ONDJFM,0.027,0.863,30.824,49.738,3.741,33.087,16.487,8.557,19.028,19.916,9.899,32.797,15.553,7.262,9.135,2.600,1.523,17.777,0.216,8.518,9.336,1.216,1.149,12.526,4.062,31.279,25.584,0.453,10.554,10.156
AWR0-40_u30,NDJF,0.000,0.000,13.682,25.311,2.868,6.450,1.738,1.806,4.770,9.646,0.402,6.467,0.085,0.000,5.008,0.132,0.127,4.461,0.013,2.479,1.352,0.345,0.000,6.684,0.520,17.312,5.020,0.132,0.953,0.054
