Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,3838.892,4315.557,4055.415,3732.593,3778.714,4068.011,3799.852,4015.922,4065.715,4124.900,4028.802,4236.238,4032.121,4173.690,4127.725,3908.860,4130.309,3989.810,4176.278,4185.859,3915.987,4157.647,4407.025,4108.082,4317.525,4354.250,4233.454,4199.450,4290.630,4069.555
SRAD,MAMJJASO,3513.014,3945.479,3708.914,3370.628,3426.172,3675.070,3465.732,3680.162,3698.698,3766.058,3669.553,3890.486,3678.281,3810.805,3756.468,3525.748,3767.413,3622.736,3828.223,3821.043,3552.288,3780.603,4023.044,3774.388,3968.674,3976.981,3901.672,3826.236,3958.826,3735.123
SRAD,AMJJAS,3076.874,3396.764,3291.725,2885.313,3027.328,3169.183,2946.873,3197.700,3214.514,3217.011,3186.073,3430.477,3203.976,3334.240,3267.491,3043.296,3262.429,3137.626,3333.395,3349.658,3089.007,3308.472,3507.454,3299.618,3406.905,3489.143,3384.200,3345.707,3569.286,3178.298
SRAD,ONDJFM,440.770,865.498,773.592,844.725,776.791,843.222,887.903,783.157,893.943,882.629,841.777,847.916,816.180,805.901,853.149,895.374,889.541,861.014,822.189,795.537,854.027,882.486,876.841,798.190,861.446,894.034,888.743,831.660,768.681,816.207
SRAD,NDJF,196.132,347.640,333.687,365.338,369.391,373.373,376.382,308.560,359.959,382.933,350.332,341.304,357.870,337.003,375.123,385.741,384.290,354.607,348.697,354.882,373.482,371.057,379.717,351.852,343.290,364.559,349.252,358.155,340.203,349.190
WIND,year,3.111,2.807,3.210,2.946,2.858,2.967,2.909,3.050,2.885,3.028,2.805,2.943,2.983,2.827,2.752,2.590,2.744,2.930,2.686,2.605,2.528,2.583,2.457,2.641,2.548,2.483,2.795,2.794,2.582,2.626
WIND,MAMJJASO,2.844,2.703,2.913,2.756,2.727,2.750,2.831,2.759,2.705,2.832,2.647,2.812,2.699,2.667,2.589,2.555,2.709,2.848,2.467,2.486,2.408,2.444,2.424,2.563,2.397,2.409,2.590,2.615,2.561,2.574
WIND,AMJJAS,2.683,2.594,2.669,2.686,2.732,2.634,2.794,2.649,2.552,2.579,2.598,2.678,2.642,2.445,2.504,2.507,2.595,2.624,2.352,2.283,2.357,2.252,2.417,2.488,2.311,2.374,2.600,2.465,2.468,2.465
WIND,ONDJFM,3.588,3.306,3.526,3.363,3.043,3.207,3.051,3.248,3.485,3.489,3.019,3.210,3.293,3.210,3.350,2.562,2.840,3.000,3.081,3.194,2.571,3.012,2.472,2.736,2.873,2.451,3.120,3.020,2.738,2.725
WIND,NDJF,3.630,3.302,3.685,3.516,2.982,3.369,3.200,3.299,3.665,3.427,3.056,3.254,3.464,3.181,3.434,2.596,2.862,2.944,3.013,3.179,2.513,3.145,2.365,2.737,2.948,2.474,3.308,3.087,2.695,2.683
VPD,year,0.421,0.515,0.541,0.407,0.397,0.454,0.388,0.449,0.490,0.459,0.407,0.564,0.436,0.516,0.461,0.381,0.412,0.420,0.469,0.487,0.400,0.519,0.526,0.458,0.508,0.560,0.493,0.502,0.453,0.435
VPD,MAMJJASO,0.565,0.699,0.734,0.539,0.532,0.613,0.524,0.603,0.655,0.605,0.544,0.778,0.582,0.703,0.625,0.513,0.556,0.564,0.640,0.658,0.539,0.705,0.724,0.624,0.695,0.774,0.670,0.674,0.618,0.597
VPD,AMJJAS,0.662,0.828,0.881,0.623,0.636,0.719,0.609,0.713,0.767,0.683,0.638,0.965,0.696,0.858,0.752,0.618,0.666,0.675,0.769,0.776,0.640,0.858,0.896,0.742,0.838,0.950,0.806,0.817,0.766,0.710
VPD,ONDJFM,0.160,0.181,0.205,0.191,0.172,0.170,0.175,0.179,0.217,0.234,0.183,0.176,0.162,0.174,0.176,0.137,0.167,0.165,0.159,0.161,0.190,0.192,0.152,0.155,0.173,0.156,0.220,0.166,0.154,0.150
VPD,NDJF,0.116,0.120,0.161,0.141,0.119,0.125,0.131,0.131,0.147,0.174,0.124,0.127,0.138,0.126,0.148,0.093,0.127,0.134,0.109,0.129,0.130,0.140,0.113,0.125,0.129,0.105,0.157,0.137,0.118,0.114
FWI_FD,year,2.345,4.795,4.451,2.828,2.483,3.035,2.224,3.379,3.682,2.968,2.601,4.866,2.726,3.467,2.933,2.019,2.359,2.164,3.072,3.472,1.758,3.347,3.733,2.649,3.878,3.995,2.767,3.276,2.776,2.115
FWI_FD,MAMJJASO,3.358,6.571,6.179,3.567,3.376,4.182,3.151,4.824,5.195,4.067,3.658,7.105,3.835,4.974,4.223,2.824,3.316,3.090,4.407,4.932,2.438,4.823,5.356,3.808,5.386,5.764,3.995,4.585,4.001,3.037
FWI_FD,AMJJAS,4.043,7.372,7.603,4.088,3.813,4.783,3.513,5.242,6.160,4.295,4.073,8.821,4.600,6.280,5.069,3.397,4.059,3.889,5.490,5.348,2.890,6.202,6.835,4.619,6.074,6.864,4.900,5.805,5.194,3.476
FWI_FD,ONDJFM,0.380,0.847,2.019,1.491,1.313,1.263,1.126,0.961,1.921,1.475,1.158,0.971,0.896,0.744,0.724,0.756,0.832,0.470,0.487,0.529,1.619,0.732,0.512,0.473,0.702,1.595,1.292,0.566,0.610,0.433
FWI_FD,NDJF,0.252,0.293,1.208,1.015,1.191,0.678,0.664,0.410,0.657,0.780,0.396,0.360,0.355,0.374,0.420,0.303,0.452,0.373,0.232,0.330,0.531,0.399,0.297,0.386,0.330,0.764,0.431,0.373,0.468,0.265
FWI_3+,year,19.666,66.890,61.992,26.234,20.319,33.246,16.878,40.051,46.592,25.779,23.594,69.555,32.321,44.520,35.994,16.282,23.623,20.547,38.315,45.261,12.829,48.714,51.805,28.021,51.818,53.414,29.773,40.821,33.351,19.999
FWI_3+,MAMJJASO,19.439,63.901,61.569,24.058,19.376,32.917,16.869,40.023,46.529,25.383,23.489,69.542,32.278,44.361,35.993,16.233,23.540,20.545,38.307,45.114,12.798,48.700,51.804,28.021,50.153,53.410,29.768,40.786,33.347,19.937
FWI_3+,AMJJAS,18.767,56.847,59.862,23.162,17.246,30.575,14.896,33.083,44.787,23.684,20.936,66.774,31.565,43.586,35.691,16.175,23.462,20.370,37.865,35.334,12.732,48.576,51.794,27.433,44.213,49.453,29.733,40.705,33.224,19.785
FWI_3+,ONDJFM,0.025,0.917,10.046,2.182,2.984,3.127,2.606,1.986,7.233,2.282,1.367,2.653,2.792,0.741,0.942,0.286,0.122,0.149,0.177,0.446,9.928,0.103,0.135,0.009,0.584,7.605,3.966,0.037,0.113,0.134
FWI_3+,NDJF,0.002,0.225,2.997,0.505,2.086,0.946,0.323,0.013,0.064,0.410,0.011,0.104,0.032,0.031,0.151,0.001,0.058,0.076,0.002,0.008,0.146,0.032,0.012,0.001,0.000,1.665,0.009,0.003,0.032,0.004
FWI_4+,year,0.581,12.435,11.038,2.397,0.923,2.733,0.555,2.253,5.045,2.047,0.817,20.276,2.368,12.569,5.146,0.493,1.046,0.662,5.012,3.675,0.072,3.178,5.837,1.939,4.287,14.878,1.013,7.495,2.337,2.476
FWI_4+,MAMJJASO,0.579,12.108,11.031,2.294,0.820,2.726,0.555,2.253,5.043,2.030,0.816,20.276,2.367,12.555,5.146,0.492,1.030,0.662,5.012,3.674,0.072,3.176,5.837,1.939,4.218,14.878,1.012,7.495,2.337,2.476
FWI_4+,AMJJAS,0.579,10.097,10.993,2.249,0.751,2.673,0.451,2.055,5.009,2.005,0.789,20.105,2.303,12.536,5.139,0.489,1.028,0.660,5.011,3.621,0.071,3.176,5.837,1.929,4.173,14.810,1.012,7.495,2.336,2.475
FWI_4+,ONDJFM,0.000,0.002,2.339,0.046,0.145,0.173,0.060,0.104,0.210,0.040,0.026,0.026,0.172,0.065,0.032,0.007,0.005,0.017,0.002,0.001,0.054,0.001,0.002,0.000,0.010,0.114,0.069,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.002,0.326,0.009,0.100,0.103,0.007,0.000,0.002,0.016,0.000,0.001,0.001,0.001,0.013,0.000,0.002,0.015,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.068,0.001,0.000,0.000,0.000
FWI_5+,year,0.042,0.508,0.476,0.023,0.019,0.041,0.023,0.016,0.093,0.078,0.007,1.940,0.021,0.755,0.026,0.005,0.007,0.010,0.055,0.030,0.001,0.006,0.150,0.018,0.011,0.968,0.006,0.078,0.016,0.030
FWI_5+,MAMJJASO,0.042,0.452,0.475,0.019,0.016,0.040,0.023,0.016,0.093,0.078,0.006,1.939,0.021,0.754,0.026,0.005,0.006,0.010,0.055,0.030,0.001,0.006,0.150,0.018,0.010,0.968,0.006,0.078,0.016,0.030
FWI_5+,AMJJAS,0.042,0.288,0.475,0.016,0.012,0.034,0.007,0.009,0.092,0.076,0.006,1.934,0.007,0.753,0.026,0.005,0.006,0.010,0.055,0.028,0.001,0.006,0.150,0.018,0.010,0.967,0.006,0.078,0.016,0.030
FWI_5+,ONDJFM,0.000,0.000,0.220,0.001,0.006,0.007,0.007,0.016,0.007,0.002,0.002,0.000,0.006,0.014,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.056,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.040,0.010,0.001,0.001,0.001,0.002,0.001,0.000,0.005,0.000,0.187,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.030,0.009,0.001,0.001,0.001,0.002,0.001,0.000,0.005,0.000,0.187,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.002,0.010,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.187,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.026,17.046,17.940,18.072,20.188,18.822,20.473,18.191,17.364,17.891,18.466,17.539,19.162,18.525,18.364,19.808,18.876,19.468,18.724,17.987,19.389,18.294,18.138,18.917,18.380,19.203,18.802,18.050,19.535,21.667
DFM10H,MAMJJASO,17.668,14.897,16.058,17.196,17.930,17.032,17.712,16.421,16.112,16.618,16.826,15.620,17.514,17.003,16.907,18.334,17.487,18.323,16.834,16.229,18.498,16.778,16.015,17.135,16.282,16.828,16.908,17.017,17.893,17.983
DFM10H,AMJJAS,16.915,14.766,15.198,17.496,17.372,16.640,17.423,16.038,15.713,17.041,16.828,14.384,16.845,15.824,16.665,17.505,17.135,17.480,16.425,15.628,18.604,15.688,15.332,16.528,15.576,15.782,16.749,16.351,16.486,18.550
DFM10H,ONDJFM,22.439,21.814,20.760,18.808,22.174,21.336,23.081,21.022,18.472,18.944,19.862,20.337,21.560,21.501,20.502,21.900,19.947,21.237,21.464,21.483,19.213,20.908,21.231,21.204,21.481,22.989,20.141,20.092,21.478,24.189
DFM10H,NDJF,23.929,24.103,22.166,19.987,23.679,22.725,25.167,22.370,20.283,19.939,21.834,21.436,22.139,22.331,21.431,23.047,21.238,21.725,22.551,22.127,20.430,22.867,22.046,21.879,22.149,25.139,21.937,20.792,22.237,26.293
DFM10H_u10,year,30.581,61.127,56.286,29.181,25.373,43.184,26.239,39.927,50.413,48.619,24.286,63.015,41.150,47.407,42.467,30.716,33.932,27.070,48.788,50.932,27.961,55.867,63.074,43.733,66.341,61.599,53.294,52.555,46.816,33.207
DFM10H_u10,MAMJJASO,29.808,58.957,55.895,28.405,24.781,42.690,25.415,39.529,50.227,46.797,23.399,62.800,40.388,46.122,42.257,30.395,33.720,26.704,48.614,50.606,27.605,54.861,62.378,43.517,64.287,61.344,53.200,52.037,46.601,32.997
DFM10H_u10,AMJJAS,27.478,53.159,53.483,26.792,23.392,37.367,22.381,35.851,46.220,38.371,21.190,61.019,39.483,44.500,40.350,29.492,32.341,25.588,44.826,47.533,26.947,50.548,58.566,41.776,59.117,58.375,46.281,50.531,46.317,30.345
DFM10H_u10,ONDJFM,2.754,4.386,5.278,2.794,1.851,2.518,5.577,2.884,7.180,7.563,4.618,3.340,1.630,2.144,1.884,2.186,2.104,1.533,3.776,0.725,3.769,5.254,4.719,0.782,3.369,5.611,8.796,2.465,0.795,1.887
DFM10H_u10,NDJF,0.509,0.754,1.737,0.421,1.019,0.444,1.125,0.122,0.359,1.901,0.821,0.227,0.490,1.196,0.557,0.304,0.205,0.397,0.217,0.248,0.405,0.707,0.968,0.309,0.662,1.573,0.159,0.441,0.177,0.253
DFM10H_u8,year,2.530,13.312,16.302,3.657,1.865,7.432,3.304,9.962,9.455,9.346,1.894,21.084,9.922,16.995,10.800,7.110,3.982,3.453,9.752,16.015,3.292,11.427,16.318,9.832,14.912,24.532,11.303,15.636,13.118,6.086
DFM10H_u8,MAMJJASO,2.519,12.752,16.296,3.565,1.850,7.389,3.195,9.950,9.444,9.213,1.807,21.065,9.839,16.918,10.786,7.100,3.977,3.437,9.752,16.002,3.275,11.372,16.303,9.818,14.433,24.510,11.301,15.608,13.105,6.072
DFM10H_u8,AMJJAS,2.333,12.367,15.848,3.539,1.729,6.453,2.960,9.466,8.903,7.182,1.746,21.004,9.809,16.903,10.625,7.076,3.952,3.376,9.662,15.857,3.268,10.967,15.778,9.724,14.263,24.218,10.798,15.570,13.094,5.868
DFM10H_u8,ONDJFM,0.190,0.303,0.924,0.205,0.180,0.140,0.996,0.240,0.977,1.745,0.554,0.116,0.100,0.085,0.079,0.173,0.044,0.069,0.103,0.011,0.165,0.447,0.557,0.022,0.160,0.603,0.713,0.135,0.021,0.087
DFM10H_u8,NDJF,0.006,0.062,0.505,0.008,0.090,0.021,0.145,0.004,0.013,0.136,0.071,0.026,0.040,0.079,0.062,0.013,0.006,0.010,0.008,0.011,0.018,0.038,0.032,0.015,0.062,0.436,0.005,0.029,0.002,0.022
DFM10H_u6,year,0.029,0.773,1.879,0.064,0.010,0.487,0.069,0.563,0.220,0.650,0.042,3.954,0.263,3.623,0.570,0.202,0.035,0.264,0.514,1.357,0.011,0.150,1.317,0.257,0.291,3.986,1.031,1.277,1.208,0.527
DFM10H_u6,MAMJJASO,0.029,0.644,1.879,0.049,0.009,0.484,0.069,0.563,0.220,0.650,0.029,3.953,0.262,3.620,0.569,0.202,0.035,0.264,0.514,1.357,0.011,0.150,1.317,0.257,0.279,3.985,1.030,1.277,1.206,0.527
DFM10H_u6,AMJJAS,0.029,0.644,1.855,0.049,0.005,0.461,0.057,0.551,0.218,0.537,0.027,3.953,0.262,3.620,0.562,0.202,0.035,0.263,0.514,1.354,0.011,0.146,1.305,0.257,0.278,3.974,1.016,1.275,1.206,0.516
DFM10H_u6,ONDJFM,0.000,0.005,0.147,0.001,0.016,0.005,0.026,0.012,0.014,0.106,0.017,0.005,0.000,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.003,0.004,0.012,0.000,0.000,0.013,0.020,0.007,0.002,0.002
DFM10H_u6,NDJF,0.000,0.005,0.123,0.000,0.015,0.002,0.003,0.000,0.000,0.001,0.010,0.004,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.002
DFM10H_u4,year,0.000,0.010,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.280,0.001,0.238,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.070,0.006,0.000,0.195,0.006,0.001,0.008,0.004
DFM10H_u4,MAMJJASO,0.000,0.002,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.280,0.001,0.238,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.070,0.006,0.000,0.195,0.006,0.001,0.008,0.004
DFM10H_u4,AMJJAS,0.000,0.002,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.280,0.001,0.238,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.070,0.006,0.000,0.195,0.004,0.001,0.008,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.248,209.857,141.656,151.562,121.658,138.836,81.237,117.785,170.307,148.401,135.179,129.505,103.981,81.127,84.399,92.616,101.572,50.796,92.706,106.108,49.347,106.198,141.566,87.198,144.000,127.043,93.707,90.833,91.981,52.628
AWP0-40_S2+,MAMJJASO,58.081,145.531,95.943,81.924,59.062,83.430,52.419,82.346,113.504,92.134,89.190,110.399,66.820,62.991,59.135,47.154,55.472,36.472,74.761,80.082,25.491,80.728,116.137,66.496,102.638,87.797,71.577,61.694,74.470,35.357
AWP0-40_S2+,AMJJAS,46.112,98.080,77.941,48.070,31.439,51.217,27.860,55.761,82.052,59.330,52.975,87.366,50.826,56.589,46.535,33.218,34.073,33.308,66.355,54.195,20.629,74.090,96.193,52.163,74.102,59.877,60.353,55.543,69.003,26.353
