Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,49.766,51.700,48.343,52.713,48.256,48.991,50.536,49.841,47.362,46.886,53.233,45.241,45.333,47.669,50.684,51.928,50.108,50.358,51.412,45.204,48.358,50.261,48.043,48.794,51.696,49.230,47.125,48.576,50.788,53.357
RHmin,MAMJJASO,44.763,48.096,44.185,46.410,42.672,43.671,44.733,45.064,45.261,41.528,50.027,41.448,41.250,42.358,45.782,46.202,45.474,45.650,48.009,39.241,43.635,47.377,42.083,45.501,48.040,45.646,42.446,43.977,46.144,50.585
RHmin,AMJJAS,43.248,45.581,44.271,43.659,38.839,40.034,41.522,43.247,44.105,41.398,48.331,40.278,38.228,40.146,44.703,41.857,44.512,44.113,46.322,36.821,42.962,46.495,39.669,43.823,47.392,43.833,38.984,43.145,43.288,48.709
RHmin,ONDJFM,58.123,56.442,53.296,61.052,58.564,59.075,55.897,58.957,52.109,49.963,57.667,54.186,49.843,55.252,55.668,61.406,55.753,55.465,58.489,54.794,55.425,50.654,56.626,55.026,55.379,55.659,52.527,56.528,56.397,58.798
RHmin,NDJF,62.205,58.656,56.074,63.843,60.724,62.963,58.202,61.265,54.209,54.137,60.073,57.229,50.244,60.218,57.003,64.790,58.085,59.582,61.313,58.253,58.800,52.997,61.009,57.000,57.682,58.181,54.116,59.286,59.668,61.320
PREC,year,536.385,524.370,451.554,497.498,392.408,439.320,571.087,494.090,448.945,388.034,509.830,375.833,402.882,444.774,577.486,511.855,537.230,510.086,500.669,254.496,402.353,643.744,602.136,569.867,808.919,529.268,642.339,443.313,645.424,782.369
PREC,MAMJJASO,266.655,337.946,331.559,303.857,188.917,232.338,325.333,295.551,324.147,226.272,359.111,285.272,239.502,297.195,333.302,261.053,372.970,291.837,314.520,179.940,226.299,496.104,378.784,360.241,551.519,369.207,392.840,326.411,370.864,496.757
PREC,AMJJAS,207.559,261.366,288.530,185.553,163.545,186.613,254.942,175.501,233.120,190.175,279.767,237.265,174.498,212.076,259.753,207.850,255.733,199.204,241.336,138.034,196.087,341.786,278.147,298.556,468.925,259.119,264.218,279.255,233.564,330.652
PREC,ONDJFM,168.947,265.883,225.861,320.393,190.318,306.408,233.904,294.748,237.312,188.362,260.996,189.975,180.374,192.662,324.304,298.314,258.827,331.328,286.122,214.497,153.084,225.003,294.284,323.724,337.096,326.483,216.917,331.928,284.329,465.675
PREC,NDJF,134.838,187.940,179.603,184.820,167.770,284.049,150.977,197.018,147.200,137.204,212.725,102.523,112.302,155.097,202.668,245.524,198.543,232.171,181.370,156.539,108.448,127.502,224.513,195.309,274.026,212.528,133.753,225.733,206.777,314.877
SRAD,year,5522.132,5416.528,5470.898,5222.146,5392.264,5354.510,5243.769,5189.159,5355.627,5485.866,4993.475,5381.854,5348.288,5320.111,5271.800,5363.015,5469.691,5460.993,5490.541,5884.045,5549.252,5287.756,5584.832,5478.633,5367.715,5567.541,5771.516,5667.387,5494.281,5352.535
SRAD,MAMJJASO,4748.065,4599.169,4623.199,4551.195,4634.911,4610.988,4545.241,4416.073,4461.974,4654.648,4236.891,4505.435,4483.367,4558.017,4505.027,4616.273,4621.100,4621.518,4670.963,5007.068,4750.934,4423.457,4810.311,4659.511,4585.092,4707.716,4945.703,4834.388,4726.649,4556.223
SRAD,AMJJAS,3931.984,3857.988,3778.137,3844.430,3952.618,3917.790,3860.929,3706.270,3670.948,3790.798,3590.440,3786.812,3758.383,3817.001,3716.819,3949.281,3833.991,3831.074,3916.954,4165.024,3919.249,3664.843,4023.421,3850.317,3774.160,3936.485,4193.201,3974.893,4021.650,3845.637
SRAD,ONDJFM,833.389,1588.310,1665.795,1402.156,1457.305,1415.441,1481.104,1397.927,1639.811,1764.518,1461.078,1541.067,1598.584,1515.164,1519.385,1422.551,1630.597,1657.099,1533.382,1684.143,1598.253,1726.917,1565.498,1558.725,1610.272,1594.707,1691.237,1589.955,1538.885,1508.007
SRAD,NDJF,399.078,810.289,863.562,695.705,756.539,692.834,767.393,731.360,863.441,888.372,762.959,818.419,915.557,735.179,819.453,685.219,881.557,856.530,777.441,847.758,826.240,898.066,751.992,794.394,806.862,817.576,878.231,830.094,754.584,754.880
WIND,year,2.677,2.557,2.521,2.439,2.501,2.376,2.467,2.461,2.270,2.262,2.331,2.347,2.381,2.447,2.549,2.455,2.607,2.557,2.306,2.477,2.632,2.572,2.635,2.702,2.648,2.478,2.655,2.532,2.538,2.644
WIND,MAMJJASO,2.433,2.647,2.472,2.500,2.458,2.303,2.489,2.418,2.255,2.322,2.347,2.361,2.386,2.423,2.518,2.501,2.718,2.654,2.241,2.511,2.569,2.590,2.625,2.607,2.641,2.534,2.569,2.512,2.547,2.601
WIND,AMJJAS,2.432,2.575,2.431,2.549,2.580,2.384,2.515,2.345,2.264,2.314,2.402,2.271,2.395,2.395,2.492,2.552,2.729,2.593,2.191,2.517,2.580,2.489,2.552,2.619,2.573,2.503,2.564,2.427,2.443,2.533
WIND,ONDJFM,3.110,2.707,2.746,2.363,2.371,2.385,2.365,2.504,2.333,2.331,2.154,2.394,2.377,2.448,2.668,2.406,2.427,2.553,2.395,2.551,2.443,2.682,2.667,2.849,2.764,2.568,2.643,2.608,2.628,2.700
WIND,NDJF,3.306,2.702,2.680,2.386,2.489,2.573,2.376,2.409,2.423,2.300,2.171,2.338,2.304,2.465,2.561,2.517,2.394,2.365,2.366,2.543,2.376,2.721,2.656,2.829,2.785,2.458,2.662,2.511,2.603,2.638
VPD,year,0.838,0.757,0.816,0.800,0.935,0.894,0.881,0.874,0.838,0.941,0.705,0.945,1.014,1.025,0.792,0.865,0.782,0.886,0.828,1.106,0.956,0.838,0.960,0.808,0.719,0.841,1.035,0.930,0.841,0.737
VPD,MAMJJASO,1.124,1.011,1.085,1.093,1.280,1.225,1.209,1.195,1.091,1.268,0.949,1.252,1.372,1.398,1.068,1.183,1.044,1.198,1.104,1.503,1.292,1.097,1.325,1.065,0.955,1.129,1.402,1.246,1.132,0.959
VPD,AMJJAS,1.292,1.203,1.236,1.261,1.545,1.464,1.490,1.428,1.258,1.437,1.108,1.432,1.606,1.664,1.239,1.461,1.219,1.431,1.292,1.811,1.473,1.271,1.605,1.236,1.104,1.324,1.702,1.458,1.358,1.150
VPD,ONDJFM,0.280,0.360,0.392,0.289,0.333,0.344,0.314,0.301,0.389,0.447,0.332,0.357,0.451,0.420,0.365,0.266,0.342,0.363,0.328,0.370,0.419,0.467,0.314,0.351,0.353,0.327,0.417,0.344,0.351,0.325
VPD,NDJF,0.181,0.260,0.289,0.206,0.203,0.231,0.228,0.237,0.281,0.295,0.234,0.248,0.338,0.243,0.284,0.170,0.276,0.267,0.230,0.252,0.308,0.332,0.211,0.257,0.265,0.224,0.336,0.233,0.259,0.237
FWI_FD,year,8.142,6.935,7.885,8.539,10.501,9.874,8.241,8.815,8.141,10.168,5.806,10.766,11.675,10.469,6.627,8.993,7.190,9.090,7.280,14.242,11.457,6.723,9.219,7.264,4.916,7.385,10.202,9.161,7.416,5.669
FWI_FD,MAMJJASO,11.362,9.316,10.776,11.422,14.892,13.493,11.844,12.549,10.411,14.058,8.033,14.171,15.823,14.543,9.422,12.536,10.041,12.895,9.871,19.139,15.229,8.739,13.254,9.497,6.532,10.053,14.391,12.213,10.459,7.716
FWI_FD,AMJJAS,13.331,11.054,11.918,12.461,17.016,15.916,14.787,15.126,12.345,15.318,9.356,15.127,18.124,17.253,10.212,15.876,11.643,15.923,11.021,23.135,16.746,10.070,16.368,11.016,7.381,12.178,17.701,14.186,13.046,9.728
FWI_FD,ONDJFM,1.026,2.950,4.048,2.307,4.703,4.010,3.711,2.123,3.791,4.564,3.058,3.233,6.303,5.210,2.915,2.255,3.104,2.778,1.919,3.849,5.629,6.863,1.789,2.312,3.293,2.153,3.762,2.495,3.017,1.739
FWI_FD,NDJF,0.369,1.752,2.567,1.439,2.686,1.358,2.600,1.550,2.546,2.367,1.808,1.767,4.581,2.138,1.991,0.517,2.549,1.248,1.034,2.139,4.617,4.706,0.873,1.506,2.551,1.419,2.993,1.071,2.405,1.078
FWI_3+,year,73.931,51.869,59.619,80.077,102.524,96.719,76.736,83.492,62.641,92.865,44.602,103.252,110.888,100.048,47.658,84.233,59.844,81.529,55.264,127.776,112.177,48.284,91.678,48.800,22.618,61.033,87.796,74.802,64.581,38.980
FWI_3+,MAMJJASO,70.995,48.088,59.381,75.642,101.283,95.032,76.635,83.448,61.324,91.850,44.583,96.769,107.528,99.592,47.339,82.736,59.601,81.135,54.752,121.043,104.704,46.649,91.565,47.286,21.881,60.349,87.428,72.260,64.054,37.904
FWI_3+,AMJJAS,66.658,46.269,54.705,61.202,86.863,85.944,76.367,77.392,59.212,79.053,41.558,80.589,94.339,93.194,39.809,82.602,54.375,79.697,48.444,115.656,90.052,41.836,88.472,45.868,20.789,59.206,84.426,70.479,62.752,37.654
FWI_3+,ONDJFM,0.239,7.123,7.784,2.668,18.892,15.668,10.770,0.353,7.417,10.056,5.901,4.037,22.875,17.575,5.229,7.183,2.172,6.210,0.712,7.417,13.554,25.385,1.697,3.134,2.810,1.672,2.970,3.016,3.288,1.946
FWI_3+,NDJF,0.028,2.923,3.826,0.204,4.450,1.213,1.697,0.104,0.654,1.257,0.445,0.089,7.041,2.768,0.543,0.191,1.679,0.195,0.271,0.580,6.964,8.638,0.164,0.338,1.326,0.707,1.034,0.129,2.452,0.537
FWI_4+,year,15.483,8.227,9.204,15.141,36.355,26.241,27.348,32.412,9.678,31.073,4.194,33.029,52.429,40.056,3.284,34.654,14.649,32.438,10.914,65.264,40.525,9.558,31.544,9.788,1.841,11.435,39.398,28.708,13.670,6.709
FWI_4+,MAMJJASO,14.597,7.985,9.172,15.049,36.215,26.182,27.325,32.400,9.581,31.038,4.192,32.284,51.748,40.010,3.239,34.516,14.609,32.392,10.877,64.959,39.233,9.443,31.525,9.643,1.820,11.402,39.341,28.523,13.606,6.518
FWI_4+,AMJJAS,14.418,7.906,8.715,13.754,33.328,24.951,27.313,32.027,9.541,30.240,3.809,28.338,48.005,38.871,2.902,34.516,13.847,32.145,10.484,64.843,37.346,8.455,31.173,9.583,1.726,11.378,39.193,28.392,13.568,6.513
FWI_4+,ONDJFM,0.027,1.051,0.678,0.123,1.393,3.020,1.300,0.025,0.462,0.395,0.494,0.446,4.693,4.464,1.166,0.298,0.182,1.016,0.051,0.483,0.584,3.924,0.139,0.424,0.226,0.047,0.224,0.136,0.210,0.110
FWI_4+,NDJF,0.008,0.881,0.256,0.018,0.097,0.134,0.062,0.021,0.070,0.057,0.014,0.017,0.775,0.640,0.068,0.019,0.168,0.042,0.017,0.059,0.319,1.353,0.014,0.051,0.122,0.015,0.086,0.013,0.178,0.077
FWI_5+,year,0.998,1.294,0.531,0.547,5.462,1.456,4.157,2.361,0.213,3.148,0.171,2.755,9.546,4.481,0.181,4.871,1.925,4.924,0.378,21.085,4.959,0.759,3.699,0.524,0.124,0.432,10.831,3.097,0.537,0.333
FWI_5+,MAMJJASO,0.758,1.284,0.522,0.540,5.442,1.441,4.150,2.358,0.187,3.139,0.171,2.722,9.494,4.468,0.167,4.824,1.915,4.909,0.363,21.007,4.738,0.727,3.689,0.481,0.117,0.427,10.815,3.066,0.524,0.282
FWI_5+,AMJJAS,0.718,1.276,0.429,0.503,5.390,1.389,4.145,2.348,0.175,3.111,0.152,2.492,9.111,4.433,0.148,4.824,1.866,4.874,0.347,20.991,4.627,0.522,3.641,0.465,0.101,0.426,10.777,3.041,0.517,0.282
FWI_5+,ONDJFM,0.013,0.270,0.109,0.010,0.044,0.070,0.073,0.005,0.028,0.050,0.008,0.035,0.268,0.428,0.055,0.014,0.060,0.088,0.012,0.046,0.123,0.494,0.029,0.076,0.056,0.007,0.057,0.028,0.034,0.019
FWI_5+,NDJF,0.002,0.239,0.016,0.003,0.007,0.018,0.017,0.005,0.011,0.023,0.003,0.002,0.047,0.037,0.019,0.007,0.056,0.015,0.002,0.021,0.085,0.238,0.002,0.021,0.035,0.004,0.020,0.007,0.025,0.017
FWI_6,year,0.201,0.161,0.107,0.096,0.267,0.117,0.250,0.105,0.048,0.176,0.046,0.163,0.468,0.426,0.048,0.363,0.356,0.322,0.040,4.289,0.354,0.132,0.422,0.108,0.030,0.068,1.739,0.199,0.071,0.089
FWI_6,MAMJJASO,0.121,0.159,0.100,0.094,0.258,0.110,0.246,0.104,0.034,0.175,0.046,0.149,0.447,0.421,0.038,0.338,0.350,0.317,0.036,4.257,0.297,0.116,0.417,0.089,0.028,0.066,1.731,0.189,0.065,0.064
FWI_6,AMJJAS,0.104,0.159,0.074,0.088,0.246,0.096,0.241,0.104,0.030,0.161,0.041,0.087,0.399,0.417,0.034,0.338,0.332,0.309,0.029,4.248,0.255,0.056,0.401,0.083,0.020,0.066,1.715,0.181,0.061,0.064
FWI_6,ONDJFM,0.008,0.090,0.031,0.003,0.008,0.020,0.026,0.003,0.008,0.023,0.002,0.010,0.079,0.061,0.015,0.006,0.032,0.031,0.000,0.020,0.054,0.143,0.012,0.026,0.027,0.003,0.026,0.010,0.010,0.012
FWI_6,NDJF,0.000,0.080,0.008,0.001,0.002,0.008,0.007,0.003,0.005,0.011,0.000,0.000,0.022,0.013,0.009,0.005,0.032,0.005,0.000,0.007,0.038,0.065,0.001,0.007,0.017,0.003,0.010,0.002,0.008,0.010
DFM10H,year,15.956,15.734,15.169,15.995,16.207,15.715,16.814,15.622,14.380,14.170,16.411,13.713,14.520,14.616,16.694,16.696,16.256,15.372,15.813,13.039,14.735,16.713,15.652,15.759,17.738,15.726,14.961,15.219,16.693,18.192
DFM10H,MAMJJASO,13.464,14.786,14.149,14.198,12.949,13.231,14.517,14.117,14.210,12.661,15.419,13.014,12.991,13.303,14.652,14.186,14.877,13.670,14.544,11.253,12.642,15.856,13.345,14.609,16.332,14.570,13.437,13.665,14.743,16.390
DFM10H,AMJJAS,13.189,14.392,14.539,13.417,12.088,12.405,13.007,13.194,14.013,12.935,15.223,12.967,12.160,12.773,14.656,13.085,14.408,13.055,14.261,10.694,12.761,15.778,12.521,14.613,16.457,14.156,12.257,13.838,13.613,15.466
DFM10H,ONDJFM,20.380,17.168,16.031,18.844,20.156,19.278,19.661,17.751,16.024,14.585,17.508,16.193,15.530,16.311,18.237,20.058,17.501,18.289,18.333,16.676,15.663,16.708,18.662,18.144,18.288,18.386,15.391,18.631,18.101,21.058
DFM10H,NDJF,23.181,18.124,17.246,19.393,22.611,22.093,19.955,18.217,16.533,15.987,18.757,16.945,15.394,18.394,18.755,22.005,18.848,19.526,19.501,18.116,16.804,18.329,21.006,18.730,19.525,19.712,15.791,19.863,19.619,22.478
DFM10H_u10,year,119.371,99.124,124.001,111.293,137.171,143.852,120.655,116.444,127.990,146.427,75.850,152.385,156.211,141.860,106.525,109.040,113.102,116.278,102.326,164.326,136.485,112.357,139.597,114.736,85.763,116.115,142.523,125.151,106.864,69.896
DFM10H_u10,MAMJJASO,111.634,85.379,115.092,107.468,130.857,134.159,116.772,111.799,107.113,134.752,70.784,136.025,136.841,130.565,99.772,102.367,102.103,104.789,93.177,153.852,124.132,91.266,133.622,102.067,78.574,101.650,131.689,111.710,101.612,63.146
DFM10H_u10,AMJJAS,95.925,76.998,86.128,93.096,115.893,117.250,110.182,95.465,87.288,103.596,61.646,111.594,118.061,110.406,80.399,99.634,81.337,90.334,77.646,129.773,99.805,72.682,115.632,87.599,63.679,87.961,114.703,92.738,92.564,52.555
DFM10H_u10,ONDJFM,7.823,25.307,35.427,18.581,17.342,23.594,25.992,14.863,35.396,48.888,19.925,26.809,43.477,33.717,23.581,15.487,29.313,32.564,19.585,28.383,32.244,49.371,24.379,26.647,25.199,20.670,33.577,31.955,15.642,17.249
DFM10H_u10,NDJF,1.118,10.471,15.553,5.213,3.391,5.439,9.974,5.855,15.292,16.604,5.354,10.292,24.171,8.434,11.132,2.611,16.161,11.122,6.455,6.883,12.217,24.768,6.137,10.960,10.272,6.992,19.662,11.373,3.989,4.731
DFM10H_u8,year,36.957,30.604,35.021,37.323,65.995,63.976,49.431,43.750,42.049,69.134,11.403,63.324,86.129,68.639,22.524,50.172,36.926,46.521,19.527,87.619,47.498,37.402,68.434,35.977,20.039,29.739,70.331,46.091,36.419,14.689
DFM10H_u8,MAMJJASO,34.423,26.408,34.212,36.999,65.602,61.855,49.150,43.588,39.324,65.482,11.323,60.350,80.285,67.210,22.131,49.922,35.092,45.448,17.937,86.517,46.419,32.257,67.473,33.708,19.390,27.921,69.159,44.053,35.448,13.745
DFM10H_u8,AMJJAS,32.978,24.370,25.685,33.153,60.269,56.567,48.974,40.296,32.639,49.898,8.993,52.407,72.461,61.881,18.725,49.901,30.126,40.138,14.614,78.519,42.582,25.729,62.212,30.569,15.315,25.250,63.831,40.900,34.183,11.320
DFM10H_u8,ONDJFM,1.028,5.134,12.026,1.986,3.928,6.460,6.438,0.999,10.342,19.288,3.786,6.410,13.343,11.214,2.181,2.440,4.052,8.834,4.895,6.072,6.442,12.143,7.063,5.180,5.279,3.127,4.624,8.572,1.480,3.443
DFM10H_u8,NDJF,0.008,3.136,4.348,0.336,0.160,0.270,2.123,0.435,2.122,4.254,0.081,1.682,6.132,2.092,0.729,0.051,2.046,0.902,1.388,0.393,1.176,5.977,0.738,1.961,1.157,0.411,2.732,1.978,0.086,0.975
DFM10H_u6,year,2.919,2.652,2.955,2.436,11.914,5.684,7.212,3.431,3.605,13.426,0.256,7.323,22.241,12.242,0.823,7.538,4.096,4.332,0.338,29.874,4.731,2.620,11.639,1.536,0.868,1.046,20.225,5.429,2.450,0.464
DFM10H_u6,MAMJJASO,2.322,1.968,2.955,2.426,11.914,5.637,7.212,3.431,3.396,12.167,0.256,6.974,21.809,12.229,0.823,7.538,4.089,4.332,0.329,29.872,4.730,2.483,11.637,1.436,0.868,1.036,20.216,5.419,2.379,0.422
DFM10H_u6,AMJJAS,2.280,1.919,2.518,1.937,11.209,5.519,7.212,3.162,2.446,8.781,0.165,6.557,19.984,12.005,0.812,7.538,4.046,4.022,0.309,29.455,4.621,1.532,10.492,1.330,0.801,0.965,19.923,5.380,2.369,0.420
DFM10H_u6,ONDJFM,0.042,0.606,1.161,0.010,0.505,0.689,0.164,0.002,1.366,4.574,0.197,0.343,2.099,0.840,0.009,0.003,0.025,0.332,0.032,0.153,0.376,1.063,1.174,0.150,0.122,0.070,0.028,0.333,0.009,0.073
DFM10H_u6,NDJF,0.000,0.598,0.683,0.010,0.000,0.000,0.047,0.000,0.149,1.319,0.000,0.064,0.639,0.089,0.002,0.000,0.007,0.000,0.009,0.000,0.002,0.138,0.002,0.045,0.055,0.000,0.019,0.010,0.000,0.071
DFM10H_u4,year,0.116,0.092,0.034,0.018,0.836,0.126,0.420,0.000,0.037,0.135,0.000,0.043,0.986,0.089,0.008,0.028,0.085,0.011,0.000,3.253,0.038,0.005,0.258,0.004,0.000,0.000,1.993,0.063,0.018,0.000
DFM10H_u4,MAMJJASO,0.106,0.011,0.034,0.018,0.836,0.126,0.420,0.000,0.033,0.113,0.000,0.043,0.982,0.089,0.008,0.028,0.085,0.011,0.000,3.253,0.038,0.005,0.258,0.004,0.000,0.000,1.993,0.063,0.018,0.000
DFM10H_u4,AMJJAS,0.106,0.011,0.034,0.017,0.836,0.126,0.420,0.000,0.032,0.058,0.000,0.043,0.961,0.089,0.008,0.028,0.085,0.011,0.000,3.253,0.038,0.005,0.249,0.004,0.000,0.000,1.985,0.063,0.018,0.000
DFM10H_u4,ONDJFM,0.000,0.010,0.081,0.000,0.002,0.000,0.000,0.000,0.001,0.079,0.003,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.010,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.003,0.009,0.000,0.000,0.005,0.014,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.003,0.000,0.000,0.000,0.005,0.014,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.003,0.000,0.000,0.000,0.005,0.014,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,155.084,169.782,220.084,191.907,218.497,213.299,135.373,174.017,214.478,239.372,141.912,251.036,234.930,216.068,151.371,140.501,160.023,181.997,190.478,264.062,273.398,136.050,153.689,180.433,92.143,169.333,181.444,207.716,133.830,97.027
AWP0-40_S2+,MAMJJASO,143.211,118.188,151.581,142.618,183.505,157.204,111.259,134.222,139.428,181.857,104.906,162.404,159.829,159.100,134.371,116.828,129.115,157.695,135.762,180.775,181.718,96.960,141.936,126.292,64.216,112.399,138.093,147.355,113.142,86.778
AWP0-40_S2+,AMJJAS,114.808,96.902,109.306,111.876,143.548,131.187,104.835,115.981,113.780,131.135,80.963,109.002,127.008,124.988,90.343,112.644,90.467,134.976,99.074,147.343,136.322,78.784,116.141,97.039,54.286,106.234,107.482,114.751,109.114,80.203
