Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.392,24.581,68.592,61.296,52.498,51.164,36.026,45.842,42.125,25.192,19.812,38.698,32.787,34.431,7.635,43.033,72.354,5.769,27.534,12.419,53.705,21.814,57.158,14.827,14.590,105.202,16.962,16.524,19.327,59.112
AWP0-40_S2+,NDJF,7.349,8.027,38.863,29.150,45.209,33.246,18.970,33.264,29.669,5.836,12.305,15.595,13.813,32.251,2.283,37.022,26.448,4.710,11.050,8.886,19.049,15.626,30.406,11.340,4.864,60.717,7.661,15.260,8.136,43.017
AWP0-40_S3+,year,14.526,104.305,59.315,72.422,29.483,58.445,38.017,42.745,37.830,50.718,41.760,89.071,65.582,53.028,32.595,90.186,57.587,14.241,79.590,78.512,18.510,113.054,57.286,26.918,90.699,89.692,44.751,36.978,61.352,138.668
AWP0-40_S3+,MAMJJASO,11.534,73.566,47.844,52.329,7.110,37.600,17.336,20.597,26.610,49.201,31.795,84.154,43.556,49.610,24.616,73.094,47.453,9.818,76.681,71.550,9.709,103.004,51.528,24.449,65.933,65.025,40.002,34.450,55.486,90.925
AWP0-40_S3+,AMJJAS,5.818,44.129,44.247,30.025,0.854,25.155,1.624,15.788,22.730,41.486,18.983,73.053,37.522,48.632,23.976,54.614,30.597,5.300,72.744,41.064,7.360,97.787,33.842,22.138,35.294,52.827,33.238,27.241,51.590,64.781
AWP0-40_S3+,ONDJFM,8.098,10.417,54.433,45.143,35.675,34.438,21.959,28.671,24.732,12.230,8.373,24.190,15.584,22.536,1.159,21.976,48.582,0.798,11.576,3.894,42.036,7.159,36.653,4.196,6.640,87.041,7.717,6.146,7.969,41.504
AWP0-40_S3+,NDJF,2.992,2.913,30.721,20.412,29.452,21.960,9.607,24.278,20.210,1.524,5.714,7.706,4.912,21.943,0.174,21.433,13.597,0.668,3.835,2.952,10.383,5.778,14.556,3.137,0.776,48.462,1.222,5.834,0.739,31.072
AWP0-40_S4+,year,5.308,58.406,31.553,44.143,12.950,24.392,15.404,18.557,16.670,33.405,17.148,50.115,40.209,35.537,14.153,51.068,30.462,5.009,41.840,57.339,2.563,73.035,25.014,6.954,52.370,48.235,21.280,17.460,33.424,101.025
AWP0-40_S4+,MAMJJASO,4.962,36.827,26.662,35.303,4.655,14.002,6.966,7.490,10.942,33.320,14.217,49.102,27.328,35.479,12.259,44.604,28.231,4.510,41.070,53.784,1.538,72.389,24.400,6.500,35.573,39.756,20.902,16.978,29.979,63.482
AWP0-40_S4+,AMJJAS,1.661,19.321,25.481,19.924,0.015,6.742,0.119,6.121,9.549,31.526,6.028,43.782,25.495,35.173,12.228,32.835,17.129,1.639,39.759,24.413,1.034,68.620,13.155,5.909,13.036,31.632,16.931,12.236,27.515,42.501
AWP0-40_S4+,ONDJFM,3.474,1.599,38.173,26.997,15.713,17.652,8.525,13.122,12.069,3.004,0.686,13.760,5.040,12.811,0.236,7.340,26.132,0.057,4.333,1.085,33.316,1.174,16.138,0.591,0.943,55.543,3.888,0.918,4.776,29.130
AWP0-40_S4+,NDJF,0.347,0.085,21.694,10.751,11.073,10.391,2.159,12.449,10.624,0.085,0.661,2.881,0.607,12.734,0.000,7.297,3.292,0.037,0.463,0.773,3.891,0.724,1.222,0.454,0.000,25.274,0.011,0.815,0.037,22.138
AWD0-40_sum,year,-728.349,-1911.290,-1293.433,-1046.399,-423.714,-1043.286,-612.088,-1168.683,-976.315,-959.454,-1402.109,-1726.092,-1109.874,-1408.717,-1096.879,-1924.783,-1166.773,-420.773,-1906.888,-1673.867,-717.891,-2240.449,-1432.660,-1123.793,-1802.558,-1418.297,-1134.391,-1511.793,-1602.413,-2434.172
AWD0-40_sum,MAMJJASO,-705.581,-1661.839,-1193.652,-936.313,-331.335,-966.978,-469.636,-1029.239,-913.312,-938.056,-1316.622,-1679.001,-972.779,-1377.495,-1032.830,-1835.524,-1111.967,-382.211,-1870.642,-1585.366,-658.936,-2188.967,-1372.282,-1092.372,-1607.576,-1323.526,-1099.888,-1468.875,-1530.241,-2079.426
AWD0-40_sum,AMJJAS,-605.713,-1233.844,-1079.464,-783.479,-282.314,-854.822,-282.700,-878.377,-766.993,-868.434,-1065.340,-1503.507,-889.804,-1313.475,-929.678,-1518.807,-1009.686,-225.709,-1788.124,-1020.350,-584.486,-2064.338,-1243.925,-1020.333,-1160.525,-1223.558,-1019.518,-1290.038,-1444.477,-1632.621
AWD0-40_sum,ONDJFM,-49.502,-170.398,-600.594,-358.588,-198.237,-187.265,-140.563,-287.715,-300.552,-219.913,-81.053,-327.747,-209.622,-195.524,-88.755,-201.001,-494.683,-59.102,-213.202,-97.943,-671.355,-122.289,-279.555,-75.240,-108.900,-741.424,-125.063,-71.310,-218.311,-308.511
AWD0-40_sum,NDJF,-21.887,-28.008,-239.460,-123.909,-141.212,-85.323,-54.172,-151.878,-139.062,-26.930,-34.712,-82.357,-43.717,-134.080,-18.943,-103.951,-81.834,-26.224,-34.215,-42.619,-100.221,-43.071,-79.255,-43.206,-27.165,-259.394,-26.835,-40.395,-40.893,-168.666
AWR0-10_u30,year,13.527,37.338,44.223,31.299,9.195,42.971,10.169,19.365,26.636,34.899,22.297,68.785,38.225,54.385,34.541,58.211,41.269,13.868,61.192,60.538,18.018,77.345,41.895,21.968,38.716,57.347,33.641,33.504,45.740,56.009
AWR0-10_u30,MAMJJASO,13.527,37.338,44.223,31.278,9.195,42.956,10.158,19.363,26.636,34.899,22.297,68.785,38.225,54.385,34.541,58.211,41.269,13.868,61.192,60.538,18.018,77.345,41.895,21.968,38.716,57.347,33.641,33.504,45.739,55.502
AWR0-10_u30,AMJJAS,13.524,36.447,44.223,31.088,9.189,42.880,10.013,19.319,26.636,34.816,22.227,68.549,38.108,54.385,34.469,58.002,41.267,12.647,61.063,37.502,17.972,77.303,40.636,21.968,37.486,57.341,33.021,33.503,45.733,51.161
AWR0-10_u30,ONDJFM,0.000,0.143,0.750,0.197,0.014,0.089,0.033,0.131,0.046,0.056,0.030,0.085,0.217,0.117,0.003,0.069,0.211,0.000,1.350,0.015,23.052,0.035,1.280,0.000,0.014,1.216,0.626,0.001,0.000,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.013,0.015,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,10.429,54.113,61.249,22.889,5.772,49.281,4.397,28.872,30.167,24.868,45.076,91.411,49.659,60.174,38.834,69.295,46.582,6.982,81.913,64.109,13.796,101.381,44.552,31.744,56.588,66.992,25.307,43.768,65.589,88.116
AWR0-40_u30,MAMJJASO,10.429,54.030,61.249,22.889,5.772,49.281,4.382,28.860,30.167,24.868,44.990,91.411,49.659,60.174,38.834,69.295,46.582,6.982,81.913,64.081,13.791,101.381,44.552,31.744,56.588,66.992,25.307,43.768,65.462,85.601
AWR0-40_u30,AMJJAS,10.424,50.153,61.234,22.889,5.772,49.281,4.373,28.780,30.068,24.868,41.475,91.138,49.659,60.074,38.834,65.232,46.577,6.206,81.884,40.307,13.707,99.517,44.551,31.622,47.520,66.992,25.281,43.691,65.049,75.455
AWR0-40_u30,ONDJFM,0.000,0.005,3.960,0.015,0.000,0.000,0.000,0.025,0.092,0.098,0.000,3.601,0.272,0.000,0.100,0.000,4.063,0.005,0.776,0.030,23.802,0.089,1.866,0.000,0.122,9.067,0.001,0.025,0.077,0.571
AWR0-40_u30,NDJF,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.016,0.012,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
