Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,37.082,82.722,70.475,53.298,26.279,52.312,26.821,23.647,88.418,56.853,31.398,80.845,76.428,46.463,69.640,44.557,47.379,37.909,80.965,74.113,18.923,65.315,20.724,26.892,91.912,33.507,53.117,83.884,29.923,36.290
AWP0-40_S2+,NDJF,22.542,54.752,39.303,22.602,9.343,20.501,19.922,5.382,64.857,18.350,22.294,59.121,56.227,25.275,44.795,15.121,12.335,7.779,60.493,48.268,6.545,53.335,12.813,23.313,57.067,20.758,34.504,59.431,9.440,23.506
AWP0-40_S3+,year,104.557,64.529,115.687,42.828,84.736,76.720,73.155,54.147,96.367,75.587,82.145,89.317,90.304,103.666,157.126,44.949,56.089,81.042,96.187,96.819,86.008,60.346,57.740,65.018,149.068,82.965,73.746,57.325,91.419,35.052
AWP0-40_S3+,MAMJJASO,50.107,58.537,83.562,34.060,75.996,67.833,68.579,38.031,54.240,68.418,62.172,50.838,53.518,85.344,123.807,40.387,53.119,51.355,73.903,70.069,63.533,40.324,53.844,44.281,109.399,71.594,34.775,36.959,78.453,32.321
AWP0-40_S3+,AMJJAS,35.307,50.508,55.001,29.186,52.274,65.651,67.199,21.272,38.170,52.323,61.609,35.990,39.303,71.804,92.988,36.041,30.063,38.150,65.043,46.533,60.925,33.893,51.418,35.599,89.764,67.154,25.880,21.705,67.974,30.356
AWP0-40_S3+,ONDJFM,20.591,58.939,47.103,26.495,8.514,33.735,10.873,12.822,66.237,32.003,13.608,58.308,52.420,27.178,47.038,28.005,28.004,19.401,53.597,52.687,7.373,44.103,9.368,15.881,65.316,15.749,32.359,56.601,13.179,14.669
AWP0-40_S3+,NDJF,11.772,47.224,28.126,12.996,4.130,9.142,9.335,1.967,51.241,10.372,11.825,43.396,38.985,13.218,31.170,11.428,5.965,4.119,43.128,31.512,2.822,37.701,6.461,14.778,42.197,9.667,22.894,40.981,3.192,11.059
AWP0-40_S4+,year,69.082,41.917,75.772,23.922,52.604,51.431,48.234,31.224,67.287,48.310,52.304,62.712,60.341,67.756,121.771,25.551,39.481,44.117,63.368,69.693,54.510,38.023,36.857,38.813,108.917,56.886,42.132,36.770,56.260,20.893
AWP0-40_S4+,MAMJJASO,30.117,38.998,56.458,19.853,49.042,48.204,46.073,22.001,36.409,45.484,42.913,36.001,34.826,59.376,97.139,23.255,38.217,28.443,51.082,51.553,41.636,25.748,34.740,28.645,82.938,51.462,20.237,24.177,52.537,19.724
AWP0-40_S4+,AMJJAS,23.576,35.669,38.355,17.761,31.779,47.021,45.862,12.880,25.955,36.351,42.750,23.831,25.343,50.723,75.257,21.575,22.644,22.352,45.939,31.955,40.485,22.011,33.719,24.132,69.018,49.109,15.220,14.141,46.875,18.932
AWP0-40_S4+,ONDJFM,8.967,41.421,29.011,13.840,3.688,22.243,3.516,6.079,45.998,18.505,6.280,41.647,35.530,14.780,30.633,19.954,17.639,8.926,30.581,37.476,3.860,27.194,4.245,8.863,41.903,7.346,19.177,34.046,6.103,5.008
AWP0-40_S4+,NDJF,4.608,36.962,16.278,6.940,1.781,4.139,3.267,0.619,36.402,5.473,5.569,29.461,26.542,5.730,18.992,9.276,2.716,1.785,24.756,19.667,1.024,23.444,3.147,8.371,26.705,3.709,13.452,23.859,0.761,3.209
AWD0-40_sum,year,-1524.726,-761.586,-1317.074,-602.173,-1172.546,-713.672,-507.651,-665.328,-1153.482,-985.291,-896.929,-1029.998,-923.982,-1108.050,-1581.682,-508.444,-682.325,-1177.773,-1018.685,-952.954,-959.551,-712.266,-471.953,-920.548,-1420.245,-762.701,-1085.834,-652.964,-1141.951,-414.246
AWD0-40_sum,MAMJJASO,-623.576,-619.479,-823.055,-347.097,-867.617,-397.086,-490.541,-333.572,-597.176,-738.718,-429.195,-341.601,-359.357,-692.558,-1065.107,-490.825,-675.871,-596.357,-483.480,-538.884,-498.841,-320.576,-426.062,-433.954,-813.117,-519.376,-382.787,-289.256,-771.860,-343.146
AWD0-40_sum,AMJJAS,-335.343,-462.541,-376.731,-221.946,-518.827,-428.375,-501.874,-93.195,-277.007,-488.245,-492.126,-206.165,-266.944,-523.845,-659.638,-305.736,-305.374,-338.675,-389.335,-250.998,-518.141,-224.833,-451.365,-304.155,-623.680,-510.794,-188.486,-55.432,-547.152,-332.461
AWD0-40_sum,ONDJFM,-424.631,-983.577,-674.260,-592.570,-281.732,-603.322,-317.377,-95.280,-973.104,-587.934,-294.845,-899.236,-811.641,-427.273,-717.070,-439.869,-444.693,-369.445,-1007.812,-801.857,-112.321,-782.594,-252.625,-158.215,-982.729,-308.424,-472.928,-1001.258,-299.107,-307.124
AWD0-40_sum,NDJF,-271.850,-712.932,-438.798,-327.671,-101.534,-297.691,-278.325,-26.218,-775.951,-185.333,-319.659,-711.884,-692.476,-345.965,-536.392,-139.543,-88.890,-55.090,-809.951,-614.783,-76.027,-695.813,-181.429,-228.463,-690.282,-285.880,-354.298,-746.710,-115.373,-246.220
AWR0-10_u30,year,224.878,188.350,217.659,174.222,200.917,180.184,177.551,180.305,200.256,194.238,184.273,204.527,186.297,205.473,226.405,174.186,187.007,201.325,183.683,184.634,191.055,175.656,173.112,197.647,225.724,179.264,203.998,168.156,211.764,161.435
AWR0-10_u30,MAMJJASO,164.262,172.122,183.128,148.945,190.166,158.110,168.371,153.223,167.180,172.379,159.933,157.985,147.739,173.256,196.270,160.697,171.008,164.605,152.976,156.461,158.474,149.030,161.993,161.184,182.814,162.032,157.369,147.491,181.007,153.091
AWR0-10_u30,AMJJAS,128.312,138.697,136.387,127.709,145.468,138.282,144.286,114.626,129.310,140.213,145.895,129.916,124.893,144.195,149.268,128.635,125.109,124.559,132.587,126.377,142.332,126.926,141.603,133.828,152.627,139.492,125.759,119.310,145.494,130.754
AWR0-10_u30,ONDJFM,39.210,87.115,71.771,55.136,43.612,52.525,46.938,42.831,71.341,70.287,30.168,73.587,68.271,53.473,67.003,52.980,70.717,52.821,71.806,65.263,31.878,62.425,41.995,39.732,84.687,39.373,56.436,74.077,47.607,45.799
AWR0-10_u30,NDJF,23.410,46.473,36.254,24.040,12.038,11.840,19.438,14.332,42.158,24.355,15.036,43.983,45.347,25.839,37.808,14.341,22.985,13.361,42.368,36.993,13.301,42.146,17.237,23.856,48.842,17.789,27.892,40.459,18.783,21.459
AWR0-40_u30,year,225.439,184.031,216.119,169.002,206.297,171.142,169.644,162.955,204.139,193.124,184.765,189.460,181.197,197.757,240.207,172.649,185.318,209.698,192.241,193.103,190.181,173.860,165.040,177.951,224.094,177.551,190.618,170.244,206.819,162.117
AWR0-40_u30,MAMJJASO,176.566,176.783,192.964,155.926,191.824,160.367,165.872,153.074,172.426,184.241,164.200,158.352,160.305,182.579,208.427,163.669,180.536,176.456,169.811,171.116,168.533,151.434,157.826,159.334,190.756,170.294,157.441,155.601,183.618,153.988
AWR0-40_u30,AMJJAS,137.388,147.840,144.711,130.195,153.181,147.934,151.728,121.474,134.178,149.624,151.748,131.833,135.190,153.541,163.596,136.492,138.418,141.259,144.546,134.041,153.915,131.326,146.329,135.199,160.189,152.551,128.676,123.390,154.344,138.843
AWR0-40_u30,ONDJFM,27.993,79.906,56.447,48.014,35.586,53.083,24.040,23.547,59.585,58.002,27.512,62.401,55.359,35.539,55.280,48.796,51.452,43.929,76.467,57.727,27.672,49.728,32.048,21.489,74.105,27.320,39.389,68.956,31.141,40.306
AWR0-40_u30,NDJF,10.659,42.876,21.447,14.308,6.229,15.985,9.279,1.512,31.382,13.001,12.764,33.293,29.652,11.285,24.568,14.068,8.905,5.994,45.981,26.786,6.437,30.573,15.171,11.695,36.242,9.030,13.309,36.553,3.829,21.763
