Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,30.666,36.572,65.633,68.710,47.919,65.982,41.435,62.372,67.015,100.277,57.508,51.207,62.895,99.812,61.754,66.192,79.362,20.062,94.557,43.958,41.441,99.661,89.226,48.059,49.333,119.193,49.874,52.936,71.225,45.217
AWP0-40_S2+,ONDJFM,13.523,28.109,31.318,20.181,53.077,44.971,62.076,69.772,31.852,57.522,85.484,22.160,32.000,58.624,25.602,62.911,51.624,34.712,18.943,16.772,41.103,33.015,100.019,29.022,35.832,47.588,27.483,21.535,30.431,54.825
AWP0-40_S2+,NDJF,6.342,20.038,10.550,9.793,44.701,32.791,47.624,47.710,25.263,33.184,52.753,14.966,21.174,42.056,13.829,49.508,11.677,20.977,7.070,7.883,13.565,26.672,62.647,18.745,12.737,18.109,15.984,11.156,16.483,43.432
AWP0-40_S3+,year,28.434,41.431,42.951,63.704,59.177,63.729,96.377,62.360,61.119,127.383,54.060,44.650,82.384,89.108,46.259,109.610,75.207,16.750,67.889,46.896,39.430,137.181,95.563,48.311,52.997,120.966,41.670,37.529,59.819,68.894
AWP0-40_S3+,MAMJJASO,24.519,35.593,39.172,56.082,38.471,54.760,43.228,43.944,51.092,101.099,36.652,40.861,50.384,81.426,39.864,81.619,69.147,14.316,66.937,44.088,26.467,103.351,75.392,43.794,50.624,112.245,40.151,35.296,47.580,34.551
AWP0-40_S3+,AMJJAS,20.059,23.626,35.702,48.651,33.501,47.336,26.949,41.390,40.160,77.282,30.942,39.729,39.327,74.981,36.406,50.336,55.732,8.024,63.506,25.625,22.331,79.539,62.896,39.191,29.914,100.266,32.908,31.871,38.281,24.936
AWP0-40_S3+,ONDJFM,7.146,10.206,14.632,8.592,25.923,16.166,38.979,48.303,12.530,30.579,60.326,4.869,14.695,38.372,10.510,37.924,38.792,11.125,6.406,4.530,26.071,16.519,78.416,9.465,17.163,27.585,10.645,5.861,10.995,29.116
AWP0-40_S3+,NDJF,2.698,6.601,3.161,2.382,21.283,11.021,30.988,34.459,11.312,15.864,35.124,3.515,9.529,29.702,4.443,30.929,3.250,5.707,0.832,0.847,5.807,14.165,46.429,5.404,2.863,7.793,3.552,2.331,3.869,23.992
AWP0-40_S4+,year,13.717,16.820,16.784,34.542,29.616,35.117,38.017,31.126,27.396,89.508,22.123,28.732,37.745,54.453,17.836,69.364,43.241,4.495,33.303,21.237,13.314,87.207,51.663,29.835,24.174,84.868,22.983,13.960,20.087,26.416
AWP0-40_S4+,MAMJJASO,13.439,16.108,16.490,33.129,24.836,33.438,18.903,25.705,25.620,73.759,17.480,28.552,25.869,52.790,17.571,57.354,42.228,4.381,33.237,20.381,10.843,72.955,42.670,29.422,23.746,83.468,22.937,13.758,18.427,15.862
AWP0-40_S4+,AMJJAS,11.468,13.306,15.654,31.309,23.018,31.707,13.255,25.071,21.238,57.519,15.716,28.494,22.257,49.776,16.957,37.050,35.628,3.045,32.929,11.601,10.408,54.572,37.219,28.868,16.377,77.751,19.604,13.274,16.494,13.322
AWP0-40_S4+,ONDJFM,2.235,1.444,3.090,1.456,8.349,1.769,9.791,21.894,1.177,9.122,35.140,0.205,3.254,14.618,2.673,13.940,25.057,1.674,1.407,0.637,10.410,3.865,44.421,0.940,5.188,9.168,4.114,0.510,1.926,7.419
AWP0-40_S4+,NDJF,0.264,0.705,0.314,0.128,6.013,1.078,7.753,16.634,1.056,4.070,17.814,0.153,1.847,11.427,0.451,11.924,0.425,0.924,0.063,0.015,1.727,3.479,21.087,0.458,0.241,1.340,0.479,0.139,0.450,6.237
AWD0-40_sum,year,-273.510,-694.151,-1046.510,-1079.257,-1037.867,-1113.207,-798.657,-1016.261,-1112.743,-1856.169,-907.689,-860.955,-1152.110,-1676.695,-1016.719,-1506.435,-1523.095,-262.304,-1438.738,-749.627,-775.968,-1836.615,-1371.418,-620.952,-839.692,-2052.159,-763.712,-765.932,-1299.484,-946.658
AWD0-40_sum,MAMJJASO,-244.492,-656.879,-1014.611,-1035.930,-938.128,-1058.986,-601.676,-929.378,-1059.714,-1700.985,-832.349,-828.462,-1012.462,-1632.889,-974.022,-1404.363,-1472.811,-232.862,-1416.941,-722.984,-708.584,-1660.366,-1279.239,-583.591,-815.801,-2004.799,-734.245,-741.379,-1226.609,-822.880
AWD0-40_sum,AMJJAS,-220.711,-560.494,-989.553,-996.804,-901.901,-1009.512,-511.830,-895.839,-958.396,-1494.042,-796.195,-801.229,-922.703,-1581.405,-944.003,-1113.629,-1393.371,-176.839,-1386.643,-577.044,-676.144,-1398.023,-1200.579,-547.903,-691.173,-1936.318,-689.098,-703.330,-1151.469,-744.561
AWD0-40_sum,ONDJFM,-30.200,-69.644,-117.770,-53.404,-135.450,-96.156,-156.868,-244.956,-81.227,-190.827,-395.050,-56.108,-85.355,-212.852,-82.950,-163.712,-331.676,-97.896,-82.173,-50.360,-192.164,-90.364,-516.319,-90.467,-94.406,-169.221,-88.710,-59.848,-88.941,-153.931
AWD0-40_sum,NDJF,-12.720,-43.297,-26.554,-22.960,-99.777,-61.443,-110.092,-158.989,-53.424,-74.184,-184.894,-33.209,-46.823,-130.052,-34.962,-118.266,-26.612,-48.392,-26.254,-20.790,-40.096,-63.648,-223.044,-42.423,-29.928,-43.805,-35.519,-28.087,-37.145,-97.924
AWR0-10_u30,year,11.058,9.981,5.775,21.735,14.180,19.982,7.277,13.621,13.311,32.255,6.056,25.115,14.622,27.013,8.622,17.520,25.937,3.063,16.457,11.509,7.940,30.175,11.289,10.562,8.534,47.104,8.924,16.546,12.361,7.257
AWR0-10_u30,MAMJJASO,11.058,9.981,5.772,21.734,14.179,19.981,7.259,13.619,13.305,32.252,6.045,25.114,14.558,27.012,8.622,17.514,25.936,3.063,16.457,11.509,7.940,30.171,11.285,10.562,8.534,47.104,8.924,16.546,12.361,7.257
AWR0-10_u30,AMJJAS,11.050,9.863,5.760,21.730,14.171,19.971,7.223,13.618,13.291,32.066,6.044,25.097,14.399,27.010,8.621,17.483,25.854,3.011,16.457,11.350,7.937,29.256,11.195,10.558,8.444,47.099,8.903,16.540,12.356,7.174
AWR0-10_u30,ONDJFM,0.006,0.004,0.128,0.008,0.004,0.006,0.023,0.042,0.008,0.018,0.196,0.000,0.042,0.201,0.000,0.008,0.108,0.006,0.051,0.010,0.151,0.005,1.009,0.000,0.028,0.070,0.018,0.003,0.007,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.001,0.001,0.010,0.007,0.007,0.000,0.013,0.000,0.014,0.051,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.361,13.635,8.441,21.459,18.244,23.681,3.365,17.582,13.901,26.859,2.900,29.083,11.124,32.991,12.527,23.223,33.395,0.383,20.644,3.110,5.443,34.074,16.733,3.031,10.123,53.880,5.520,9.733,11.567,11.273
AWR0-40_u30,MAMJJASO,6.361,13.635,8.441,21.459,18.244,23.681,3.364,17.582,13.901,26.857,2.900,29.083,11.124,32.991,12.527,23.223,33.395,0.383,20.644,3.110,5.443,33.981,16.733,3.031,10.123,53.880,5.520,9.733,11.567,11.273
AWR0-40_u30,AMJJAS,6.361,13.620,8.441,21.459,18.244,23.669,3.356,17.582,13.901,26.584,2.900,29.083,11.101,32.990,12.527,22.463,33.388,0.383,20.644,3.074,5.443,30.183,16.725,3.031,10.122,53.880,5.520,9.733,11.566,11.272
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.012,0.010,0.000,0.000,0.275,0.000,0.000,0.023,0.001,0.000,0.760,0.007,0.000,0.000,0.036,0.000,3.892,0.008,0.000,0.001,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000
