Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.723,19.788,47.891,55.626,38.234,49.540,34.376,60.128,32.899,16.930,24.578,19.820,24.912,51.657,10.341,33.870,45.158,13.236,30.647,27.485,56.270,23.080,69.951,17.645,20.018,87.759,26.836,9.547,15.438,56.235
AWP0-40_S2+,NDJF,6.517,9.166,26.562,25.614,35.427,31.128,18.203,41.575,19.951,5.367,16.668,7.294,14.630,47.929,2.656,31.969,8.333,6.135,12.780,21.544,20.753,12.763,31.945,12.365,7.879,47.667,11.874,6.693,6.493,40.527
AWP0-40_S3+,year,17.710,68.693,68.455,67.344,16.995,54.042,47.539,49.847,36.648,48.791,23.327,71.397,71.573,50.359,39.004,71.947,56.963,12.941,100.782,80.943,18.778,129.113,49.378,37.399,71.630,98.781,40.041,37.720,79.986,144.202
AWP0-40_S3+,MAMJJASO,15.576,55.739,57.386,51.289,2.964,32.564,28.715,27.174,27.170,48.011,14.022,68.977,40.819,42.837,34.867,60.661,55.464,9.554,90.668,72.753,13.266,123.315,44.050,35.864,58.592,77.618,37.070,36.061,71.182,103.599
AWP0-40_S3+,AMJJAS,10.136,36.997,49.845,35.007,1.251,20.849,8.908,19.340,25.000,43.914,9.486,65.850,36.613,39.181,33.045,49.801,39.775,2.641,86.205,43.473,9.546,109.626,22.499,35.554,26.466,63.860,29.131,32.813,64.431,79.550
AWP0-40_S3+,ONDJFM,7.571,8.043,30.553,38.543,20.811,33.450,20.702,42.404,17.090,5.310,11.207,7.100,9.338,37.216,2.899,15.461,27.653,3.166,11.549,13.020,40.403,5.817,41.923,4.176,10.959,66.539,13.040,2.514,5.258,39.014
AWP0-40_S3+,NDJF,2.134,2.372,15.164,17.034,19.273,21.563,7.650,32.020,11.482,0.782,8.474,2.521,4.455,34.517,0.164,15.209,1.451,0.557,2.975,11.250,10.012,2.690,10.574,1.936,2.169,31.645,3.129,1.811,0.783,26.971
AWP0-40_S4+,year,4.628,32.990,30.869,34.679,4.325,22.338,18.610,20.975,14.346,32.902,4.564,44.102,46.674,27.861,11.827,34.379,31.939,1.873,50.719,55.594,2.984,91.206,24.066,16.027,35.150,60.339,26.318,18.608,52.647,112.282
AWP0-40_S4+,MAMJJASO,4.522,27.178,25.197,29.097,0.546,14.663,9.111,9.914,9.652,32.891,3.337,44.060,25.803,27.483,11.328,30.914,31.727,1.803,46.757,53.287,2.865,90.718,23.305,15.918,28.211,55.677,26.273,17.817,45.669,80.193
AWP0-40_S4+,AMJJAS,2.680,17.480,21.149,21.207,0.027,7.967,0.738,7.808,8.534,31.770,2.579,43.738,25.281,26.624,11.235,26.121,21.879,0.371,44.969,27.568,2.258,82.185,10.519,15.918,7.966,47.945,20.599,16.070,40.974,60.319
AWP0-40_S4+,ONDJFM,1.948,0.994,16.497,19.688,5.821,14.370,7.603,21.877,7.357,1.147,0.889,1.215,0.898,21.971,0.097,3.996,14.824,0.258,2.907,4.112,28.208,0.623,21.996,0.576,1.341,37.729,6.198,1.141,2.233,27.163
AWP0-40_S4+,NDJF,0.105,0.037,6.666,8.840,5.302,7.674,1.146,18.631,5.478,0.011,0.723,0.511,0.166,21.117,0.003,3.963,0.211,0.022,0.048,3.965,2.343,0.080,1.250,0.109,0.002,11.599,0.045,0.791,0.052,18.365
AWD0-40_sum,year,-673.206,-1548.980,-1541.641,-1357.338,-373.973,-1047.504,-715.915,-989.209,-1120.834,-947.978,-800.310,-1514.663,-1004.212,-1293.589,-1195.460,-1708.207,-1191.292,-234.739,-2169.547,-1480.328,-773.216,-2493.841,-1186.538,-1120.272,-1471.769,-1772.184,-1067.506,-1331.786,-1846.611,-2803.647
AWD0-40_sum,MAMJJASO,-653.327,-1448.006,-1461.327,-1276.240,-304.902,-968.778,-604.326,-895.736,-1057.447,-930.879,-750.966,-1480.919,-851.643,-1251.031,-1151.257,-1651.362,-1160.418,-195.392,-2113.408,-1419.325,-723.241,-2448.132,-1130.952,-1092.924,-1378.290,-1687.943,-1036.922,-1305.115,-1719.425,-2327.281
AWD0-40_sum,AMJJAS,-614.413,-1188.908,-1348.938,-1176.975,-280.929,-887.823,-438.215,-791.910,-970.820,-877.032,-655.857,-1414.162,-803.227,-1215.123,-1099.371,-1468.153,-1075.034,-50.746,-2053.049,-961.169,-635.560,-2219.945,-966.992,-1064.420,-1006.789,-1561.536,-965.363,-1219.515,-1606.774,-1904.764
AWD0-40_sum,ONDJFM,-44.490,-94.376,-312.606,-281.329,-124.694,-155.216,-120.493,-277.708,-178.715,-132.845,-79.045,-128.336,-94.886,-202.032,-58.823,-123.170,-290.299,-68.808,-187.062,-107.829,-533.196,-120.886,-379.926,-100.653,-80.936,-537.089,-162.485,-46.745,-130.084,-385.701
AWD0-40_sum,NDJF,-18.793,-27.617,-98.378,-94.518,-97.875,-78.357,-51.922,-150.667,-70.946,-22.652,-39.402,-31.647,-39.476,-161.090,-19.317,-80.910,-28.758,-23.797,-38.119,-64.386,-66.631,-33.169,-77.971,-38.657,-25.317,-147.076,-31.825,-25.741,-30.597,-222.699
AWR0-10_u30,year,15.339,32.108,32.189,24.597,8.448,29.413,14.734,17.995,22.849,32.467,14.562,55.833,36.599,46.217,20.462,42.101,40.460,5.882,51.399,47.170,12.080,82.961,18.036,24.535,17.572,57.072,27.562,36.675,52.867,75.576
AWR0-10_u30,MAMJJASO,15.339,32.107,32.189,24.595,8.448,29.413,14.724,17.995,22.849,32.467,14.562,55.833,36.588,46.217,20.462,42.099,40.460,5.881,51.399,47.170,12.080,82.961,18.036,24.535,17.572,57.072,27.562,36.675,52.178,70.299
AWR0-10_u30,AMJJAS,15.339,30.371,32.188,24.581,8.448,29.411,14.708,17.995,22.849,32.464,14.562,55.833,36.583,46.217,20.462,42.099,40.454,5.449,51.384,33.996,12.076,82.957,17.655,24.535,17.429,57.065,27.321,36.675,51.621,63.370
AWR0-10_u30,ONDJFM,0.000,0.010,1.728,0.014,0.002,0.003,0.000,0.026,0.000,0.002,0.001,0.000,0.000,0.016,0.000,0.002,0.005,0.011,0.437,0.002,13.176,0.000,0.384,0.001,0.000,0.143,0.249,0.000,0.000,2.217
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009
AWR0-40_u30,year,12.530,38.431,57.494,23.626,4.303,30.811,7.157,27.145,26.073,25.466,17.411,76.887,40.194,43.817,38.889,44.415,46.975,2.068,82.229,40.567,8.445,91.239,23.836,26.453,25.538,66.455,16.403,39.961,65.079,97.980
AWR0-40_u30,MAMJJASO,12.530,38.431,57.494,23.626,4.303,30.811,7.157,27.145,26.073,25.466,17.411,76.887,40.194,43.817,38.889,44.415,46.975,2.068,82.229,40.567,8.445,91.239,23.836,26.453,25.538,66.455,16.403,39.961,63.628,88.189
AWR0-40_u30,AMJJAS,12.530,36.872,57.424,23.626,4.303,30.811,7.157,27.145,26.073,25.466,17.411,76.887,40.194,43.817,38.889,44.393,46.975,2.050,82.229,35.912,8.438,90.672,23.836,26.453,24.143,66.453,16.403,39.947,62.053,78.412
AWR0-40_u30,ONDJFM,0.000,0.000,1.559,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.019,0.000,4.655,0.008,0.567,0.000,0.000,1.395,0.002,0.000,0.014,4.365
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.156
