Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.365,12.193,15.689,65.880,40.822,84.195,41.517,21.274,24.672,85.595,53.077,65.381,50.179,17.285,12.636,88.743,35.831,50.329,6.249,12.369,8.084,17.199,43.016,42.726,27.929,46.397,46.886,40.159,29.506,30.863
AWP0-40_S2+,NDJF,1.365,11.124,8.387,33.046,34.384,45.403,18.259,18.644,22.726,58.944,22.451,36.526,11.579,17.260,2.494,63.543,29.814,37.637,3.018,6.995,8.006,11.700,18.107,22.387,11.661,24.641,22.636,31.759,24.637,11.027
AWP0-40_S3+,year,12.971,49.151,90.305,62.728,80.443,65.157,21.614,30.207,101.497,100.270,102.950,40.362,87.537,51.934,80.815,104.945,60.874,48.028,55.570,11.932,43.771,37.063,124.908,28.210,60.225,86.493,43.445,41.161,79.828,71.324
AWP0-40_S3+,MAMJJASO,12.731,44.727,64.595,49.602,53.579,50.879,10.022,27.011,67.889,81.785,79.367,34.257,83.021,50.047,55.964,81.996,40.923,27.772,52.880,11.439,40.465,34.836,104.503,24.673,55.840,68.492,36.227,24.713,69.037,69.063
AWP0-40_S3+,AMJJAS,12.401,43.690,45.784,44.699,19.897,33.500,6.154,26.849,63.683,55.918,57.211,17.099,64.858,45.106,47.591,74.648,30.622,27.398,49.932,11.406,39.964,30.657,77.273,21.894,38.731,51.950,32.252,24.449,60.130,64.332
AWP0-40_S3+,ONDJFM,0.239,3.654,5.626,46.570,23.041,68.547,21.077,8.126,9.144,61.495,32.950,40.151,31.505,3.127,5.191,61.102,20.360,32.570,1.031,4.971,2.444,3.868,26.567,25.859,9.265,28.005,26.409,23.758,12.691,13.731
AWP0-40_S3+,NDJF,0.239,3.324,2.606,24.838,18.880,34.372,5.421,7.189,8.918,45.322,11.322,18.609,3.363,3.126,0.086,45.748,19.025,23.026,0.281,2.741,2.443,2.739,9.512,11.896,4.083,13.507,9.289,20.331,11.975,2.310
AWP0-40_S4+,year,3.127,19.923,59.172,26.428,52.294,34.377,2.426,5.473,53.794,47.318,54.888,9.073,50.329,30.302,42.733,54.634,30.616,23.100,23.735,5.266,21.082,15.151,81.062,6.587,32.974,48.166,21.906,14.207,43.944,34.399
AWP0-40_S4+,MAMJJASO,3.125,19.048,36.955,23.546,34.083,26.401,1.949,5.411,35.143,41.153,49.373,8.647,50.177,30.158,29.890,41.886,22.583,14.178,23.278,5.252,21.057,15.059,69.882,6.398,31.782,40.623,21.541,5.294,42.281,34.172
AWP0-40_S4+,AMJJAS,3.009,18.472,29.933,21.741,4.888,16.264,1.445,5.365,34.023,26.201,37.586,3.671,34.864,29.941,26.708,39.586,15.134,14.041,22.770,5.252,21.057,14.469,52.825,6.151,22.714,30.918,21.229,5.263,36.739,33.253
AWP0-40_S4+,ONDJFM,0.002,0.736,1.269,30.632,8.088,52.897,7.770,0.605,0.847,32.264,13.054,15.244,17.751,0.131,0.234,30.894,6.755,17.964,0.000,0.966,0.013,0.115,16.379,12.458,0.920,13.374,13.918,9.212,1.748,6.339
AWP0-40_S4+,NDJF,0.002,0.619,0.382,22.116,6.100,22.944,0.065,0.413,0.802,23.921,0.492,5.603,0.147,0.131,0.017,25.414,6.720,10.412,0.000,0.458,0.013,0.115,5.948,5.235,0.269,4.717,4.213,8.879,1.735,0.070
AWD0-40_sum,year,-630.671,-1437.575,-1628.199,-1122.066,-1619.507,-1275.211,-353.565,-1026.137,-1918.931,-1910.175,-1997.504,-842.243,-1824.954,-1353.337,-1535.025,-1891.912,-1219.698,-866.297,-1575.434,-454.017,-976.850,-1273.649,-2329.627,-1192.520,-1584.797,-1520.232,-1119.916,-1076.468,-1852.269,-1564.570
AWD0-40_sum,MAMJJASO,-603.755,-1360.303,-1285.632,-1024.904,-1321.673,-1169.181,-282.625,-954.160,-1705.150,-1830.660,-1878.446,-792.339,-1747.490,-1300.017,-1345.856,-1799.033,-1123.186,-759.952,-1521.779,-439.648,-935.572,-1249.916,-2153.040,-1131.941,-1508.738,-1380.602,-1066.101,-972.873,-1797.058,-1517.246
AWD0-40_sum,AMJJAS,-614.650,-1314.125,-972.028,-987.974,-739.903,-906.686,-214.743,-951.882,-1531.763,-1440.619,-1529.785,-542.011,-1593.770,-1180.731,-1179.009,-1645.638,-900.268,-746.253,-1417.322,-418.633,-914.072,-1079.199,-1754.024,-965.300,-1149.839,-1065.225,-918.602,-951.075,-1568.457,-1385.387
AWD0-40_sum,ONDJFM,-19.623,-58.801,-104.349,-703.987,-127.608,-922.539,-287.663,-87.329,-132.589,-527.635,-420.112,-394.788,-422.535,-60.173,-152.660,-517.468,-165.831,-363.878,-25.206,-143.252,-18.670,-116.094,-341.140,-414.890,-273.177,-411.843,-443.295,-217.657,-120.528,-293.599
AWD0-40_sum,NDJF,-18.918,-49.880,-59.304,-341.939,-131.183,-323.582,-47.911,-58.402,-91.100,-244.797,-69.166,-106.904,-36.517,-77.151,-26.995,-267.323,-66.944,-145.719,-10.020,-55.805,-23.795,-36.266,-75.029,-127.114,-60.953,-105.015,-120.052,-109.325,-61.920,-37.626
AWR0-10_u30,year,23.501,40.871,46.776,54.338,33.797,48.281,17.504,33.822,54.371,53.943,58.544,31.198,49.555,42.462,48.879,51.992,54.476,35.888,47.312,20.367,40.315,34.638,72.600,30.696,44.820,63.051,35.110,21.914,54.034,50.159
AWR0-10_u30,MAMJJASO,23.501,40.871,46.668,54.337,33.640,48.060,17.504,33.817,54.367,53.943,58.544,31.198,49.555,42.462,48.856,51.991,54.455,35.882,47.312,20.367,40.315,34.638,72.468,30.695,44.820,63.051,35.110,21.896,54.034,50.159
AWR0-10_u30,AMJJAS,23.491,40.871,45.138,54.189,23.962,33.880,17.435,33.816,54.299,50.821,58.150,28.919,42.360,41.991,47.375,51.881,48.103,35.831,47.305,20.335,40.301,34.518,65.302,30.438,42.878,61.609,35.014,21.893,50.766,49.850
AWR0-10_u30,ONDJFM,0.000,0.011,0.003,1.783,0.002,10.275,13.964,0.067,0.013,1.427,2.146,0.010,9.471,0.000,0.473,1.614,0.016,6.415,0.002,0.038,0.000,0.102,7.106,0.241,0.250,1.937,1.531,0.021,0.012,3.355
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.108,0.002,0.378,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.027,0.000,0.000,0.000,0.000,0.132,0.001,0.000,0.000,0.000,0.019,0.000,0.000
AWR0-40_u30,year,17.794,60.795,60.941,51.674,53.620,47.618,8.083,27.256,74.364,61.458,60.385,20.928,61.032,54.971,54.512,66.863,41.523,35.785,57.858,14.758,47.201,22.976,78.485,29.931,44.702,54.869,29.749,30.056,75.319,64.313
AWR0-40_u30,MAMJJASO,17.794,60.795,58.250,51.674,50.571,47.618,8.083,27.256,74.364,61.458,60.355,20.928,61.032,54.971,54.440,66.863,41.523,35.785,57.857,14.758,47.201,22.976,78.461,29.928,44.702,54.860,29.749,30.056,75.319,64.313
AWR0-40_u30,AMJJAS,17.793,60.676,55.667,51.674,27.095,46.680,7.897,27.238,73.708,58.330,59.075,20.343,60.863,54.961,53.924,66.863,34.638,35.785,57.837,14.758,47.201,22.776,76.444,29.694,40.100,52.780,29.694,30.049,70.886,64.290
AWR0-40_u30,ONDJFM,0.000,0.001,0.119,5.274,0.000,26.525,0.938,0.186,0.018,0.656,3.130,1.308,0.755,0.000,0.009,0.588,0.000,6.885,0.000,0.021,0.000,0.000,0.226,2.014,0.237,4.602,2.089,0.056,0.007,4.433
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.691,0.000,3.049,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.003,0.000,0.010,0.000,0.000,0.000
