Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.260,13.847,19.409,37.652,22.896,55.330,35.067,28.750,40.591,56.563,28.449,51.879,45.533,23.343,16.480,41.658,51.867,47.073,14.115,28.984,14.257,23.576,47.291,55.099,35.647,40.570,20.964,48.524,33.122,32.830
AWP0-40_S2+,NDJF,9.777,10.583,16.170,28.456,17.519,30.862,17.262,20.610,38.084,28.329,21.018,37.499,22.943,15.204,6.965,28.466,31.105,27.243,7.142,14.613,10.361,18.242,18.383,19.487,25.854,28.392,14.046,32.348,22.459,4.805
AWP0-40_S3+,year,38.463,53.571,78.431,92.730,41.413,60.009,25.501,46.282,116.609,97.358,73.151,50.856,56.378,59.149,99.283,98.272,82.957,37.670,36.819,38.415,54.111,48.381,144.679,43.189,78.122,69.967,69.104,35.026,60.924,71.191
AWP0-40_S3+,MAMJJASO,33.536,50.975,52.361,91.179,22.488,46.376,14.306,29.361,85.954,92.779,58.101,38.805,38.313,54.267,90.101,86.258,62.372,21.644,32.041,33.553,45.099,41.531,132.631,33.864,61.544,59.095,53.380,22.464,52.854,67.217
AWP0-40_S3+,AMJJAS,33.170,49.888,50.127,88.491,7.331,28.012,13.096,23.373,74.069,80.989,53.288,33.221,17.454,47.426,86.716,74.088,45.807,17.222,28.662,26.754,42.698,30.034,93.294,26.200,52.742,56.964,43.616,19.308,36.911,55.659
AWP0-40_S3+,ONDJFM,4.489,4.160,10.487,22.095,12.476,39.687,19.848,15.749,26.553,40.242,10.736,31.107,31.898,12.356,8.460,24.172,33.272,34.236,7.391,14.556,6.256,11.785,34.536,40.322,20.257,22.194,8.701,29.491,17.411,20.752
AWP0-40_S3+,NDJF,4.154,3.091,9.255,18.535,9.836,21.702,6.420,9.751,25.436,19.361,7.686,22.262,13.815,7.900,2.170,16.601,20.612,20.151,3.588,6.149,4.135,9.412,9.864,9.200,15.220,15.732,6.786,18.801,11.754,0.688
AWP0-40_S4+,year,16.075,25.978,45.945,60.100,21.733,33.795,6.276,24.046,71.976,58.480,39.934,29.595,30.685,30.967,71.341,57.644,46.028,17.331,15.411,14.127,24.797,23.830,101.022,21.454,43.569,39.782,38.060,16.321,31.799,40.179
AWP0-40_S4+,MAMJJASO,15.023,25.682,32.034,59.969,11.482,26.873,2.998,14.902,55.822,57.534,34.360,23.860,22.675,30.073,66.448,53.577,32.309,5.803,13.774,12.161,22.464,21.338,96.815,18.399,35.589,35.251,30.582,12.214,27.395,39.164
AWP0-40_S4+,AMJJAS,14.792,25.641,31.629,59.307,3.422,14.286,2.574,10.815,47.529,52.798,32.537,20.887,7.273,26.310,64.934,48.246,22.591,3.717,12.971,9.607,21.752,13.269,65.737,14.045,31.630,34.919,25.950,10.300,19.042,33.465
AWP0-40_S4+,ONDJFM,1.168,0.447,4.076,10.962,5.094,22.669,11.689,7.745,16.163,20.380,2.053,15.136,20.272,4.106,3.834,10.520,18.268,22.887,2.969,5.111,1.106,4.744,20.208,28.550,9.073,9.373,1.874,15.170,7.388,11.727
AWP0-40_S4+,NDJF,0.943,0.399,3.905,10.128,4.113,12.731,1.894,3.541,15.732,8.050,1.473,10.475,6.483,2.331,0.104,7.909,12.236,14.058,1.432,2.172,0.521,3.998,2.718,3.344,7.095,6.843,1.637,8.905,5.480,0.045
AWD0-40_sum,year,-769.919,-1138.887,-1051.388,-1596.227,-647.320,-891.110,-635.570,-823.555,-1678.192,-1604.765,-1274.852,-832.533,-752.468,-1090.188,-1693.852,-1636.562,-1269.353,-589.473,-792.796,-760.068,-1008.885,-918.246,-2078.348,-824.187,-1384.223,-1232.418,-891.588,-587.167,-1136.551,-1261.587
AWD0-40_sum,MAMJJASO,-719.639,-1110.894,-885.780,-1574.196,-499.924,-820.965,-567.335,-707.798,-1530.935,-1558.312,-1197.679,-770.687,-652.630,-1062.021,-1603.929,-1571.961,-1158.088,-506.160,-748.590,-737.764,-948.915,-893.316,-1986.228,-765.313,-1300.739,-1164.425,-773.943,-523.465,-1087.715,-1222.581
AWD0-40_sum,AMJJAS,-756.865,-1115.322,-811.066,-1534.851,-304.111,-582.178,-549.481,-645.780,-1333.059,-1372.879,-1076.454,-715.458,-505.179,-959.200,-1493.968,-1375.404,-942.059,-437.383,-704.871,-694.469,-938.390,-726.526,-1547.356,-682.404,-1138.011,-1130.053,-575.694,-457.870,-842.084,-1135.024
AWD0-40_sum,ONDJFM,-19.442,-28.473,-37.799,-237.881,-89.725,-359.277,-259.772,-87.884,-200.954,-375.382,-171.054,-255.135,-218.092,-83.667,-120.218,-244.105,-324.193,-310.972,-87.698,-134.406,3.715,-101.132,-284.205,-463.621,-166.446,-208.060,-102.657,-308.194,-166.489,-264.132
AWD0-40_sum,NDJF,-27.818,-40.812,-48.536,-143.606,-53.893,-154.290,-48.470,-55.807,-155.502,-92.093,-61.910,-108.589,-66.173,-56.019,-16.114,-118.759,-96.939,-126.615,-23.616,-47.692,-22.705,-55.493,-44.554,-84.095,-79.750,-74.397,-43.383,-141.747,-59.822,-20.163
AWR0-10_u30,year,41.897,56.416,55.149,79.308,30.181,45.027,29.206,36.269,67.822,66.652,53.433,36.106,35.204,44.496,80.269,65.004,53.862,33.736,39.390,42.577,40.085,43.534,84.083,35.999,44.688,53.113,48.035,29.764,45.400,54.745
AWR0-10_u30,MAMJJASO,41.886,56.415,54.440,79.303,29.030,44.703,29.163,36.141,67.609,66.652,53.420,36.089,34.398,44.493,79.496,64.989,53.694,32.288,39.381,42.574,40.062,43.534,84.066,35.950,44.618,53.093,47.496,29.691,45.386,54.744
AWR0-10_u30,AMJJAS,41.882,56.299,53.899,79.042,25.489,36.532,28.860,35.561,62.200,62.785,51.866,35.566,29.148,42.867,76.886,63.806,48.262,32.018,38.834,40.393,39.994,38.493,70.976,35.589,43.608,52.943,46.377,29.030,41.436,53.873
AWR0-10_u30,ONDJFM,0.011,0.122,0.098,1.367,0.277,5.093,7.884,0.722,0.490,8.747,0.720,1.633,5.430,1.146,1.618,3.372,3.839,4.417,0.281,2.538,0.067,0.527,9.673,8.193,0.647,0.787,0.722,1.241,1.658,3.467
AWR0-10_u30,NDJF,0.009,0.003,0.062,0.649,0.171,1.307,0.000,0.103,0.219,0.061,0.000,0.031,0.216,0.593,0.000,0.786,0.033,1.584,0.005,0.006,0.001,0.022,0.016,0.049,0.069,0.019,0.006,0.610,0.015,0.000
AWR0-40_u30,year,34.701,45.183,52.019,68.446,25.198,33.864,20.795,30.269,73.011,67.290,45.965,31.182,22.932,44.221,72.329,67.523,38.857,27.501,31.739,32.244,39.049,31.001,80.978,29.172,54.709,50.314,27.254,17.971,42.657,48.383
AWR0-40_u30,MAMJJASO,34.701,45.183,51.747,68.446,23.797,33.864,20.795,30.209,72.983,67.271,45.965,31.182,22.932,44.221,71.602,67.480,38.843,27.501,31.739,32.244,39.049,31.001,80.976,29.172,54.709,50.314,26.516,17.971,42.647,48.383
AWR0-40_u30,AMJJAS,34.701,45.181,51.051,68.440,18.700,29.306,20.239,29.310,66.014,64.824,44.477,31.177,22.784,43.751,70.219,62.776,36.120,27.328,31.739,32.234,38.901,26.634,69.794,28.436,51.498,50.232,25.136,17.518,37.749,48.383
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.968,0.006,6.498,4.557,0.556,0.960,7.013,2.449,1.492,0.142,0.006,0.470,2.109,4.799,2.686,0.173,0.011,0.000,0.148,4.367,11.184,0.737,3.210,0.081,2.118,0.453,4.907
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.272,0.000,1.401,0.000,0.000,0.060,0.027,0.018,0.000,0.000,0.000,0.000,0.726,0.043,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.738,0.000,0.010
