Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,73.622,72.909,74.234,71.967,74.571,71.950,72.139,75.564,72.548,72.070,73.308,71.382,72.461,75.887,72.601,72.992,73.224,72.742,74.610,73.992,76.579,73.722,74.604,73.467,72.090,73.993,74.139,71.697,74.508,74.784
RHmin,NDJF,72.744,73.471,73.969,73.907,74.298,71.390,73.018,77.315,73.254,73.660,73.352,73.031,74.771,77.721,74.339,73.606,74.539,76.593,75.339,75.671,78.001,74.287,77.432,76.053,72.958,76.555,76.129,74.154,76.123,77.789
PREC,year,870.319,717.313,781.996,699.558,721.955,671.115,738.984,776.768,570.727,827.679,643.430,689.744,707.957,842.219,647.266,507.469,607.316,834.010,923.032,759.037,719.535,833.221,633.566,786.816,644.768,832.328,810.510,752.228,732.446,693.606
PREC,MAMJJASO,593.982,432.546,560.669,433.431,415.489,406.969,518.489,458.788,394.851,487.024,394.860,420.915,386.182,512.644,377.529,301.796,395.477,585.151,595.473,434.948,470.923,488.904,435.305,519.862,394.065,513.468,466.067,481.259,414.226,480.964
PREC,AMJJAS,366.284,294.768,382.477,273.420,325.721,226.849,375.138,299.833,214.947,376.340,282.828,262.794,290.398,345.951,269.347,215.260,281.983,344.719,426.340,279.183,363.861,343.141,347.189,368.269,285.263,338.405,393.728,282.679,260.232,348.408
PREC,ONDJFM,206.015,424.035,473.982,392.063,380.772,433.978,389.401,547.824,347.154,423.393,368.803,375.027,427.269,523.717,487.220,165.303,374.818,382.986,529.272,467.494,427.836,466.386,324.964,380.242,386.424,347.054,615.275,398.237,372.483,439.074
PREC,NDJF,105.064,253.904,298.925,264.121,196.037,330.992,230.406,366.408,194.678,296.857,238.114,230.109,327.540,348.004,360.342,109.344,259.887,251.246,248.777,330.714,293.670,360.624,190.707,270.477,241.520,234.403,445.436,280.650,198.037,303.888
SRAD,year,3344.969,3629.013,3348.335,3253.090,3257.394,3415.128,3209.654,3379.388,3713.328,3536.431,3494.355,3634.737,3419.718,3594.374,3678.807,3517.167,3690.023,3240.676,3616.857,3359.897,3523.470,3565.377,3752.008,3563.465,3676.358,3650.866,3557.424,3772.610,3747.236,3551.820
SRAD,MAMJJASO,3091.908,3405.853,3094.154,3035.651,3007.847,3141.696,2954.518,3139.271,3444.618,3300.241,3235.527,3390.736,3208.549,3351.322,3409.889,3268.807,3439.399,2995.764,3361.439,3113.351,3254.095,3312.353,3505.725,3295.297,3411.025,3409.440,3315.157,3535.785,3519.588,3299.308
SRAD,AMJJAS,2760.530,3055.426,2759.791,2650.375,2674.964,2812.853,2567.966,2785.349,3073.247,2887.848,2867.115,3015.165,2811.047,2968.913,3016.987,2867.708,3000.747,2610.283,2978.833,2750.615,2860.487,2905.876,3030.659,2891.116,2933.278,3025.631,2861.038,3134.487,3126.966,2885.136
SRAD,ONDJFM,319.695,623.465,552.540,620.198,553.966,616.172,647.323,568.266,634.764,668.253,622.717,613.352,648.822,589.232,643.985,664.360,685.065,657.372,598.104,668.642,621.719,679.649,675.970,695.724,691.728,700.511,665.750,656.009,617.192,648.197
SRAD,NDJF,141.774,242.010,242.269,231.928,239.788,277.520,260.382,211.540,268.464,255.662,260.817,243.283,234.590,215.095,249.597,265.162,259.337,242.649,246.853,260.154,246.117,279.269,244.305,253.872,258.738,255.349,234.686,249.457,234.947,231.459
WIND,year,4.071,4.138,4.448,4.214,3.942,4.288,4.055,4.274,4.297,4.423,4.323,4.339,4.422,4.429,4.213,4.086,4.124,4.281,3.957,4.057,3.802,3.973,3.650,3.783,3.800,3.722,3.911,3.893,3.711,3.607
WIND,MAMJJASO,3.956,4.110,4.308,4.030,3.993,4.170,4.134,4.153,4.207,4.215,4.230,4.286,4.142,4.349,4.212,4.031,4.059,4.300,3.815,3.844,3.764,3.770,3.589,3.847,3.608,3.559,3.764,3.673,3.696,3.633
WIND,AMJJAS,3.795,4.033,4.009,3.838,4.067,4.113,3.989,4.041,4.022,3.904,4.213,4.241,4.133,4.090,3.975,3.958,3.927,4.123,3.726,3.669,3.598,3.600,3.613,3.745,3.619,3.521,3.784,3.454,3.647,3.564
WIND,ONDJFM,4.547,4.016,4.813,4.762,4.030,4.102,4.456,4.249,4.936,4.818,4.304,4.559,4.658,4.668,4.851,4.069,4.273,4.320,4.197,4.557,3.919,4.515,3.738,3.780,4.069,3.604,4.435,4.206,3.696,3.824
WIND,NDJF,4.316,3.839,5.058,4.549,3.927,4.101,4.551,4.124,4.955,4.675,4.229,4.533,4.904,4.567,4.770,3.963,4.195,4.344,4.006,4.661,3.856,4.467,3.717,3.756,4.182,3.605,4.645,4.400,3.572,3.827
VPD,year,0.267,0.302,0.306,0.274,0.258,0.286,0.236,0.292,0.320,0.317,0.299,0.346,0.263,0.319,0.311,0.282,0.319,0.260,0.283,0.246,0.260,0.290,0.321,0.287,0.290,0.310,0.294,0.343,0.318,0.275
VPD,MAMJJASO,0.328,0.395,0.384,0.349,0.331,0.360,0.295,0.366,0.407,0.404,0.376,0.449,0.335,0.413,0.400,0.365,0.422,0.329,0.361,0.308,0.325,0.377,0.423,0.363,0.358,0.396,0.362,0.438,0.420,0.359
VPD,AMJJAS,0.380,0.474,0.441,0.401,0.385,0.427,0.336,0.427,0.475,0.465,0.437,0.533,0.391,0.484,0.470,0.430,0.491,0.365,0.419,0.357,0.377,0.440,0.497,0.421,0.413,0.462,0.405,0.507,0.487,0.418
VPD,ONDJFM,0.126,0.138,0.146,0.166,0.129,0.138,0.144,0.141,0.168,0.177,0.150,0.174,0.153,0.125,0.161,0.134,0.143,0.159,0.135,0.154,0.124,0.154,0.128,0.147,0.169,0.144,0.184,0.183,0.157,0.138
VPD,NDJF,0.129,0.118,0.139,0.133,0.110,0.123,0.132,0.119,0.153,0.144,0.135,0.152,0.129,0.107,0.136,0.111,0.117,0.120,0.111,0.127,0.108,0.135,0.101,0.118,0.156,0.120,0.158,0.160,0.128,0.099
FWI_FD,year,1.544,2.520,3.100,2.061,1.581,2.512,1.235,1.992,3.076,2.384,2.739,4.103,2.183,2.606,3.097,2.975,2.570,1.519,1.525,1.480,1.362,1.879,2.489,1.660,1.873,1.999,1.631,2.341,2.168,1.500
FWI_FD,MAMJJASO,2.192,3.596,4.432,2.889,2.257,3.615,1.695,2.832,4.273,3.431,3.892,5.979,3.117,3.789,4.457,4.284,3.654,2.162,2.167,2.108,1.891,2.682,3.580,2.379,2.666,2.889,2.280,3.314,3.164,2.163
FWI_FD,AMJJAS,2.847,4.623,5.712,3.717,2.603,4.491,2.054,3.598,5.416,4.214,4.917,7.537,3.954,4.729,5.706,5.387,4.563,2.598,2.757,2.713,2.339,3.299,4.396,2.964,3.198,3.727,2.705,4.343,4.043,2.645
FWI_FD,ONDJFM,0.218,0.247,0.430,0.525,0.286,0.613,0.527,0.333,0.565,0.765,0.456,0.558,0.686,0.242,0.558,0.668,0.443,0.556,0.284,0.362,0.245,0.384,0.523,0.506,0.353,0.505,0.330,0.514,0.307,0.273
FWI_FD,NDJF,0.235,0.202,0.399,0.335,0.341,0.281,0.260,0.198,0.527,0.444,0.322,0.416,0.232,0.189,0.237,0.434,0.275,0.291,0.171,0.294,0.166,0.239,0.282,0.242,0.271,0.175,0.193,0.394,0.299,0.110
FWI_3+,year,5.319,30.451,54.149,21.801,8.729,30.177,4.799,23.735,47.047,25.806,36.492,69.024,25.875,36.646,50.557,38.847,33.313,8.038,10.979,7.964,5.745,13.601,27.771,13.461,10.015,24.059,6.913,28.504,17.606,7.667
FWI_3+,MAMJJASO,5.319,30.433,54.149,21.766,8.729,30.177,4.799,23.735,47.047,25.806,36.488,69.023,25.863,36.646,50.557,38.847,33.313,8.038,10.979,7.964,5.717,13.601,27.771,13.461,10.015,24.059,6.913,28.504,17.606,7.667
FWI_3+,AMJJAS,5.319,29.711,54.068,21.759,8.724,28.659,4.739,23.671,45.690,25.806,36.452,67.649,25.853,35.728,50.541,38.847,32.812,7.903,10.979,7.964,5.713,13.461,27.493,13.456,9.965,24.059,6.913,28.504,17.600,7.485
FWI_3+,ONDJFM,0.000,0.000,0.740,0.088,0.035,0.004,1.518,0.060,0.064,1.357,0.000,0.050,1.388,0.000,0.918,0.017,0.000,0.501,0.135,0.000,0.002,0.031,0.137,0.278,0.005,0.050,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.018,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,6.347,9.436,0.087,0.031,1.169,0.029,0.367,1.853,1.689,2.096,21.916,1.453,3.776,7.697,1.436,0.253,0.090,0.182,0.004,0.012,0.213,1.374,0.140,0.007,0.139,0.011,3.058,0.002,0.002
FWI_4+,MAMJJASO,0.003,6.347,9.436,0.087,0.031,1.169,0.029,0.367,1.853,1.689,2.096,21.916,1.453,3.776,7.697,1.436,0.253,0.090,0.182,0.004,0.012,0.213,1.374,0.140,0.007,0.139,0.011,3.058,0.002,0.002
FWI_4+,AMJJAS,0.003,6.335,9.436,0.087,0.031,1.109,0.029,0.367,1.665,1.689,2.092,21.901,1.453,3.776,7.697,1.436,0.253,0.090,0.182,0.004,0.012,0.213,1.374,0.140,0.007,0.139,0.011,3.058,0.002,0.002
FWI_4+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.059,0.000,0.000,0.188,0.000,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.020,0.000,0.000,0.011,0.000,0.000,0.001,0.010,0.069,0.288,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.020,0.000,0.000,0.011,0.000,0.000,0.001,0.010,0.069,0.288,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.010,0.069,0.287,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.692,21.292,20.917,20.967,21.810,21.055,21.909,20.799,19.563,20.328,20.047,20.026,20.736,21.109,19.962,19.820,19.555,21.590,21.859,21.755,21.438,21.311,20.034,21.190,20.292,21.782,20.998,20.564,20.699,22.558
DFM10H,MAMJJASO,20.085,18.861,20.272,19.233,19.595,19.053,20.705,19.399,18.450,18.547,18.491,18.320,18.700,19.299,18.363,17.811,17.874,20.722,20.421,19.963,20.337,19.359,18.119,19.973,18.949,20.188,19.381,19.127,18.591,19.677
DFM10H,AMJJAS,18.212,17.590,19.172,18.172,19.098,17.213,19.752,18.399,16.539,18.134,17.773,17.059,18.249,18.018,17.372,16.852,17.291,19.861,19.578,18.980,19.768,18.722,17.752,19.149,18.617,19.060,19.570,17.624,17.436,18.698
DFM10H,ONDJFM,23.358,26.082,23.996,22.643,25.076,24.274,24.449,24.721,21.931,22.328,22.479,21.943,22.862,25.104,23.548,21.652,22.428,22.271,24.672,23.383,24.327,23.889,22.893,22.546,22.705,22.712,24.851,22.379,23.069,26.704
DFM10H,NDJF,22.280,27.365,23.958,23.389,25.372,25.688,24.573,25.471,21.728,22.894,22.962,22.486,24.473,25.808,24.606,22.690,23.146,23.682,24.006,24.509,25.226,25.113,23.993,23.706,22.965,23.734,26.058,23.433,22.895,29.063
DFM10H_u10,year,1.715,7.603,6.534,7.280,5.386,5.377,3.266,6.723,10.243,5.818,4.939,10.579,4.302,9.129,6.006,7.583,6.411,2.355,4.695,1.271,1.135,0.090,4.479,0.748,0.980,2.864,2.245,7.356,2.514,0.117
DFM10H_u10,MAMJJASO,1.654,7.594,6.467,7.280,5.386,5.332,3.257,6.413,10.144,5.818,4.935,10.579,4.302,9.129,5.892,7.583,6.355,1.616,4.693,1.240,1.007,0.090,4.159,0.732,0.979,2.864,2.052,7.325,2.514,0.117
DFM10H_u10,AMJJAS,1.654,7.592,6.467,7.280,5.368,5.164,3.257,6.392,9.988,5.818,4.931,10.456,4.302,9.129,5.772,7.583,6.300,1.531,4.693,1.240,1.007,0.065,4.111,0.732,0.977,2.808,1.963,7.325,2.514,0.117
DFM10H_u10,ONDJFM,0.013,0.050,0.009,0.067,0.000,0.068,0.165,0.009,0.330,0.255,0.000,0.115,0.016,0.000,0.120,0.115,0.023,0.835,0.077,0.033,0.000,0.152,0.048,0.321,0.020,0.056,0.031,0.251,0.031,0.000
DFM10H_u10,NDJF,0.013,0.048,0.009,0.067,0.000,0.000,0.047,0.007,0.310,0.099,0.000,0.004,0.000,0.000,0.000,0.115,0.020,0.698,0.077,0.033,0.000,0.128,0.000,0.321,0.018,0.000,0.000,0.193,0.031,0.000
DFM10H_u8,year,0.000,0.595,0.034,1.343,0.538,0.087,0.546,0.153,0.197,0.024,0.026,0.281,0.006,0.017,0.015,0.193,0.061,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.010,0.033,0.001,0.309,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.595,0.034,1.343,0.538,0.087,0.546,0.123,0.197,0.024,0.026,0.281,0.006,0.017,0.015,0.193,0.061,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.010,0.033,0.000,0.309,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.595,0.034,1.343,0.538,0.087,0.546,0.123,0.197,0.024,0.026,0.281,0.006,0.017,0.015,0.193,0.061,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.010,0.033,0.000,0.309,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.033,63.528,96.995,81.331,61.983,118.310,57.531,65.011,145.322,76.831,98.519,95.100,91.612,67.038,99.442,183.220,107.510,43.606,32.365,41.109,40.563,94.646,125.414,51.247,71.569,60.881,83.555,75.959,64.936,39.775
AWP0-40_S2+,MAMJJASO,33.614,44.711,65.266,55.910,31.925,81.277,22.557,47.061,86.452,58.588,64.270,81.050,73.039,54.142,63.240,134.044,58.492,29.003,20.103,28.861,23.498,70.630,100.687,37.783,54.970,46.472,59.377,47.471,54.921,16.653
AWP0-40_S2+,AMJJAS,31.026,42.518,59.677,42.604,15.796,51.784,10.053,43.523,74.664,49.374,58.818,67.427,64.136,47.766,56.362,106.472,45.621,18.338,19.028,25.644,17.451,56.376,66.177,24.898,39.042,40.195,48.177,47.246,50.919,15.134
