Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,67.929,79.704,76.264,72.935,54.819,72.171,65.466,71.947,79.333,89.286,97.771,74.504,82.056,97.293,69.950,80.270,93.383,60.751,74.827,48.476,55.843,92.000,88.006,80.563,71.387,91.809,76.853,83.535,82.666,69.018
AWP0-40_S2+,ONDJFM,6.418,26.480,22.460,27.995,35.423,24.896,34.847,42.632,18.260,37.310,49.942,24.977,30.671,33.789,24.759,44.690,23.092,31.461,25.745,15.115,51.685,19.907,50.442,29.828,24.213,29.599,17.308,30.773,30.682,46.278
AWP0-40_S2+,NDJF,3.589,15.708,8.212,15.237,25.589,14.014,20.715,23.441,10.978,21.056,26.436,9.985,9.408,21.962,9.893,28.910,9.218,19.381,15.912,6.552,30.495,13.929,27.187,12.821,10.098,14.085,7.270,13.435,18.025,32.822
AWP0-40_S3+,year,60.800,77.654,69.711,76.035,56.707,75.649,75.894,68.799,79.258,93.264,100.445,75.556,81.321,93.479,65.288,79.283,94.138,55.109,63.939,59.187,55.630,101.189,89.366,74.056,66.494,80.964,74.103,75.047,92.669,80.288
AWP0-40_S3+,MAMJJASO,56.842,72.402,62.335,64.574,47.667,67.408,61.005,62.128,67.684,85.570,91.622,71.687,69.642,89.273,57.541,68.658,84.968,49.297,60.501,44.605,46.648,88.242,81.700,71.001,62.514,75.732,70.439,70.168,74.930,60.320
AWP0-40_S3+,AMJJAS,52.377,61.670,57.505,55.962,41.026,55.670,48.172,56.697,59.548,71.041,80.554,61.710,61.116,78.502,51.574,58.333,75.698,43.782,56.100,32.520,40.723,74.829,70.517,62.835,53.703,70.812,59.424,63.587,63.794,50.525
AWP0-40_S3+,ONDJFM,2.301,12.455,12.818,15.416,20.988,12.984,23.261,28.550,6.399,22.317,28.646,11.027,16.568,18.461,13.871,25.830,11.848,16.872,10.837,5.903,34.671,6.976,32.730,15.875,10.503,13.605,8.112,17.047,16.861,27.330
AWP0-40_S3+,NDJF,0.915,6.467,3.085,8.176,14.193,5.831,12.642,14.228,3.880,11.611,12.100,3.499,4.158,12.097,3.563,15.063,2.923,10.363,5.349,1.901,19.663,4.700,15.291,5.396,3.892,4.383,3.013,5.963,8.754,19.045
AWP0-40_S4+,year,39.019,49.481,43.778,45.875,34.426,49.632,48.197,45.448,49.249,64.216,67.141,50.345,45.747,63.945,40.933,44.578,63.031,30.356,40.108,35.067,31.208,70.028,59.018,47.968,41.434,50.547,48.861,45.839,56.351,45.515
AWP0-40_S4+,MAMJJASO,38.343,47.633,40.748,41.566,31.121,46.744,39.195,42.429,44.969,60.959,64.684,49.594,42.446,62.640,38.302,40.577,59.492,29.029,39.292,26.735,28.143,64.933,56.122,47.141,40.382,49.613,47.321,44.812,49.688,37.235
AWP0-40_S4+,AMJJAS,36.606,41.971,38.978,37.788,28.274,38.991,32.030,40.502,39.589,52.668,61.788,46.873,39.032,56.631,34.933,35.927,55.475,27.532,37.904,19.130,26.556,56.148,51.465,44.974,36.297,48.215,41.850,42.782,44.373,32.759
AWP0-40_S4+,ONDJFM,0.370,4.608,5.684,5.731,10.069,4.332,12.240,17.242,1.379,10.704,13.146,2.059,5.251,5.879,6.654,11.917,5.136,5.455,3.023,1.825,18.794,1.400,17.095,5.848,2.170,5.491,2.315,6.900,6.307,12.046
AWP0-40_S4+,NDJF,0.107,1.756,0.878,3.217,6.208,1.576,5.236,8.964,1.045,4.080,4.594,0.563,1.076,3.668,0.766,6.093,0.655,3.719,1.141,0.430,10.643,0.807,6.672,1.660,0.854,0.940,0.621,2.100,2.567,8.022
AWD0-40_sum,year,-809.366,-1192.605,-1060.757,-998.393,-742.578,-1042.127,-1014.921,-1018.204,-1125.310,-1352.962,-1387.246,-1060.512,-1083.269,-1410.719,-959.982,-1016.335,-1463.336,-687.809,-905.186,-716.426,-680.811,-1321.320,-1149.720,-1045.537,-920.750,-1257.239,-1042.615,-1103.298,-1148.111,-906.346
AWD0-40_sum,MAMJJASO,-779.585,-1160.225,-1023.978,-937.090,-691.348,-996.832,-911.433,-971.594,-1071.517,-1301.665,-1336.186,-1034.539,-1026.792,-1381.417,-912.641,-955.742,-1408.439,-646.565,-875.050,-627.525,-626.519,-1250.604,-1102.759,-1021.649,-890.494,-1223.338,-1014.949,-1070.705,-1059.300,-802.562
AWD0-40_sum,AMJJAS,-752.909,-1106.900,-995.216,-886.164,-660.277,-907.817,-820.223,-938.814,-1008.622,-1200.898,-1284.724,-983.416,-972.973,-1309.247,-869.035,-892.490,-1353.856,-615.763,-848.702,-546.856,-593.768,-1152.302,-1043.499,-980.249,-837.264,-1191.020,-954.061,-1032.223,-990.854,-745.698
AWD0-40_sum,ONDJFM,-13.981,-74.943,-71.198,-80.546,-118.671,-65.910,-148.596,-207.296,-46.693,-130.796,-179.903,-64.638,-86.545,-100.750,-99.347,-149.356,-79.080,-101.985,-71.183,-46.560,-207.893,-53.206,-193.001,-91.615,-63.237,-90.044,-54.300,-96.946,-96.227,-155.999
AWD0-40_sum,NDJF,-7.708,-39.223,-23.420,-41.216,-74.954,-34.861,-64.297,-107.010,-26.713,-55.720,-73.003,-25.838,-25.856,-57.497,-28.089,-82.812,-24.887,-59.459,-41.143,-20.072,-116.592,-33.638,-79.191,-36.045,-27.687,-34.659,-20.888,-38.337,-47.817,-100.676
AWR0-10_u30,year,15.495,25.812,16.117,14.003,13.019,21.797,14.412,23.312,18.070,31.428,29.094,30.771,14.462,26.282,16.382,17.143,35.188,13.185,15.061,9.854,9.969,21.774,17.009,18.933,13.698,25.569,17.905,21.067,19.448,10.019
AWR0-10_u30,MAMJJASO,15.493,25.784,16.084,13.956,13.018,21.778,14.405,23.297,18.061,31.428,29.093,30.770,14.453,26.278,16.382,17.141,35.181,13.180,15.061,9.613,9.966,21.742,17.008,18.933,13.698,25.566,17.901,21.064,19.381,10.010
AWR0-10_u30,AMJJAS,15.492,25.766,16.059,13.816,13.014,21.684,14.240,23.240,18.039,31.268,29.091,30.740,14.392,26.213,16.370,17.087,35.100,13.163,15.056,9.426,9.942,21.715,16.966,18.925,13.689,25.530,17.813,21.063,19.352,9.955
AWR0-10_u30,ONDJFM,0.001,0.035,0.022,0.095,0.141,0.055,0.068,0.238,0.006,0.076,0.112,0.000,0.089,0.017,0.069,0.060,0.079,0.022,0.014,0.034,0.419,0.009,0.088,0.012,0.008,0.040,0.073,0.024,0.045,0.061
AWR0-10_u30,NDJF,0.000,0.031,0.000,0.036,0.045,0.018,0.004,0.020,0.006,0.003,0.000,0.000,0.005,0.008,0.000,0.002,0.000,0.007,0.005,0.000,0.241,0.003,0.032,0.000,0.000,0.001,0.002,0.007,0.037,0.038
AWR0-40_u30,year,3.906,13.571,11.389,2.308,3.194,8.245,2.250,6.347,9.485,10.053,12.307,17.720,6.654,18.354,7.423,4.599,15.534,1.191,2.966,0.403,0.709,4.933,5.713,4.424,4.020,7.611,3.032,4.246,4.985,2.358
AWR0-40_u30,MAMJJASO,3.906,13.571,11.389,2.308,3.194,8.245,2.241,6.347,9.485,10.050,12.307,17.720,6.654,18.354,7.423,4.599,15.534,1.191,2.966,0.396,0.709,4.933,5.713,4.424,4.020,7.611,3.032,4.246,4.985,2.358
AWR0-40_u30,AMJJAS,3.906,13.571,11.389,2.305,3.194,8.224,2.204,6.347,9.467,9.911,12.307,17.720,6.637,18.347,7.398,4.599,15.533,1.191,2.966,0.396,0.709,4.925,5.711,4.424,4.020,7.611,3.032,4.246,4.985,2.354
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.022,0.047,0.000,0.018,0.141,0.000,0.000,0.017,0.007,0.024,0.000,0.001,0.000,0.000,0.007,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
